,time,spline,prediction,target
0,0.010801543,-916.25775,-916.25775,-916.25775
1,0.010803071,-439.18613,-439.18613,-709.4257
2,0.010804622,-278.19458,-278.19458,-563.24994
3,0.010806205,-337.62888,-337.62888,-337.62888
4,0.010807788,-508.53815,-508.53815,-644.207
5,0.010809348,-673.7354,-673.7354,-873.39844
6,0.010810928,-724.2382,-724.2382,-724.2382
7,0.010812555,-564.0665,-564.0665,-117.54294
8,0.010814171,-222.97342,-222.97342,248.63673
9,0.010815799,242.32423,242.32423,242.32423
10,0.010817446,734.7915,734.7915,515.1836
11,0.010819086,989.04865,989.04865,528.1367
12,0.010820721,713.4219,713.4219,713.4219
13,0.010822308,-191.26079,-191.26079,405.13284
14,0.010823854,-1237.5254,-1237.5254,-613.8398
15,0.010825427,-1883.9335,-1883.9335,-1883.9335
16,0.010827013,-1704.1956,-1704.1956,-2903.1836
17,0.010828612,-1042.8556,-1042.8556,-1937.4609
18,0.010830193,-466.80856,-648.8621,-466.80856
19,0.010831756,-368.88937,-368.88937,-93.17966
20,0.010833321,-562.5376,-562.5376,-179.54683
21,0.010834871,-726.44525,-726.44525,-726.44525
22,0.010836432,-627.67975,-627.67975,-901.89056
23,0.010838026,-346.69992,-346.69992,-351.73825
24,0.010839623,-63.097626,-63.097626,-63.097626
25,0.010841215,80.728516,80.728516,293.65628
26,0.010842789,105.310684,105.310684,452.71097
27,0.010844377,70.101585,307.862,70.101585
28,0.010845934,34.568882,34.568882,-152.91403
29,0.010847435,55.734123,55.734123,-273.7734
30,0.010848967,190.668,190.668,190.668
31,0.010850516,457.60562,457.60562,415.51956
32,0.010852072,693.4418,693.4418,927.8515
33,0.010853642,684.98047,684.98047,684.98047
34,0.010855207,302.28897,302.28897,-475.23434
35,0.010856762,-233.2182,-233.2182,-726.00775
36,0.010858313,-624.0859,-123.56414,-624.0859
37,0.010859886,-653.719,-653.719,-459.2031
38,0.010861503,-414.1728,-414.1728,-328.37497
39,0.010863129,-104.93746,-104.93746,-104.93746
40,0.010864747,99.1344,99.1344,-58.605434
