,time,spline,prediction,target
0,0.01078036,1018.2232,1018.2232,1018.2232
1,0.010781917,-275.255,-275.255,1658.0239
2,0.010783456,-797.5887,-797.5887,310.21533
3,0.010785036,-795.34717,-795.34717,-795.34717
4,0.010786652,-487.23486,-487.23486,-983.1324
5,0.010788272,-134.8557,-134.8557,-398.17923
6,0.010789881,-7.8706207,155.82523,-7.8706207
7,0.010791478,-270.9475,-270.9475,-509.98004
8,0.01079308,-722.3941,-722.3941,-1108.1168
9,0.010794685,-1066.73,-1066.73,-1066.73
10,0.01079628,-1074.3248,-1074.3248,-1258.4253
11,0.010797876,-786.7856,-786.7856,-719.2495
12,0.010799487,-304.37454,-279.66608,-304.37454
13,0.010801109,244.83353,244.83353,-51.917496
14,0.010802685,630.2087,630.2087,479.28955
15,0.010804225,649.65283,649.65283,649.65283
16,0.010805767,207.26854,207.26854,17.809067
17,0.010807336,-405.19693,-405.19693,-293.87842
18,0.010808821,-753.17145,-149.12622,-753.17145
19,0.010810286,-620.7632,-620.7632,-426.98392
20,0.010811797,-170.8768,-170.8768,-206.67921
21,0.01081336,311.48096,311.48096,311.48096
22,0.010814907,557.13586,557.13586,362.99268
23,0.010816446,623.64,623.64,226.52783
24,0.01081797,638.1216,-247.97136,638.1216
25,0.010819511,694.9814,694.9814,1154.102
26,0.010821102,769.12366,769.12366,1288.0747
27,0.010822716,796.2036,796.2036,796.2036
28,0.010824289,736.90344,736.90344,372.46924
29,0.010825864,649.43115,649.43115,365.45752
30,0.010827478,614.8989,-345.39227,614.8989
31,0.010829094,690.20325,690.20325,1045.9106
32,0.010830656,798.1394,798.1394,1151.0669
33,0.010832236,843.2388,843.2388,843.2388
34,0.010833875,741.0167,741.0167,681.3169
35,0.010835506,503.713,503.713,450.9419
36,0.010837142,168.93408,-128.19643,168.93408
37,0.010838755,-200.13933,-200.13933,-323.34717
38,0.010840354,-479.89365,-479.89365,-610.5347
39,0.01084195,-533.6206,-533.6206,-533.6206
40,0.010843509,-300.647,-300.647,-125.3511
41,0.010845004,5.2738466,5.2738466,202.05125
42,0.010846542,155.82079,-290.47186,155.82079
43,0.010848145,-29.382046,-29.382046,21.551254
44,0.010849777,-323.53854,-323.53854,-480.49173
45,0.01085143,-355.85498,-355.85498,-355.85498
46,0.010853087,129.1966,129.1966,128.18407
47,0.010854685,826.76154,826.76154,539.1294
