,time,spline,prediction,target
60,0.002306038,-399.86523,-715.5755,-399.86523
61,0.002307652,-873.9257,-873.9257,-1032.2793
62,0.002309263,-982.60126,-982.60126,-1629.0059
63,0.002310844,-282.38867,79.706,-282.38867
64,0.002312416,1401.5608,1401.5608,1272.7207
65,0.002313961,3249.6956,3249.6956,2894.3064
66,0.002315478,4291.6504,3378.2449,4291.6504
67,0.002317037,3894.7422,3894.7422,2404.0098
68,0.002318636,2550.5605,2550.5605,1150.1426
69,0.002320254,1198.2207,1705.5771,1198.2207
70,0.002321866,637.9042,637.9042,912.7441
71,0.002323483,821.50555,821.50555,1109.2598
72,0.002325084,1491.916,882.0309,1491.916
73,0.002326631,2353.5442,2353.5442,2232.83
74,0.002328202,3123.2156,3123.2156,2472.6191
75,0.002329843,3445.6035,1971.8126,3445.6035
76,0.002331472,3051.7039,3051.7039,2510.838
77,0.002333025,2355.8545,2355.8545,2843.338
78,0.002334514,1825.1113,1335.8018,1825.1113
79,0.002335989,1715.8914,1715.8914,2182.4004
80,0.00233745,1829.4039,1829.4039,1941.58
81,0.002338944,1860.9238,2375.5422,1860.9238
82,0.002340485,1537.8834,1537.8834,1560.4707
83,0.002342072,831.36554,831.36554,714.78314
84,0.002343699,-206.94336,2112.5798,-206.94336
85,0.002345352,-1429.5165,-1429.5165,-1617.1152
86,0.002347024,-2376.3477,-2376.3477,-2156.1465
87,0.002348668,-2497.3103,-1953.2302,-2497.3103
88,0.002350193,-1635.0125,-1635.0125,-2945.6228
89,0.002351671,-442.7049,-442.7049,-1642.1387
90,0.002353146,388.4004,-1239.3854,388.4004
91,0.002354655,352.5811,352.5811,-1065.1074
92,0.002356237,-285.247,-285.247,-1311.7949
93,0.002357896,-945.0761,-1042.9258,-945.0761
94,0.002359535,-1028.2032,-1028.2032,1103.8457
95,0.002361136,-527.0726,-527.0726,1356.8301
96,0.002362754,471.83008,-187.6162,471.83008
97,0.00236439,1776.4099,1776.4099,1770.291
98,0.002365994,2699.9077,2699.9077,2619.3535
99,0.002367602,2526.0176,1652.6948,2526.0176
100,0.002369196,855.93115,855.93115,154.64256
101,0.002370817,-1466.7134,-1466.7134,-1532.9199
102,0.002372428,-3161.443,-2330.8916,-3161.443
103,0.002373989,-3366.9485,-3366.9485,-3713.2012
104,0.002375521,-2623.3308,-2623.3308,-2382.9902
105,0.002377052,-1675.3184,-2661.868,-1675.3184
106,0.002378574,-1094.29,-1094.29,-503.26367
107,0.002380071,-823.24194,-823.24194,-277.27148
108,0.002381528,-656.2168,-1212.2532,-656.2168
109,0.002383,-434.926,-434.926,-1485.3496
110,0.002384496,-158.81078,-158.81078,-528.084
111,0.002386034,134.69727,618.7448,134.69727
112,0.002387593,418.91925,418.91925,1062.4316
113,0.002389144,756.65314,756.65314,1174.8223
114,0.002390657,1225.8691,1336.7402,1225.8691
115,0.002392135,1849.051,1849.051,2278.2285
116,0.002393635,2472.2578,2472.2578,3090.7048
117,0.002395146,2857.8613,2162.575,2857.8613
118,0.002396639,2817.1143,2817.1143,2056.0723
119,0.002398155,2354.9834,2354.9834,2037.9237
120,0.002399754,1471.9863,2362.6401,1471.9863
121,0.002401413,273.72742,273.72742,541.4707
122,0.002403074,-762.2464,-762.2464,-511.0918
123,0.002404685,-1109.4199,-949.7988,-1109.4199
124,0.002406287,-517.51276,-517.51276,-1039.3418
125,0.002407942,576.88556,576.88556,-380.14648
126,0.00240964,1459.0254,326.44995,1459.0254
127,0.002411261,1535.1111,1535.1111,1467.0957
128,0.002412853,1055.5233,1055.5233,902.0879
129,0.002414423,380.20508,2058.8574,380.20508
130,0.002416037,-267.03143,-267.03143,-525.36523
131,0.002417708,-992.0246,-992.0246,-446.74023
132,0.002419349,-1955.7715,-1067.2244,-1955.7715
133,0.002420943,-3220.5293,-3220.5293,-4196.1934
134,0.002422507,-4482.7676,-4482.7676,-5032.146
135,0.002424047,-5375.084,-3256.2751,-5375.084
136,0.002425591,-5609.8135,-5609.8135,-3992.6384
137,0.002427138,-5092.6562,-5092.6562,-3939.4666
138,0.002428689,-3783.2793,-4336.706,-3783.2793
139,0.002430263,-1750.5193,-1750.5193,403.43164
140,0.002431842,326.71826,326.71826,1026.502
141,0.002433399,1613.2909,1176.2777,1613.2909
142,0.002434988,1552.19,1552.19,-470.85742
143,0.002436614,366.28018,366.28018,-118.466805
144,0.002438234,-1394.0449,-455.6395,-1394.0449
145,0.002439801,-3122.0461,-3122.0461,-1727.1387
146,0.002441342,-4338.7124,-4338.7124,-2806.92
147,0.002442884,-4578.951,-3792.8992,-4578.951
148,0.002444421,-3561.3655,-3561.3655,-4123.2793
149,0.002445972,-1823.1249,-1823.1249,-2088.834
150,0.002447519,-151.9668,-2249.508,-151.9668
151,0.002449084,829.7176,829.7176,968.82227
152,0.002450655,1030.4346,1030.4346,1279.0488
153,0.002452282,492.40817,180.88106,492.40817
154,0.002453904,-612.20123,-612.20123,-989.9589
155,0.002455445,-1644.6973,-1644.6973,-1944.4354
156,0.002456935,-2053.3418,-1555.8143,-2053.3418
157,0.002458446,-1522.2196,-1522.2196,-2370.8809
158,0.002460038,-466.5647,-466.5647,-500.92773
159,0.002461652,310.5332,-2172.3862,310.5332
160,0.002463285,207.00685,207.00685,-1430.5527
161,0.00246492,-335.367,-335.367,-1730.3105
162,0.002466564,-593.74023,-473.37558,-593.74023
163,0.002468243,-66.69115,-66.69115,892.955
164,0.002469939,704.0518,704.0518,1050.3145
165,0.00247162,868.16595,160.2278,868.16595
166,0.002473277,-8.08306,-8.08306,-1028.334
167,0.002474914,-917.5054,-917.5054,-1812.209
168,0.002476507,-600.36523,-1213.9894,-600.36523
169,0.002478104,1608.1993,1608.1993,2194.08
170,0.00247971,4351.504,4351.504,4356.33
171,0.00248134,5702.7363,3376.2688,5702.7363
172,0.002482952,4317.9624,4317.9624,3865.8926
173,0.002484511,1651.2163,1651.2163,1974.7676
174,0.00248606,-490.95898,2388.6128,-490.95898
175,0.002487668,-804.9224,-804.9224,-1130.5293
176,0.00248928,181.84148,181.84148,343.2129
177,0.002490855,1289.7988,2133.141,1289.7988
178,0.0024924,1691.374,1691.374,921.7988
179,0.002493943,1550.6644,1550.6644,851.13477
180,0.002495499,1238.4629,1120.1862,1238.4629
181,0.002497065,1044.1409,1044.1409,1917.5723
182,0.002498625,897.18695,897.18695,1878.2754
183,0.002500124,647.541,-920.65234,647.541
184,0.002501637,191.1439,191.1439,-692.709
185,0.002503188,-368.253,-368.253,-961.13086
186,0.002504754,-843.81836,-596.8343,-843.81836
187,0.002506333,-1088.3628,-1088.3628,-1434.5996
188,0.00250791,-1130.425,-1130.425,-1723.373
189,0.0025095,-1047.2012,-673.0753,-1047.2012
190,0.002511116,-903.6648,-903.6648,-851.7871
191,0.002512803,-718.0219,-718.0219,-1186.8262
192,0.002514476,-513.81836,-804.60034,-513.81836
193,0.002516062,-330.84155,-330.84155,855.00977
194,0.002517637,-244.83447,-244.83447,924.8066
195,0.002519286,-364.27148,434.1071,-364.27148
196,0.002520963,-741.4532,-741.4532,-1766.0918
197,0.002522579,-1092.7003,-1092.7003,-1498.9121
198,0.002524109,-1123.9277,-1520.9196,-1123.9277
199,0.002525637,-705.09894,-705.09894,-521.6621
200,0.0025272,-135.72023,-135.72023,436.06442
201,0.002528743,124.36132,-742.3861,124.36132
202,0.002530283,-183.85037,-183.85037,-817.5839
203,0.002531839,-647.6379,-647.6379,-1231.6465
204,0.002533407,-659.4668,-1543.7579,-659.4668
205,0.002534977,184.32271,184.32271,-487.91992
206,0.002536555,1408.2361,1408.2361,631.7832
207,0.002538156,2303.916,895.31287,2303.916
208,0.002539775,2317.9324,2317.9324,2271.4473
209,0.002541356,1778.8472,1778.8472,1726.3612
210,0.002542934,1206.8145,274.65106,1206.8145
211,0.002544491,989.1213,989.1213,1330.8534
212,0.002546038,1034.2178,1034.2178,1508.4551
213,0.002547619,1149.0957,-418.97824,1149.0957
214,0.002549159,1172.0393,1172.0393,231.77538
215,0.002550627,1112.1261,1112.1261,129.86131
216,0.002552086,1008.3066,-897.95636,1008.3066
217,0.002553575,870.7189,870.7189,2571.0098
218,0.002555103,621.2241,621.2241,2346.7754
219,0.002556675,145.18164,345.67767,145.18164
220,0.00255824,-586.305,-586.305,-1326.6699
221,0.002559781,-1318.589,-1318.589,-1943.248
222,0.002561316,-1757.6855,-955.7687,-1757.6855
223,0.002562791,-1741.951,-1741.951,-390.91992
224,0.002564241,-1601.419,-1601.419,-1501.2793
225,0.002565746,-1752.4276,-1477.8027,-1752.4276
226,0.002567267,-2515.9888,-2515.9888,-2437.3652
227,0.00256877,-3618.6235,-3618.6235,-3181.662
228,0.002570311,-4698.2476,-2864.3682,-4698.2476
229,0.002571904,-5393.0557,-5393.0557,-4491.7793
230,0.002573521,-5579.409,-5579.409,-5935.3257
231,0.002575121,-5242.498,-5145.163,-5242.498
232,0.002576682,-4431.825,-4431.825,-4595.6465
233,0.002578223,-3276.7412,-3276.7412,-3917.0837
234,0.002579786,-1882.7401,-3196.3914,-1882.7401
235,0.002581292,-480.7038,-480.7038,1262.0801
236,0.002582762,710.4841,710.4841,1014.9082
237,0.002584269,1489.5566,369.41168,1489.5566
238,0.002585848,1635.693,1635.693,1981.8848
239,0.002587483,1260.7671,1260.7671,1111.6504
240,0.002589004,698.81445,146.34892,698.81445
241,0.002590478,187.63022,187.63022,-150.20117
242,0.002591952,-118.024605,-118.024605,352.00974
243,0.002593462,-51.5293,-757.7416,-51.5293
244,0.002595002,481.87466,481.87466,-345.93555
245,0.002596525,1129.4177,1129.4177,974.9472
246,0.002598041,1453.6035,-177.53453,1453.6035
247,0.002599586,1147.9962,1147.9962,331.1582
248,0.00260117,442.37964,442.37964,-628.81055
249,0.00260277,-234.63867,-239.28847,-234.63867
250,0.002604377,-546.0445,-546.0445,-345.0293
251,0.002606005,-622.5528,-622.5528,-140.94336
252,0.002607628,-717.7715,-1403.2855,-717.7715
253,0.002609276,-993.41455,-993.41455,-305.44333
254,0.00261094,-1186.8876,-1186.8876,-868.6621
255,0.00261257,-929.36523,-1237.7573,-929.36523
256,0.002614172,-64.623024,-64.623024,-275.38086
257,0.002615749,895.3173,895.3173,535.50195
258,0.00261733,1323.7207,0.9823475,1323.7207
259,0.002618939,803.816,803.816,1158.6582
260,0.002620553,-85.377335,-85.377335,259.18164
261,0.002622152,-486.91992,706.3738,-486.91992
262,0.002623759,135.56587,135.56587,534.0801
263,0.002625361,1133.9283,1133.9283,1097.1426
264,0.002627022,1561.8691,1617.6189,1561.8691
265,0.00262872,675.27246,675.27246,1084.166
266,0.002630407,-693.192,-693.192,963.29877
267,0.002632037,-1334.3418,-54.466183,-1334.3418
268,0.00263365,-595.1571,-595.1571,-1427.7715
269,0.002635283,727.5427,727.5427,8.111324
270,0.002636907,1417.4003,459.9999,1417.4003
271,0.002638551,651.0178,651.0178,1883.1425
272,0.002640162,-817.42,-817.42,-444.00586
273,0.002641753,-1913.5293,-58.715103,-1913.5293
274,0.002643338,-1912.9132,-1912.9132,-3001.2322
275,0.002644923,-1220.2675,-1220.2675,-1518.2324
276,0.002646483,-525.7715,-292.90106,-525.7715
277,0.002648017,-314.78116,-314.78116,198.25195
278,0.00264959,-447.18753,-447.18753,-492.5996
279,0.00265122,-634.8262,-1062.3772,-634.8262
280,0.002652856,-633.7331,-633.7331,-385.31836
281,0.002654481,-579.6176,-579.6176,-465.0371
282,0.002656062,-693.1699,-221.16786,-693.1699
283,0.002657669,-1084.7905,-1084.7905,-209.85742
284,0.002659306,-1429.101,-1429.101,-681.1699
285,0.002660934,-1261.0137,-1081.5671,-1261.0137
286,0.002662543,-308.4325,-308.4325,-732.5214
287,0.002664146,1058.4736,1058.4736,880.6347
288,0.002665746,2322.0645,2166.1428,2322.0645
289,0.002667334,3082.3635,3082.3635,2975.1348
290,0.00266891,3414.5752,3414.5752,3301.4001
291,0.002670494,3502.541,3343.3423,3502.541
292,0.002672072,3489.81,3489.81,3895.3142
293,0.002673653,3391.9434,3391.9434,3713.8691
294,0.002675228,3192.6345,2732.281,3192.6345
295,0.002676812,2874.9277,2874.9277,2054.4473
296,0.002678399,2433.7344,2433.7344,1536.7988
297,0.002680006,1859.0801,2073.0586,1859.0801
298,0.002681598,1184.0739,1184.0739,1754.5879
299,0.002683191,519.724,519.724,1661.666
300,0.002684819,-1.9277381,685.92975,-1.9277381
301,0.00268651,-295.74625,-295.74625,-2447.8809
302,0.002688175,-562.3755,-562.3755,-1746.8184
303,0.002689808,-1089.2949,-54.23118,-1089.2949
304,0.002691464,-2022.0546,-2022.0546,-1503.0918
305,0.002693084,-2842.2903,-2842.2903,-1737.1387
306,0.002694647,-2964.459,-1891.7635,-2964.459
307,0.002696209,-2061.708,-2061.708,-2819.9512
308,0.002697814,-498.08252,-498.08252,-1648.998
309,0.002699431,1074.1816,107.68626,1074.1816
310,0.002700982,2037.7721,2037.7721,979.9785
311,0.002702524,2247.664,2247.664,1223.2051
312,0.002704067,1572.6971,1034.3842,1572.6971
313,0.002705601,75.876816,75.876816,-890.6465
314,0.002707143,-1443.8362,-1443.8362,-715.9746
315,0.002708717,-1963.1385,-1528.3009,-1963.1385
316,0.002710279,-778.65955,-778.65955,-1045.0215
317,0.002711826,1214.5157,1214.5157,763.1425
318,0.002713363,2799.252,1826.0712,2799.252
319,0.002714906,3135.2996,3135.2996,2410.0645
320,0.00271644,2731.3542,2731.3542,2907.0098
321,0.002717963,2435.2517,2682.3801,2435.2517
322,0.002719513,2846.2832,2846.2832,3279.0957
323,0.002721091,3612.9397,3612.9397,4259.0176
324,0.002722638,4076.9238,3706.9243,4076.9238
325,0.002724217,3767.0625,3767.0625,4769.986
326,0.002725811,2780.2312,2780.2312,3718.2754
327,0.002727406,1401.6503,1976.9603,1401.6503
328,0.002728999,-78.71888,-78.71888,594.6582
329,0.002730586,-1372.0342,-1372.0342,-730.0996
330,0.002732167,-2199.084,-1270.3945,-2199.084
331,0.002733723,-2370.08,-2370.08,-3435.8184
332,0.00273524,-2042.1686,-2042.1686,-2992.2324
333,0.002736737,-1427.0684,-2667.5483,-1427.0684
334,0.002738224,-740.1805,-740.1805,-73.47461
335,0.002739712,-304.39377,-304.39377,393.4707
336,0.002741206,-479.12305,404.0276,-479.12305
337,0.002742704,-1457.5184,-1457.5184,-2527.3496
338,0.002744273,-2785.1484,-2785.1484,-3686.0212
339,0.002745888,-3656.6853,-2381.725,-3656.6853
340,0.002747481,-3436.849,-3436.849,-3448.6152
341,0.002749048,-2547.7122,-2547.7122,-1708.1309
342,0.002750643,-1580.7559,-2531.9155,-1580.7559
343,0.002752243,-1062.3197,-1062.3197,-1406.4199
344,0.002753902,-1049.8745,-1049.8745,-327.58398
345,0.002755576,-1498.4276,-29.955269,-1498.4276
346,0.002757199,-2214.775,-2214.775,-1141.4668
347,0.002758808,-2714.376,-2714.376,-1015.84955
348,0.002760369,-2468.9512,-1797.1317,-2468.9512
349,0.002761913,-1253.8923,-1253.8923,-1686.9979
350,0.002763456,221.9056,221.9056,640.2519
351,0.002765008,1015.80664,-437.94156,1015.80664
352,0.002766559,517.8016,517.8016,1551.8456
353,0.002768088,-428.7402,-428.7402,280.4707
354,0.002769611,-684.67773,-157.46507,-684.67773
355,0.002771157,495.98315,495.98315,-272.92773
356,0.002772721,2222.7197,2222.7197,1924.244
357,0.002774284,3103.0488,2224.3801,3103.0488
358,0.002775921,2117.4404,2117.4404,1097.1973
359,0.002777578,109.749084,109.749084,-368.13086
360,0.00277916,-1380.5215,-1636.6813,-1380.5215
361,0.002780708,-1471.3997,-1471.3997,-2339.2168
362,0.002782304,-502.34766,-502.34766,-1639.6777
363,0.002783895,837.99414,275.14474,837.99414
364,0.002785423,1922.84,1922.84,2147.2363
365,0.002786926,2671.9788,2671.9788,2190.1035
366,0.002788429,3086.0332,3244.7285,3086.0332
367,0.002789956,3143.9465,3143.9465,2598.463
368,0.002791524,2804.6787,2804.6787,1937.4941
369,0.002793168,1995.3379,2846.9487,1995.3379
370,0.002794829,762.1951,762.1951,2135.502
371,0.002796424,-477.52106,-477.52106,1417.9159
372,0.002797964,-1353.9434,-723.3602,-1353.9434
373,0.00279951,-1684.4459,-1684.4459,-2768.3027
374,0.002801071,-1741.0271,-1741.0271,-1898.5996
375,0.002802652,-1936.9276,-1746.1499,-1936.9276
376,0.002804265,-2539.6577,-2539.6577,-2722.7793
377,0.00280593,-3087.5422,-3087.5422,-3189.8418
378,0.002807589,-2850.451,-2797.1494,-2850.451
379,0.0028092,-1464.8708,-1464.8708,-1449.0917
380,0.002810818,378.15906,378.15906,805.1504
381,0.002812394,1682.9863,898.594,1682.9863
382,0.002813943,1847.3268,1847.3268,976.66595
383,0.002815485,1209.7446,1209.7446,424.9629
384,0.002817054,288.60352,-220.79965,288.60352
385,0.002818664,-461.3471,-461.3471,-611.61523
386,0.002820334,-932.25885,-932.25885,-875.4824
387,0.002821981,-1095.5684,-2310.1143,-1095.5684
388,0.002823591,-1008.3147,-1008.3147,-439.62305
389,0.002825114,-873.6381,-873.6381,-281.38867
390,0.002826587,-880.55273,-408.77112,-880.55273
391,0.002828028,-1144.4135,-1144.4135,-1447.0448
392,0.002829483,-1615.4874,-1615.4874,-2126.1465
393,0.002830983,-2211.8418,-969.3077,-2211.8418
394,0.002832529,-2792.1306,-2792.1306,-2220.3496
395,0.002834091,-3028.6187,-3028.6187,-2805.568
396,0.002835644,-2560.8887,-3215.5664,-2560.8887
397,0.002837189,-1219.7329,-1219.7329,-259.2793
398,0.002838752,512.10864,512.10864,1778.7363
399,0.002840346,1947.6348,531.5526,1947.6348
400,0.002841924,2503.8896,2503.8896,997.34564
401,0.002843505,2403.0786,2403.0786,442.82224
402,0.002845123,2026.7754,4251.558,2026.7754
403,0.002846737,1723.4088,1723.4088,3633.0254
404,0.002848313,1571.5078,1571.5078,2965.291
405,0.002849879,1570.6426,2634.8857,1570.6426
406,0.002851465,1713.0032,1713.0032,642.8926
407,0.002853022,1914.1652,1914.1652,1242.5721
408,0.002854586,2081.6348,1125.4808,2081.6348
409,0.002856174,2131.2256,2131.2256,2073.502
410,0.002857672,2036.8054,2036.8054,2226.455
411,0.002859148,1792.9316,475.74017,1792.9316
412,0.002860629,1417.819,1417.819,1236.377
413,0.002862178,1066.2798,1066.2798,735.63477
414,0.002863718,983.5801,761.0763,983.5801
415,0.002865274,1307.266,1307.266,2328.3691
416,0.002866847,1804.5249,1804.5249,2530.291
417,0.002868425,2127.7363,806.0273,2127.7363
418,0.002870039,2003.6392,2003.6392,1238.6893
419,0.002871694,1489.4376,1489.4376,818.2753
420,0.002873365,763.8926,-104.0228,763.8926
421,0.002875,45.56994,45.56994,454.35352
422,0.002876592,-459.88858,-459.88858,-347.2793
423,0.002878182,-572.6699,-1030.2355,-572.6699
424,0.002879795,-187.1417,-187.1417,487.1035
425,0.002881406,385.0755,385.0755,1502.6738
426,0.00288298,722.94727,-84.98584,722.94727
427,0.002884526,551.53845,551.53845,174.40038
428,0.00288606,-30.630075,-30.630075,-277.93555
429,0.002887626,-870.8261,290.70618,-870.8261
430,0.002889231,-1770.4368,-1770.4368,-2633.2324
431,0.002890818,-2358.1755,-2358.1755,-3748.1775
432,0.002892348,-2295.6777,-1744.697,-2295.6777
433,0.002893837,-1472.4448,-1472.4448,-1283.4355
434,0.002895342,-320.23056,-320.23056,897.17377
435,0.002896918,577.5879,1.9513354,577.5879
436,0.002898532,660.63,660.63,2471.9707
437,0.002900139,175.67316,175.67316,1538.0801
438,0.002901742,-404.57617,-1123.1595,-404.57617
439,0.002903382,-729.87054,-729.87054,62.158195
440,0.00290506,-880.5212,-880.5212,-706.2324
441,0.002906704,-1063.8262,-346.5357,-1063.8262
442,0.002908345,-1381.9246,-1381.9246,-3958.9355
443,0.002909978,-1486.6116,-1486.6116,-3113.5527
444,0.0029116,-931.9512,-508.46964,-931.9512
445,0.0029132,489.9943,489.9943,843.1738
446,0.002914795,2186.3235,2186.3235,2730.8691
447,0.002916426,3388.8926,1507.1448,3388.8926
448,0.0029181,3443.494,3443.494,3536.4395
449,0.002919783,2669.226,2669.226,2647.4473
450,0.002921465,1695.1268,1388.2753,1695.1268
451,0.002923093,1071.9407,1071.9407,587.32227
452,0.002924681,916.2697,916.2697,-12.208987
453,0.002926232,1254.6582,342.32828,1254.6582
454,0.002927789,2033.9329,2033.9329,3325.002
455,0.00292937,2789.9446,2789.9446,3485.3926
456,0.002930933,2912.7754,2047.0199,2912.7754
457,0.002932482,2026.4386,2026.4386,909.7519
458,0.002934021,487.66275,487.66275,99.533195
459,0.002935544,-1176.6387,459.68576,-1176.6387
460,0.002937077,-2560.7632,-2560.7632,-2058.92
461,0.00293862,-3509.2363,-3509.2363,-3288.0212
462,0.002940178,-3934.0996,-2680.3455,-3934.0996
463,0.002941777,-3788.5005,-3788.5005,-3727.7322
464,0.002943334,-3282.3386,-3282.3386,-1406.2871
465,0.00294484,-2689.5605,-2326.4697,-2689.5605
466,0.002946343,-2176.1487,-2176.1487,-1771.2324
467,0.0029479,-1700.7719,-1700.7719,-1639.623
468,0.002949484,-1192.459,-1112.3221,-1192.459
469,0.002951022,-609.5694,-609.5694,69.251945
470,0.002952565,63.98851,63.98851,-168.48242
471,0.002954131,821.8457,1001.70233,821.8457
472,0.002955734,1633.9774,1633.9774,373.4316
473,0.002957361,2356.797,2356.797,-96.9668
474,0.002959,2813.7676,1246.5898,2813.7676
475,0.002960634,2870.12,2870.12,2391.877
476,0.002962232,2571.6355,2571.6355,1709.0645
477,0.002963817,1998.9941,2249.8655,1998.9941
478,0.002965395,1258.5544,1258.5544,555.0801
479,0.002966998,586.8176,586.8176,1035.7988
480,0.002968539,291.95508,-169.4456,291.95508
481,0.002970003,487.46042,487.46042,-213.13867
482,0.002971443,935.0342,935.0342,683.4551
483,0.00297292,1365.0487,1453.5072,1365.0487
484,0.002974458,1555.0171,1555.0171,1232.9785
485,0.002976033,1613.9835,1613.9835,1009.22845
486,0.002977595,1768.877,277.4689,1768.877
487,0.00297914,2155.85,2155.85,1837.7754
488,0.002980669,2555.3838,2555.3838,2495.705
489,0.002982192,2674.955,1692.2424,2674.955
490,0.002983747,2294.935,2294.935,3668.3613
491,0.002985301,1541.9275,1541.9275,2498.244
492,0.002986862,632.666,367.22186,632.666
493,0.002988399,-259.27734,-259.27734,-1378.373
494,0.002989901,-1229.893,-1229.893,-2817.7322
495,0.002991402,-2459.1465,-3010.1833,-2459.1465
496,0.00299292,-3991.726,-3991.726,-3051.8262
497,0.002994473,-5314.3364,-5314.3364,-4409.959
498,0.002996057,-5679.365,-5636.4966,-5679.365
499,0.002997699,-4541.6606,-4541.6606,-5374.076
500,0.002999352,-2665.8594,-2665.8594,-2792.7712
501,0.003001028,-1209.8965,-1841.2181,-1209.8965
502,0.003002656,-1039.1508,-1039.1508,-2049.9512
503,0.003004173,-1504.9088,-1504.9088,-1955.4902
504,0.003005672,-1833.8418,-942.67004,-1833.8418
505,0.0030072,-1507.7906,-1507.7906,-636.06836
506,0.003008767,-744.5547,-744.5547,634.25195
507,0.003010296,-36.638676,-56.73577,-36.638676
508,0.003011801,302.42252,302.42252,429.7988
509,0.003013323,435.31412,435.31412,-63.36524
510,0.003014864,632.6504,1128.7012,632.6504
511,0.003016423,1095.6776,1095.6776,1770.2441
512,0.003017989,1674.3347,1674.3347,2651.2908
513,0.003019575,2127.7676,2209.3801,2127.7676
514,0.003021206,2274.0522,2274.0522,2505.9316
515,0.003022803,2243.8057,2243.8057,2864.658
516,0.00302438,2257.7988,2960.3894,2257.7988
517,0.003025933,2449.7048,2449.7048,3117.9001
518,0.003027429,2673.9753,2673.9753,2988.6504
519,0.003028904,2751.7598,3093.7468,2751.7598
520,0.003030366,2556.1326,2556.1326,1173.8848
521,0.003031823,2127.5632,2127.5632,1041.6348
522,0.00303334,1517.6582,571.1737,1517.6582
523,0.003034893,840.2667,840.2667,1374.7363
524,0.003036425,353.05344,353.05344,38.056637
525,0.003037932,301.7832,-205.33049,301.7832
526,0.00303944,819.40027,819.40027,-515.42773
527,0.003041016,1669.3837,1669.3837,429.77536
528,0.003042648,2428.252,1624.962,2428.252
529,0.00304431,2694.2104,2694.2104,3638.416
530,0.003045976,2495.3647,2495.3647,3099.0254
531,0.003047617,1996.6426,1294.9796,1996.6426
532,0.00304925,1302.1055,1302.1055,1585.6268
533,0.00305092,283.64203,283.64203,503.40036
534,0.0030526,-1214.9277,-1615.2715,-1214.9277
535,0.003054273,-3195.1938,-3195.1938,-5045.5215
536,0.003055974,-5125.1353,-5125.1353,-6788.6465
537,0.003057598,-6208.006,-5048.8896,-6208.006
538,0.003059155,-6129.9385,-6129.9385,-5274.5605
539,0.003060659,-5370.0996,-5370.0996,-4851.49
