,time,spline,prediction,target
0,0.01290795,645.7339,-183.16647,645.7339
1,0.012909531,520.7983,520.7983,526.61346
2,0.012911132,331.10922,331.10922,233.50925
3,0.012912685,126.41532,-172.1633,78.03235
4,0.012914198,-55.219925,-55.219925,-122.60029
5,0.012915686,-181.6177,-181.6177,-181.6177
6,0.012917192,-232.12633,-142.06512,-44.00148
7,0.012918751,-220.37665,-220.37665,256.45453
8,0.012920312,-173.1524,-173.1524,284.43637
9,0.012921828,-121.93934,-336.3435,92.26328
10,0.012923289,-93.710075,-93.710075,-93.710075
11,0.012924737,-104.33545,-104.33545,-91.77151
12,0.012926216,-146.03748,1247.2184,-97.830925
13,0.012927703,-203.36243,-203.36243,-205.95135
14,0.012929207,-260.488,-260.488,-418.20065
15,0.012930734,-300.38736,842.11865,-300.38736
16,0.012932284,-304.24393,-304.24393,-77.747345
17,0.012933807,-254.3453,-254.3453,196.51767
18,0.01293529,-137.89336,176.30374,416.86832
19,0.012936784,63.612206,63.612206,530.70105
20,0.010825712,-1047.3618,-1047.3618,-1047.3618
21,0.010827252,339.68637,775.8683,-1006.31464
22,0.010828789,1261.226,1261.226,-528.5892
23,0.010830333,1792.5563,1792.5563,452.91315
24,0.010831905,2001.134,337.0461,1544.8605
25,0.010833493,1947.6838,1947.6838,1947.6838
26,0.010835057,1710.8779,1710.8779,1603.9423
27,0.010836639,1361.638,278.8276,979.85736
28,0.010838216,979.8028,979.8028,547.35583
29,0.010839804,638.4879,638.4879,567.5891
30,0.010841384,418.73294,-97.83106,418.73294
31,0.010842958,371.62225,371.62225,475.82513
32,0.01084454,456.37424,456.37424,558.7866
33,0.010846136,610.63184,-357.9864,259.8511
34,0.010847734,768.0818,768.0818,453.9428
35,0.010849314,861.6202,861.6202,861.6202
36,0.010850886,845.4993,-842.33875,1050.5365
37,0.010852458,737.3069,737.3069,1068.3892
38,0.01085405,567.61725,567.61725,1064.7427
39,0.010855652,370.2557,-518.8163,714.3356
40,0.010857305,175.49217,175.49217,175.49217
41,0.010858976,17.655869,17.655869,-29.790363
42,0.010860641,-105.00249,-319.2223,-299.63983
43,0.010862289,-205.19032,-205.19032,-845.807
44,0.01086394,-297.115,-297.115,-942.3709
45,0.0108656,-393.8425,-280.0264,-393.8425
46,0.010867229,-500.47357,-500.47357,472.8329
47,0.010868818,-603.8051,-603.8051,776.83936
48,0.010870328,-686.5189,-362.30807,211.43753
49,0.010871845,-740.1915,-740.1915,-414.8461
50,0.010873372,-750.21857,-750.21857,-750.21857
51,0.01087492,-707.4415,120.54941,-615.8977
52,0.01087646,-630.8529,-630.8529,-443.1038
53,0.010877967,-547.525,-547.525,-747.5244
54,0.010879477,-479.80408,294.25406,-733.66656
55,0.010881015,-451.8327,-451.8327,-451.8327
56,0.010882591,-482.06946,-482.06946,316.6065
57,0.010884167,-547.28735,22.539213,440.36362
58,0.01088572,-611.79626,-611.79626,-169.42987
59,0.010887236,-642.8844,-642.8844,-607.26556
60,0.010888791,-609.232,-252.68236,-609.232
61,0.010890395,-482.60052,-482.60052,-457.99908
62,0.010892044,-284.18167,-284.18167,-610.18427
63,0.010893672,-62.66726,213.79047,-924.4602
64,0.010895283,140.22095,140.22095,-667.4158
65,0.01089688,285.1398,285.1398,285.1398
66,0.010898478,344.60492,945.067,467.70776
67,0.010900079,330.06662,330.06662,232.78564
68,0.010901663,264.27707,264.27707,199.24414
69,0.010903199,171.90416,27.275488,268.44452
70,0.010904731,71.31802,71.31802,71.31802
71,0.010906303,-21.155128,-21.155128,-166.83247
72,0.010907903,-86.615074,-839.88794,-336.50256
73,0.010909542,-105.77567,-105.77567,-520.96735
74,0.01091121,-56.52245,-56.52245,-512.3468
75,0.01091293,87.44814,389.4978,87.44814
76,0.01091466,330.72385,330.72385,208.46852
77,0.010916386,601.97034,601.97034,-210.05902
78,0.010918066,809.54443,972.9971,-368.00797
79,0.010919691,880.28796,880.28796,150.7841
80,0.01092125,759.1144,759.1144,759.1144
81,0.010922812,418.15958,539.8244,791.18494
