,time,prediction,target
0,0.002201603,-0.12527153,0.09457598
1,0.002203141,0.10857258,0.21473852
2,0.002204697,0.106067136,0.22897258
3,0.002206301,-0.07730648,0.1573045
4,0.002207887,0.051287256,0.15467697
5,0.002209453,0.08852172,0.22452033
6,0.002211022,-0.041957058,0.35153303
7,0.00221263,0.014666045,0.41114497
8,0.002214236,-0.048517503,0.30964682
9,0.002215837,0.16937299,0.16271469
10,0.002217412,0.067875385,0.113313995
11,0.002218998,-0.083539166,0.11369524
12,0.002220604,0.13793485,0.14237894
13,0.002222232,0.04535731,0.07803079
14,0.002223844,-0.027219178,-0.047250964
15,0.002225427,-0.10882743,-0.058889914
16,0.00222695,0.004696738,-0.037862673
17,0.002228468,-0.0049253153,-0.04302045
18,0.002230034,0.040531643,-0.100409776
19,0.002231606,-0.098290384,-0.09469284
20,0.002233156,-0.10138461,-0.09235541
21,0.002234742,0.107495755,-0.038586605
22,0.002236358,-0.060820363,0.009048964
23,0.002237961,-0.028452313,0.11889508
24,0.002239559,-0.055412795,0.2837221
25,0.002241175,0.07000068,0.3967216
26,0.002242764,-0.02934381,0.29765466
27,0.002244336,-0.02483153,0.17338169
28,0.002245947,-0.03095105,0.08547078
29,0.002247575,-0.038310282,0.1282378
30,0.002249224,0.12353634,0.15363227
31,0.002250836,-0.12056194,0.14996268
32,0.002252395,-0.18938619,0.059495233
33,0.002253906,-0.09484966,0.07335505
34,0.002255378,0.004829224,0.10608698
35,0.002256828,-0.021979615,0.14133513
36,0.002258298,-0.051300395,0.07483622
37,0.002259814,0.015761923,-0.08811613
38,0.002261363,0.014936949,-0.16944945
39,0.002262882,0.08672772,-0.14288318
40,0.002264405,-0.0799006,-0.043496348
41,0.002265955,0.028043507,-0.006354243
42,0.00226749,-0.22238909,-0.056201912
43,0.002269034,-0.014861915,-0.12388487
44,0.002270573,0.006997615,-0.103947036
45,0.002272122,-0.058422185,-0.014966892
46,0.002273711,0.040700894,0.06600621
47,0.002275292,0.0641135,0.0021672582
48,0.002276886,-0.055871006,-0.105245024
49,0.002278541,-0.03871465,-0.04483991
50,0.002280227,-0.04914361,0.18429846
51,0.002281963,-0.024490952,0.18993388
52,0.002283669,0.14139342,-0.03804322
53,0.002285286,-0.027611554,-0.12953344
54,0.002286842,0.073470704,-0.10010565
55,0.002288415,-0.095032215,-0.0093525
56,0.002290001,0.02819008,0.016981507
57,0.002291578,0.09540424,-0.08947985
58,0.002293147,-0.08205484,-0.11218633
59,0.002294743,0.13258882,-0.0070124394
60,0.002296375,-0.04573717,0.08590724
61,0.00229797,0.01571253,0.2571497
62,0.002299517,-0.023324374,0.2793794
63,0.002301068,-0.022715539,0.13288023
64,0.002302662,-0.110688016,0.013282107
65,0.002304235,0.031115329,-0.14814438
66,0.002305733,-0.03756505,-0.20208496
67,0.002307235,-0.13179693,-0.19105162
68,0.00230879,0.13193655,-0.12583405
69,0.002310371,-0.12280494,-0.097855866
70,0.002311873,0.004948985,-0.058299202
71,0.002313364,-0.14265046,-0.0137241185
72,0.002314878,0.043799445,0.01029349
73,0.002316401,0.05957923,-0.115200356
74,0.002317943,-0.0058403527,-0.25992125
75,0.002319475,0.09254195,-0.23200443
76,0.002320976,0.094131716,-0.09206618
77,0.002322484,-0.029449513,0.027843945
78,0.002324037,0.07332621,0.09501507
79,0.002325616,0.08342183,0.045268193
80,0.002327185,0.027934246,0.013123474
81,0.002328799,0.0845671,-0.08836766
82,0.002330418,-0.0010128357,-0.11918723
83,0.002332004,0.09644532,-0.054868866
84,0.002333578,0.01838597,0.0127650155
85,0.002335141,0.0032453313,-0.021114152
86,0.002336718,0.02999146,-0.021001093
87,0.002338301,0.013466978,-0.032931894
88,0.002339856,-0.033431537,0.032575775
89,0.002341421,0.015240602,0.0948319
90,0.002343024,-0.10110626,0.06987476
91,0.002344582,0.0033438616,0.09473725
92,0.002346118,-0.078563824,0.10436042
93,0.002347672,0.04484063,0.15888295
94,0.002349266,-0.0047693662,0.1409013
95,0.002350892,-0.06352818,0.100057155
96,0.002352496,-0.02810283,0.034307595
97,0.002354093,-0.07143693,-0.11007764
98,0.002355699,-0.004285315,-0.15275176
99,0.002357307,0.018963108,0.018963108
100,0.002358865,-0.11669345,0.1796981
101,0.002360355,0.10731884,0.21384281
102,0.002361859,0.10976893,0.23438977
103,0.002363358,-0.07714417,0.27310595
104,0.002364881,0.048709534,0.23945464
105,0.002366425,0.08196777,0.19193389
106,0.00236797,-0.04358881,0.13676894
107,0.002369496,0.015401313,0.07905709
