,time,prediction,target
0,0.002201603,-0.0044242265,0.09457598
1,0.002203141,0.08082983,0.21473852
2,0.002204697,0.22897258,0.22897258
3,0.002206301,-0.06423493,0.1573045
4,0.002207887,-0.02425158,0.15467697
5,0.002209453,0.22452033,0.22452033
6,0.002211022,-0.021157872,0.35153303
7,0.00221263,-0.08955301,0.41114497
8,0.002214236,0.30964682,0.30964682
9,0.002215837,-0.111798786,0.16271469
10,0.002217412,-0.1495779,0.113313995
11,0.002218998,0.11369524,0.11369524
12,0.002220604,-0.03131799,0.14237894
13,0.002222232,-0.020452231,0.07803079
14,0.002223844,-0.047250964,-0.047250964
15,0.002225427,-0.054851037,-0.058889914
16,0.00222695,-0.02083762,-0.037862673
17,0.002228468,-0.04302045,-0.04302045
18,0.002230034,0.042574663,-0.100409776
19,0.002231606,0.012171596,-0.09469284
20,0.002233156,-0.09235541,-0.09235541
21,0.002234742,0.07296111,-0.038586605
22,0.002236358,0.005704075,0.009048964
23,0.002237961,0.11889508,0.11889508
24,0.002239559,0.20725301,0.2837221
25,0.002241175,0.21310653,0.3967216
26,0.002242764,0.29765466,0.29765466
27,0.002244336,0.17695753,0.17338169
28,0.002245947,0.18468648,0.08547078
29,0.002247575,0.1282378,0.1282378
30,0.002249224,0.122887954,0.15363227
31,0.002250836,0.08140662,0.14996268
32,0.002252395,0.059495233,0.059495233
33,0.002253906,-0.10823551,0.07335505
34,0.002255378,-0.072976395,0.10608698
35,0.002256828,0.14133513,0.14133513
36,0.002258298,-0.11085552,0.07483622
37,0.002259814,-0.20512982,-0.08811613
38,0.002261363,-0.16944945,-0.16944945
39,0.002262882,-0.0017023503,-0.14288318
40,0.002264405,-0.030938715,-0.043496348
41,0.002265955,-0.006354243,-0.006354243
42,0.00226749,-0.047780734,-0.056201912
43,0.002269034,-0.055669993,-0.12388487
44,0.002270573,-0.103947036,-0.103947036
45,0.002272122,0.09858988,-0.014966892
46,0.002273711,0.062001914,0.06600621
47,0.002275292,0.0021672582,0.0021672582
48,0.002276886,-0.0048865797,-0.105245024
49,0.002278541,0.018197209,-0.04483991
50,0.002280227,0.18429846,0.18429846
51,0.002281963,-0.051923227,0.18993388
52,0.002283669,-0.03982961,-0.03804322
53,0.002285286,-0.12953344,-0.12953344
54,0.002286842,-0.029039543,-0.10010565
55,0.002288415,-0.071377784,-0.0093525
56,0.002290001,0.016981507,0.016981507
57,0.002291578,-0.0065722885,-0.08947985
58,0.002293147,-0.048091203,-0.11218633
59,0.002294743,-0.0070124394,-0.0070124394
60,0.002296375,0.24923332,0.08590724
61,0.00229797,0.28025252,0.2571497
62,0.002299517,0.2793794,0.2793794
63,0.002301068,0.07486383,0.13288023
64,0.002302662,0.07590617,0.013282107
65,0.002304235,-0.14814438,-0.14814438
66,0.002305733,-0.02329081,-0.20208496
67,0.002307235,-0.063671514,-0.19105162
68,0.00230879,-0.12583405,-0.12583405
69,0.002310371,0.05219953,-0.097855866
70,0.002311873,0.012350023,-0.058299202
71,0.002313364,-0.0137241185,-0.0137241185
72,0.002314878,-0.060246687,0.01029349
73,0.002316401,-0.06494571,-0.115200356
74,0.002317943,-0.25992125,-0.25992125
75,0.002319475,-0.08072196,-0.23200443
76,0.002320976,-0.06176409,-0.09206618
77,0.002322484,0.027843945,0.027843945
78,0.002324037,-0.026391458,0.09501507
79,0.002325616,-0.06629786,0.045268193
80,0.002327185,0.013123474,0.013123474
81,0.002328799,-0.063616976,-0.08836766
82,0.002330418,-0.05275616,-0.11918723
83,0.002332004,-0.054868866,-0.054868866
84,0.002333578,0.03497841,0.0127650155
85,0.002335141,0.028680176,-0.021114152
86,0.002336718,-0.021001093,-0.021001093
87,0.002338301,0.10598895,-0.032931894
88,0.002339856,0.10639274,0.032575775
89,0.002341421,0.0948319,0.0948319
90,0.002343024,0.026697982,0.06987476
91,0.002344582,0.06294897,0.09473725
92,0.002346118,0.10436042,0.10436042
93,0.002347672,0.0995771,0.15888295
94,0.002349266,0.050859705,0.1409013
95,0.002350892,0.100057155,0.100057155
96,0.002352496,-0.026492964,0.034307595
97,0.002354093,-0.059480727,-0.11007764
98,0.002355699,-0.15275176,-0.15275176
99,0.002357307,-0.072713,0.018963108
100,0.002358865,-0.064534545,0.1796981
101,0.002360355,0.21384281,0.21384281
102,0.002361859,0.14361097,0.23438977
103,0.002363358,0.14944415,0.27310595
104,0.002364881,0.23945464,0.23945464
105,0.002366425,0.15855938,0.19193389
106,0.00236797,0.1145286,0.13676894
107,0.002369496,0.07905709,0.07905709
108,0.002371056,-0.017768126,0.03061433
109,0.002372668,0.010324329,0.07532088
110,0.002374321,0.07163813,0.07163813
111,0.00237596,-0.004455683,0.026568742
112,0.002377554,-0.08597508,-0.08432208
113,0.002379095,-0.020369189,-0.020369189
114,0.00238064,0.09128137,0.094628565
115,0.002382183,0.1467499,0.2099839
116,0.002383731,0.22806723,0.22806723
117,0.00238528,-0.042203065,0.1299924
118,0.002386846,-0.07320225,0.016282994
119,0.002388397,-0.11777881,-0.11777881
120,0.0023899,-0.07621965,-0.07863144
121,0.002391409,-0.109169126,0.011792181
122,0.00239293,-0.05660419,-0.05660419
123,0.00239449,-0.0094314935,-0.121691175
124,0.002396075,-0.0076808333,-0.15006989
125,0.002397699,-0.14181483,-0.14181483
126,0.002399343,0.024924356,-0.12347646
127,0.002400978,0.030905128,-0.076053865
128,0.002402567,0.030008718,0.030008718
129,0.002404146,0.15772496,0.18526165
130,0.002405757,0.2280389,0.30298597
131,0.002407401,0.17042549,0.17042549
132,0.002409078,-0.109328,-0.07189434
133,0.002410743,-0.11921042,-0.124655254
134,0.002412376,-0.176545,-0.176545
135,0.002414,0.04196528,-0.115876086
136,0.002415656,0.066267654,-0.023193037
137,0.002417304,0.13632458,0.13632458
138,0.002418909,0.16179048,0.20029938
139,0.002420473,0.18362808,0.11303003
140,0.00242201,0.050439112,0.050439112
141,0.002423553,0.03484762,0.015531896
142,0.002425113,0.05533102,0.09237527
143,0.002426689,-0.007923923,-0.007923923
144,0.00242828,-0.2056702,-0.24798432
145,0.002429896,-0.26796794,-0.4006106
