,time,prediction,target
0,0.002201603,-0.14187044,0.09457598
1,0.002203141,0.11722295,0.21473852
2,0.002204697,0.030961681,0.22897258
3,0.002206301,-0.0961047,0.1573045
4,0.002207887,-0.059518464,0.15467697
5,0.002209453,0.030067028,0.22452033
6,0.002211022,0.014093261,0.35153303
7,0.00221263,0.040708937,0.41114497
8,0.002214236,0.010424558,0.30964682
9,0.002215837,0.08438747,0.16271469
10,0.002217412,0.11840656,0.113313995
11,0.002218998,-0.09652221,0.11369524
12,0.002220604,0.14379793,0.14237894
13,0.002222232,0.09450384,0.07803079
14,0.002223844,-0.055583745,-0.047250964
15,0.002225427,-0.057854343,-0.058889914
16,0.00222695,0.009202547,-0.037862673
17,0.002228468,-0.011285657,-0.04302045
18,0.002230034,0.08548843,-0.100409776
19,0.002231606,-0.0151156485,-0.09469284
20,0.002233156,-0.05023113,-0.09235541
21,0.002234742,0.10885541,-0.038586605
22,0.002236358,0.029665168,0.009048964
23,0.002237961,-0.08488963,0.11889508
24,0.002239559,-0.048407875,0.2837221
25,0.002241175,0.017061748,0.3967216
26,0.002242764,-0.06698438,0.29765466
27,0.002244336,0.05833712,0.17338169
28,0.002245947,0.038827207,0.08547078
29,0.002247575,0.0005060518,0.1282378
30,0.002249224,0.16428773,0.15363227
31,0.002250836,-0.050667092,0.14996268
32,0.002252395,-0.1897244,0.059495233
33,0.002253906,-0.0075293267,0.07335505
34,0.002255378,-0.046926327,0.10608698
35,0.002256828,0.054351583,0.14133513
36,0.002258298,0.04355031,0.07483622
37,0.002259814,-0.03367068,-0.08811613
38,0.002261363,-0.0181612,-0.16944945
39,0.002262882,0.098989934,-0.14288318
40,0.002264405,-0.06090438,-0.043496348
41,0.002265955,0.0109878685,-0.006354243
42,0.00226749,-0.1869835,-0.056201912
43,0.002269034,0.04700331,-0.12388487
44,0.002270573,0.0037379526,-0.103947036
45,0.002272122,-0.09704399,-0.014966892
46,0.002273711,0.06452727,0.06600621
47,0.002275292,-0.040040404,0.0021672582
48,0.002276886,-0.07315425,-0.105245024
49,0.002278541,-0.04483991,-0.04483991
50,0.002280227,-0.14391157,0.18429846
51,0.002281963,0.120348714,0.18993388
52,0.002283669,0.032724466,-0.03804322
53,0.002285286,-0.09765607,-0.12953344
54,0.002286842,-0.060194403,-0.10010565
55,0.002288415,0.03356954,-0.0093525
56,0.002290001,0.011685949,0.016981507
57,0.002291578,0.039936323,-0.08947985
58,0.002293147,0.011126097,-0.11218633
59,0.002294743,0.08599188,-0.0070124394
60,0.002296375,0.11666932,0.08590724
61,0.00229797,-0.09556094,0.2571497
62,0.002299517,0.14340886,0.2793794
63,0.002301068,0.09544347,0.13288023
64,0.002302662,-0.059337057,0.013282107
65,0.002304235,-0.0544393,-0.14814438
66,0.002305733,0.006566014,-0.20208496
67,0.002307235,-0.009388376,-0.19105162
68,0.00230879,0.08581673,-0.12583405
69,0.002310371,-0.018175308,-0.097855866
70,0.002311873,-0.046864204,-0.058299202
71,0.002313364,0.107474454,-0.0137241185
72,0.002314878,0.03565463,0.01029349
73,0.002316401,-0.087942585,-0.115200356
74,0.002317943,-0.047689468,-0.25992125
75,0.002319475,0.018441327,-0.23200443
76,0.002320976,-0.0671515,-0.09206618
77,0.002322484,0.062059205,0.027843945
78,0.002324037,0.038465936,0.09501507
79,0.002325616,0.0026130779,0.045268193
80,0.002327185,0.16296089,0.013123474
81,0.002328799,-0.050859258,-0.08836766
82,0.002330418,-0.19090243,-0.11918723
83,0.002332004,-0.006629766,-0.054868866
84,0.002333578,-0.04938932,0.0127650155
85,0.002335141,0.054269128,-0.021114152
86,0.002336718,0.04490753,-0.021001093
87,0.002338301,-0.030786116,-0.032931894
88,0.002339856,-0.01702321,0.032575775
89,0.002341421,0.099251814,0.0948319
90,0.002343024,-0.057820823,0.06987476
91,0.002344582,0.008029388,0.09473725
92,0.002346118,-0.18389136,0.10436042
93,0.002347672,0.049714953,0.15888295
94,0.002349266,0.0037119724,0.1409013
95,0.002350892,-0.095853984,0.100057155
96,0.002352496,0.06270398,0.034307595
97,0.002354093,-0.036977783,-0.11007764
98,0.002355699,-0.07482524,-0.15275176
99,0.002357307,0.018963108,0.018963108
100,0.002358865,-0.14287941,0.1796981
101,0.002360355,0.11749883,0.21384281
102,0.002361859,0.035940334,0.23438977
103,0.002363358,-0.096485615,0.27310595
104,0.002364881,-0.061815336,0.23945464
105,0.002366425,0.031741776,0.19193389
106,0.00236797,0.01312238,0.13676894
107,0.002369496,0.037139583,0.07905709
108,0.002371056,0.012882259,0.03061433
109,0.002372668,0.08396194,0.07532088
110,0.002374321,0.11622215,0.07163813
111,0.00237596,-0.09792955,0.026568742
112,0.002377554,0.14453003,-0.08432208
113,0.002379095,0.09452417,-0.020369189
114,0.00238064,-0.059602216,0.094628565
115,0.002382183,-0.054485183,0.2099839
116,0.002383731,0.006384965,0.22806723
117,0.00238528,-0.01293074,0.1299924
118,0.002386846,0.08348749,0.016282994
119,0.002388397,-0.01686864,-0.11777881
120,0.0023899,-0.047502294,-0.07863144
121,0.002391409,0.10604302,0.011792181
122,0.00239293,0.03245683,-0.05660419
123,0.00239449,-0.08964282,-0.121691175
124,0.002396075,-0.046482936,-0.15006989
125,0.002397699,0.014672391,-0.14181483
126,0.002399343,-0.06903202,-0.12347646
127,0.002400978,0.060284924,-0.076053865
128,0.002402567,0.03752501,0.030008718
129,0.002404146,-0.00010083523,0.18526165
130,0.002405757,0.16299802,0.30298597
131,0.002407401,-0.049513236,0.17042549
132,0.002409078,-0.19061525,-0.07189434
133,0.002410743,-0.0059775123,-0.124655254
134,0.002412376,-0.049378656,-0.176545
