,time,prediction,target
283,0.002649121,0.005441627,0.00087540457
284,0.002650665,0.16257271,0.16257271
285,0.002652206,-0.021284547,0.28009194
286,0.002653744,0.030876096,0.242133
287,0.002655292,-0.015863955,0.05226471
288,0.002656838,-0.06733307,0.059317317
289,0.00265844,-0.16797179,-0.16797179
290,0.002660021,-0.11451422,-0.12333623
291,0.0026616,-0.0037168674,-0.03043583
292,0.002663205,0.08828314,-0.021402497
293,0.002664834,0.075409696,0.0032654214
294,0.002666466,-0.11784892,-0.11784892
295,0.002668059,0.00013608113,-0.13076395
296,0.002669668,0.09619704,-0.0946832
297,0.002671281,0.011628456,-0.0133104455
298,0.002672902,0.029779991,0.09057597
299,0.002674544,-0.0067933328,-0.0067933328
300,0.002676194,-0.014456179,-0.12134762
301,0.002677854,-0.0071534924,-0.12561056
302,0.00267953,0.041593246,-0.108609624
303,0.002681173,0.019802405,-0.0118547
304,0.002682788,0.14786889,0.14786889
305,0.00268439,-0.007988434,0.30173618
306,0.002686039,-0.036125954,0.41249204
307,0.002687693,-0.026439153,0.39244288
308,0.002689341,-0.022514815,0.27217868
309,0.002690995,0.089688145,0.089688145
310,0.002692636,-0.04046252,-0.0056680003
311,0.002694268,-0.008137088,-0.08829755
312,0.002695913,-0.06956323,-0.088068806
313,0.002697598,-0.035173185,0.014731717
314,0.002699328,0.033242736,0.033242736
315,0.002701036,-0.0037766881,-0.08844304
316,0.00270269,-0.053388413,-0.17848015
317,0.002704298,-0.040741496,-0.07502669
318,0.00270591,0.00015960494,0.15588732
319,0.002707574,0.1302045,0.1302045
320,0.002709233,-0.023084354,0.107710995
321,0.002710838,-0.00076441094,0.046761625
322,0.002712432,-0.00899709,-0.021246493
323,0.002714046,0.011344278,-0.047210645
324,0.00271563,-0.106391385,-0.106391385
325,0.002717209,0.038722266,-0.10266657
326,0.0027188,0.0032462813,-0.015455939
327,0.002720414,0.06459109,0.054054372
328,0.002722048,0.005280998,0.084429584
329,0.002723694,0.029723004,0.029723004
330,0.002725348,0.039781112,-0.08393119
331,0.002727004,0.0047004037,-0.14355628
332,0.002728635,0.055258237,-0.197957
333,0.002730255,0.03305051,-0.2229413
334,0.002731864,-0.17749943,-0.17749943
335,0.002733466,-0.031223658,-0.07554641
336,0.002735055,-0.012334075,0.045397904
337,0.002736614,-0.035441443,0.13963047
338,0.002738178,-0.05298316,0.15399861
339,0.002739746,0.15614673,0.15614673
340,0.002741353,0.052388605,0.10314744
341,0.002742938,0.0775197,-0.009297285
342,0.002744524,-0.03732899,-0.056499023
343,0.002746092,0.033152793,-0.07430188
344,0.002747613,-0.10849306,-0.10849306
345,0.002749125,-0.06120562,-0.19622342
346,0.002750688,-0.0488933,-0.1931007
347,0.002752271,-0.0020040865,-0.08990842
348,0.002753877,-0.06434184,-0.006404199
349,0.002755449,-0.0981407,-0.0981407
350,0.002757011,0.007821411,-0.21660998
351,0.002758636,-0.027994093,-0.20203939
352,0.002760327,-0.112168774,-0.09870863
353,0.002761998,0.076568484,0.078100026
354,0.002763658,0.18377961,0.18377961
355,0.002765321,0.034137946,0.16834398
356,0.002766993,0.023245323,0.030961394
357,0.002768668,0.026005305,-0.11329851
358,0.002770331,-0.058279756,-0.1647106
359,0.002771961,-0.14190158,-0.14190158
360,0.002773574,-0.048353825,-0.018178998
361,0.002775227,-0.007399898,0.06181426
362,0.002776939,-0.111653686,0.05103333
363,0.002778677,0.010900224,0.08357069
364,0.002780431,0.12813525,0.12813525
365,0.002782174,-0.13147768,0.11383722
366,0.00278386,-0.010959338,0.014961341
367,0.002785527,-0.013244607,-0.005801217
368,0.002787184,-0.034943573,0.08580382
369,0.002788837,0.21216972,0.21216972
370,0.002790467,-0.01924878,0.23254578
371,0.002792067,0.083794236,0.12786531
372,0.002793651,0.0621116,0.10620967
373,0.002795239,0.06008412,0.2556545
374,0.002796794,0.31206575,0.31206575
375,0.002798327,0.01797,0.07263025
376,0.002799825,-0.03980521,-0.13344319
377,0.002801341,0.0008440991,-0.28752345
378,0.002802881,0.072121784,-0.42876145
379,0.002804415,-0.4982262,-0.4982262
380,0.002805945,-0.087490484,-0.35679978
381,0.002807489,-0.0800048,-0.18067122
382,0.00280907,-0.01845885,-0.1344984
383,0.002810687,-0.028385079,-0.15275964
384,0.002812305,-0.107131094,-0.107131094
385,0.002813866,0.060924906,0.0017527081
386,0.002815407,0.028224252,-0.00057858805
387,0.002816992,0.02854947,-0.09683132
388,0.002818577,0.05795537,-0.06358844
389,0.002820166,0.031184884,0.031184884
390,0.002821775,0.04535133,0.08190811
391,0.002823408,0.07123417,0.095064156
392,0.002825065,0.0007595797,0.17142987
393,0.002826711,0.0021348954,0.3166626
394,0.002828325,0.2931025,0.2931025
395,0.002829944,0.0123698525,0.060977273
396,0.002831555,-0.02000941,-0.10655791
397,0.002833151,0.0031306972,-0.15014526
398,0.002834689,-0.06923714,-0.112235405
399,0.002836202,-0.07122125,-0.07122125
400,0.002837735,0.015817378,-0.036777657
401,0.002839313,0.041933533,-0.035046715
402,0.002840945,0.017627604,0.02629968
403,0.002842588,-0.059601806,0.12977417
404,0.002844217,0.070864245,0.070864245
405,0.0028458,-0.024030875,-0.16877373
406,0.002847336,-0.014303289,-0.29185387
407,0.00284885,0.09277115,-0.17618655
408,0.002850356,-0.06716353,-0.07546315
409,0.002851871,-0.1668447,-0.1668447
410,0.002853463,-0.07834244,-0.25561887
411,0.002855065,0.0010459311,-0.21656266
412,0.002856656,-0.05138024,-0.30802047
413,0.002858189,0.017718812,-0.5015768
414,0.002859715,-0.6322783,-0.6322783
415,0.002861277,-0.025859531,-0.45820063
416,0.002862854,0.05957448,-0.19459063
417,0.002864419,-0.0038881074,0.010905237
418,0.00286598,0.054677203,0.04169763
419,0.002867491,-0.00871972,-0.00871972
420,0.002868965,0.035356198,0.03734091
421,0.002870443,0.006233733,-0.01645156
422,0.002871925,-0.040152386,-0.05280313
423,0.002873403,0.025605155,-0.10914074
424,0.002874852,-0.12948875,-0.12948875
425,0.00287632,-0.1022027,-0.20225674
426,0.002877774,-0.10449545,-0.17262386
427,0.002879205,-0.10647752,-0.059781242
428,0.002880643,0.05131186,-0.039282486
429,0.002882126,-0.10849306,-0.10849306
430,0.002883662,-0.1273096,-0.10000224
431,0.002885254,0.041651692,-0.013393706
432,0.002886888,-0.04698187,-0.03671368
433,0.002888507,0.09076174,-0.018046657
434,0.002890086,-0.02796606,-0.02796606
435,0.002891661,0.055173073,-0.010779323
436,0.002893202,0.03411546,0.040629264
437,0.002894737,-0.012176894,0.009702778
438,0.002896267,0.0026101829,0.02199204
439,0.002897803,-0.055265013,-0.055265013
440,0.002899363,0.021136645,-0.068897836
441,0.002900939,0.018562999,0.061095588
442,0.002902552,-0.007991485,0.15497409
443,0.002904209,-0.012289973,0.2506659
444,0.002905801,0.40949115,0.40949115
445,0.002907372,0.07246199,0.4936816
446,0.002908958,-0.0649177,0.5550972
447,0.002910573,0.0097724125,0.50651604
448,0.00291213,0.045182012,0.33061182
449,0.002913642,0.12110017,0.12110017
450,0.002915186,-0.052830886,-0.02764704
451,0.002916777,-0.04618048,0.008538883
452,0.002918402,0.008275464,0.0717582
453,0.002920021,-0.078777,-0.03041392
454,0.002921649,-0.04429302,-0.04429302
455,0.002923277,-0.15654367,0.120304376
456,0.002924871,-0.09390485,0.24709885
457,0.002926456,-0.13818489,0.15486804
458,0.002928042,-0.1849973,-0.1363424
459,0.002929594,-0.3389855,-0.3389855
460,0.002931137,0.0031553209,-0.40654576
461,0.002932682,-0.0039603338,-0.28381792
462,0.002934248,0.049209528,-0.15275876
463,0.002935848,0.064847365,-0.09269546
464,0.002937516,-0.18887283,-0.18887283
465,0.002939227,-0.0591945,-0.21786153
466,0.002940883,-0.048316497,-0.18247753
467,0.002942547,-0.01694142,-0.23476605
468,0.00294418,-0.039146934,-0.19200079
469,0.00294574,-0.03379956,-0.03379956
470,0.00294733,-0.04514138,0.037636265
471,0.002948923,-0.035068024,-0.043824133
472,0.002950503,0.020517468,-0.21742332
473,0.002952082,-0.10169685,-0.328762
474,0.002953607,-0.297066,-0.297066
475,0.002955099,-0.034400895,-0.1843487
476,0.002956612,0.03588584,-0.113213494
477,0.00295819,0.0003611599,0.0007825033
478,0.002959805,0.0019954615,0.06377132
479,0.002961392,0.08035332,0.08035332
480,0.002962983,0.031519253,0.0057684975
481,0.002964606,0.057695676,0.017317178
482,0.002966259,0.019554771,-0.012913424
483,0.002967913,0.06377024,0.13488637
484,0.00296956,0.17023794,0.17023794
485,0.0029712,0.014408875,0.13522467
486,0.002972822,0.008093912,0.104168475
487,0.002974424,-0.036693856,0.16880411
488,0.002976064,0.0003099055,0.06863023
489,0.002977738,-0.16906908,-0.16906908
490,0.002979397,-0.030421045,-0.21022259
491,0.002981008,0.0158563,-0.04060151
492,0.002982597,-0.015599161,0.123264946
493,0.002984177,-0.034915503,0.25066942
494,0.002985759,0.28136277,0.28136277
495,0.002987356,0.02260108,0.28513578
496,0.002988918,0.05853441,0.24406378
497,0.002990458,-0.03883663,0.118647054
498,0.002992012,0.011903388,0.10664
499,0.002993624,0.06606843,0.06606843
500,0.002995264,0.01759613,-0.07240004
501,0.002996844,0.03375692,-0.06990047
502,0.002998385,0.0044384454,0.025550334
503,0.002999953,0.02856381,0.05011834
504,0.003001567,0.13315544,0.13315544
505,0.003003208,0.051941995,0.23172718
506,0.003004798,-0.051735304,0.13313527
507,0.00300635,-0.0075019146,-0.011005442
508,0.003007936,-0.026771167,-0.09196014
509,0.003009588,-0.052887265,-0.052887265
510,0.00301125,-0.0457316,0.010093665
511,0.003012841,-0.031636897,-0.03369351
512,0.003014389,-0.018824495,-0.04519574
513,0.003015938,-0.093603835,0.018339092
514,0.003017521,0.092100956,0.092100956
515,0.003019118,0.056365486,0.16145526
516,0.003020704,0.032345273,0.15865508
517,0.003022298,0.049041264,0.14090304
518,0.003023866,0.07309349,0.0033995148
519,0.003025456,0.03134264,0.03134264
520,0.003027046,-0.005828578,-0.08481901
521,0.003028592,-0.0055071153,-0.09720205
522,0.003030118,-0.002063721,-0.083932064
523,0.003031648,-0.03373029,0.032016613
524,0.003033182,0.14449728,0.14449728
525,0.003034707,-0.09091216,0.14607923
526,0.003036217,-0.072098136,0.07081867
527,0.003037713,-0.022581965,-0.029721543
528,0.003039249,-0.0044602244,-0.10008199
529,0.00304079,-0.10490409,-0.10490409
530,0.003042303,-0.00063228235,-0.19685444
531,0.003043841,-0.021655183,-0.25922537
532,0.003045437,-0.01902923,-0.24917978
533,0.003047019,0.0044429773,-0.13269734
534,0.003048594,-0.13459831,-0.13459831
535,0.003050211,0.02944189,-0.09993037
536,0.00305186,-0.0051592253,0.023085821
537,0.003053504,0.033666365,0.05392028
538,0.003055145,-0.014023142,-0.10299874
539,0.003056809,-0.14417504,-0.14417504
540,0.003058458,0.02023847,-0.018542714
541,0.00306009,-0.03784457,0.00019617354
542,0.003061717,-0.02047316,-0.075052984
543,0.00306331,0.04566676,-0.06137371
544,0.003064899,-0.027663693,-0.027663693
545,0.003066462,0.04041369,0.011729955
546,0.003068068,0.016768504,0.036340903
547,0.003069686,-0.014691301,0.13207567
548,0.003071243,0.036351163,0.20757023
549,0.00307273,0.22994716,0.22994716
550,0.003074161,-0.03849509,0.19741157
551,0.003075591,0.0027125888,0.19931166
552,0.00307709,-0.013818242,0.18432738
553,0.003078645,0.031580895,0.1797498
554,0.003080189,0.19189972,0.19189972
555,0.003081765,0.005663909,0.21501547
556,0.003083356,-0.063266665,0.36168993
557,0.003084952,0.051298298,0.31037512
558,0.003086512,-0.029375445,0.0362296
559,0.003088081,-0.21431726,-0.21431726
560,0.003089655,0.02191956,-0.24309386
561,0.003091234,-0.0032883473,-0.116912894
562,0.003092794,0.01518213,-0.08248421
563,0.00309438,-0.00032464555,-0.111737594
564,0.003095969,-0.19409809,-0.19409809
565,0.003097559,0.087175176,-0.13568947
566,0.00309917,-0.030835647,-0.06332551
567,0.003100761,-0.022846289,-0.013178981
568,0.00310235,0.0187232,0.13111599
569,0.003103915,0.15450695,0.15450695
570,0.003105455,-0.046931047,-0.0354674
571,0.003107012,0.060276154,-0.16889116
572,0.003108611,0.07431721,-0.15728375
573,0.003110216,0.0824607,-0.07463142
574,0.003111806,-0.089717366,-0.089717366
575,0.003113395,-0.014033195,-0.18627772
576,0.003114978,-0.004365947,-0.08118447
577,0.003116528,0.053167112,0.13123167
578,0.003118081,0.007345457,0.15311868
579,0.003119671,0.12099237,0.12099237
580,0.003121245,0.0073758103,0.10809224
581,0.003122857,0.010490775,0.19994882
582,0.003124509,0.05216112,0.2842164
583,0.003126153,-0.07720648,0.21758516
584,0.003127747,0.05829628,0.05829628
585,0.003129349,-0.025087792,-0.05387763
586,0.003130924,-0.024299897,-0.13886125
587,0.003132476,-0.021462,-0.17672029
588,0.00313404,-0.02518467,-0.1930341
589,0.003135606,-0.19899644,-0.19899644
590,0.003137188,0.06797384,-0.11695146
591,0.003138718,-0.037685413,-0.11095582
592,0.003140199,0.019435234,-0.066574425
593,0.003141687,-0.06134805,0.03698157
594,0.003143268,0.2039164,0.2039164
595,0.003144825,-0.0218503,0.2619876
596,0.003146414,-0.067012936,0.28303322
597,0.003148066,-0.0026014443,0.20887348
598,0.00314971,-0.026261443,0.100393705
599,0.003151292,0.05345665,0.05345665
600,0.003152863,0.003556531,0.0039604283
601,0.003154456,-0.06881514,0.014068263
602,0.003156032,0.007649303,0.05087908
603,0.003157535,0.0020989017,0.10733852
604,0.003159069,0.16489612,0.16489612
605,0.003160649,-0.064883426,0.15096618
606,0.003162195,-0.006160643,0.11917642
607,0.003163746,-0.04666546,0.14994952
608,0.003165318,0.04449193,0.19213547
609,0.003166907,0.20546593,0.20546593
610,0.003168453,0.0051939674,0.08966624
611,0.003169995,-0.021595564,0.0153706325
612,0.003171503,-0.041706488,0.043516215
613,0.003173013,0.0511081,0.15177162
614,0.003174532,0.13719663,0.13719663
615,0.003176039,-0.015596982,-0.011945848
616,0.003177531,-0.019152198,-0.17092973
617,0.003179049,0.06508765,-0.1416965
618,0.003180591,-0.027234284,-0.04783028
619,0.00318216,-0.049903907,-0.049903907
620,0.003183757,-0.00891953,-0.10161398
621,0.003185389,0.015475053,-0.10527132
622,0.003187023,-0.020054288,0.04985541
623,0.003188549,-0.009384764,0.16510908
624,0.003190043,0.14487238,0.14487238
625,0.003191566,-0.013107102,0.013706298
626,0.00319312,0.055101443,-0.03875137
627,0.003194681,0.061825782,0.045282215
628,0.00319621,0.015749952,0.17530894
629,0.00319771,0.272609,0.272609
630,0.003199265,-0.028152,0.3404839
631,0.003200874,-0.019136976,0.3701676
632,0.003202533,0.0634405,0.31804386
633,0.003204186,0.018925918,0.18177085
634,0.003205799,0.031380326,0.031380326
635,0.003207377,0.007598616,-0.094549105
636,0.003208943,0.04414099,-0.09996542
637,0.003210514,0.04786451,-0.07249031
638,0.003212116,-0.033157486,-0.07576815
639,0.003213707,-0.08577344,-0.08577344
640,0.003215261,0.043267068,-0.09016346
641,0.003216847,0.08790757,-0.12529154
642,0.003218418,0.033469543,-0.085340485
643,0.003219953,-0.04440967,-0.020076463
644,0.003221468,-0.07116077,-0.07116077
645,0.003222984,0.046358857,-0.19663008
646,0.003224507,-0.007520072,-0.28482845
647,0.003226047,0.018932737,-0.24217449
648,0.003227623,0.039428823,-0.25670302
649,0.00322921,-0.30935174,-0.30935174
650,0.003230826,0.04626124,-0.29696873
651,0.003232402,-0.021174196,-0.3022413
652,0.003233981,-0.0021020765,-0.2403971
653,0.003235558,0.0054527414,-0.18957134
654,0.003237106,-0.18881586,-0.18881586
655,0.003238658,0.058849525,-0.13093135
656,0.003240208,0.039570346,-0.046720725
657,0.00324179,0.004918896,-0.12382002
658,0.003243334,0.058107555,-0.14171842
659,0.003244879,-0.034009025,-0.034009025
660,0.003246472,-0.016731393,0.12282761
