,time,prediction,target
65,0.002304235,0.07368308,-0.14814438
66,0.002305733,0.058523815,-0.20208496
67,0.002307235,-0.06299292,-0.19105162
68,0.00230879,0.005262181,-0.12583405
69,0.002310371,-0.079518944,-0.097855866
70,0.002311873,-0.12398066,-0.058299202
71,0.002313364,-0.15810394,-0.0137241185
72,0.002314878,-0.013671618,0.01029349
73,0.002316401,-0.0090616215,-0.115200356
74,0.002317943,-0.080319524,-0.25992125
75,0.002319475,0.094361305,-0.23200443
76,0.002320976,0.0058030896,-0.09206618
77,0.002322484,-0.14823034,0.027843945
78,0.002324037,-0.0085262135,0.09501507
79,0.002325616,0.045268193,0.045268193
80,0.002327185,-0.031652533,0.013123474
81,0.002328799,0.04074208,-0.08836766
82,0.002330418,0.08562246,-0.11918723
83,0.002332004,-0.046977483,-0.054868866
84,0.002333578,-0.028140891,0.0127650155
85,0.002335141,0.17918368,-0.021114152
86,0.002336718,0.004059162,-0.021001093
87,0.002338301,0.028881095,-0.032931894
88,0.002339856,0.027481303,0.032575775
89,0.002341421,0.016215745,0.0948319
90,0.002343024,-0.0075058844,0.06987476
91,0.002344582,-0.030947253,0.09473725
92,0.002346118,0.041493304,0.10436042
93,0.002347672,-0.04562714,0.15888295
94,0.002349266,-8.8276516e-05,0.1409013
95,0.002350892,0.087320596,0.100057155
96,0.002352496,-0.056521233,0.034307595
97,0.002354093,-0.036887806,-0.11007764
98,0.002355699,-0.121645056,-0.15275176
99,0.002357307,0.018963108,0.018963108
100,0.002358865,-0.07748131,0.1796981
101,0.002360355,0.0061646216,0.21384281
102,0.002361859,-0.0043727644,0.23438977
103,0.002363358,-0.022532066,0.27310595
104,0.002364881,-0.0010916628,0.23945464
105,0.002366425,0.054220963,0.19193389
106,0.00236797,-0.031823706,0.13676894
107,0.002369496,-0.039167374,0.07905709
108,0.002371056,-0.038340606,0.03061433
109,0.002372668,-0.07789457,0.07532088
110,0.002374321,-0.13238017,0.07163813
111,0.00237596,-0.11891285,0.026568742
112,0.002377554,-0.051906615,-0.08432208
113,0.002379095,0.0341428,-0.020369189
114,0.00238064,-0.16069381,0.094628565
115,0.002382183,0.08468804,0.2099839
116,0.002383731,-0.025776181,0.22806723
117,0.00238528,-0.1988283,0.1299924
118,0.002386846,-0.026090108,0.016282994
119,0.002388397,-0.11777881,-0.11777881
120,0.0023899,-0.018566465,-0.07863144
121,0.002391409,-0.097979456,0.011792181
122,0.00239293,-0.0812919,-0.05660419
123,0.00239449,-0.019773455,-0.121691175
124,0.002396075,-0.010008369,-0.15006989
125,0.002397699,0.033098478,-0.14181483
126,0.002399343,-0.12442464,-0.12347646
127,0.002400978,0.053557634,-0.076053865
128,0.002402567,-0.017039068,0.030008718
129,0.002404146,0.035360843,0.18526165
130,0.002405757,-0.019410258,0.30298597
131,0.002407401,-0.02454365,0.17042549
132,0.002409078,-0.02297452,-0.07189434
133,0.002410743,0.11043378,-0.124655254
134,0.002412376,-0.15284002,-0.176545
135,0.002414,0.037517194,-0.115876086
136,0.002415656,0.05794706,-0.023193037
137,0.002417304,0.050576348,0.13632458
138,0.002418909,0.045493007,0.20029938
139,0.002420473,0.11303003,0.11303003
140,0.00242201,-0.17955315,0.050439112
141,0.002423553,-0.0768244,0.015531896
142,0.002425113,-0.045361627,0.09237527
143,0.002426689,0.0002951827,-0.007923923
144,0.00242828,-0.059056457,-0.24798432
145,0.002429896,0.1803563,-0.4006106
146,0.002431469,-0.08824915,-0.3094464
147,0.00243303,-0.062286034,-0.19556697
148,0.002434594,-0.060822964,-0.12723458
149,0.002436146,-0.015538391,-0.15842399
150,0.002437654,-0.0005290564,-0.15730041
151,0.002439154,-0.13719246,-0.12083666
152,0.002440688,-0.011278719,-0.13925478
153,0.002442268,-0.1492709,-0.20084745
154,0.002443898,-0.22237304,-0.20975809
155,0.002445518,0.0069766752,-0.09198643
156,0.002447149,-0.015111316,0.0080761295
157,0.002448753,-0.029099043,0.014959589
158,0.002450328,-0.12399133,-0.11501806
159,0.002451869,-0.17881845,-0.17881845
160,0.002453425,-0.10095961,-0.08373312
161,0.002455001,-0.09676096,-0.109699026
162,0.002456591,-0.03900673,-0.20435227
163,0.002458146,0.019818464,-0.23035763
164,0.00245969,-0.003872171,-0.10413809
165,0.002461268,0.059743818,0.008104175
166,0.002462902,-0.010432947,-0.12256322
167,0.002464576,0.055584617,-0.34235713
168,0.002466221,0.0055836737,-0.34354907
169,0.002467873,-0.06221528,-0.078278236
170,0.002469523,-0.07714062,0.11006595
171,0.002471189,-0.09886853,0.08043396
172,0.002472825,-0.124646276,-0.105009265
173,0.002474461,-0.030111635,-0.062102895
174,0.002476131,-0.1918531,-0.009917796
175,0.002477814,0.019889213,0.06687738
176,0.002479493,0.07394336,-0.117676266
177,0.00248116,-0.1374777,-0.1507684
178,0.002482809,-0.08925101,-0.03153312
179,0.002484492,0.15908715,0.15908715
180,0.002486162,-0.01729474,0.07191245
181,0.002487774,-0.105372146,0.011047218
182,0.002489351,0.0242238,0.0064985612
183,0.002490881,0.09033125,0.112079985
184,0.002492406,-0.04954383,0.20582877
185,0.002493969,0.14901687,0.27597272
186,0.002495505,0.0050919317,0.21459128
187,0.002496997,-0.053969607,0.1679864
188,0.002498515,-0.041674323,0.17300656
189,0.002500039,-0.08194478,0.116512075
190,0.002501558,-0.03009676,-0.027621623
191,0.002503045,-0.25437325,-0.18858798
192,0.002504586,-0.05205159,-0.25864783
193,0.002506165,0.0040948596,-0.21194477
194,0.002507724,-0.064924344,-0.12851153
195,0.002509308,0.07991572,-0.056596305
196,0.002510904,0.05268642,-0.015477849
197,0.002512527,-0.040447127,-0.05798895
198,0.002514155,-0.0040113553,-0.14395243
199,0.002515755,-0.22546102,-0.22546102
200,0.002517357,-0.08777526,-0.27542263
201,0.002518957,-0.16675296,-0.1394099
202,0.002520506,-0.0846497,0.061361145
203,0.002522025,-0.10296071,0.13805729
204,0.00252357,-0.01860239,0.038661685
205,0.002525133,0.08886038,0.0322068
206,0.002526671,-0.05713593,0.21095937
207,0.002528202,0.0491599,0.23113999
208,0.00252977,0.19586724,0.1201212
209,0.002531422,0.020466585,0.05566437
210,0.002533079,0.12515019,0.13734913
211,0.002534747,-0.23928136,0.08989323
212,0.002536428,-0.012058228,0.040631894
213,0.002538109,0.07962336,0.005948165
214,0.002539796,-0.12012942,-0.06967172
215,0.00254145,0.059455752,-0.027955543
216,0.002543094,0.060091507,0.12798889
217,0.002544723,-0.102943555,0.14230007
218,0.00254636,0.043514334,0.096838914
219,0.002548016,0.09165397,0.09165397
220,0.002549688,-0.033766158,-0.05091881
221,0.00255134,-0.05918708,-0.109102175
222,0.002552957,0.046738546,-0.09946849
223,0.002554537,-0.23387448,-0.15259574
224,0.00255606,-0.17759952,-0.21491586
225,0.002557571,0.09196378,-0.17929785
226,0.002559129,-0.20518678,-0.20356
227,0.002560704,-0.10080916,-0.13292083
228,0.002562297,-0.028199188,-0.10873057
229,0.002563929,0.023560543,-0.047125634
230,0.002565603,0.0034618545,-0.0077503915
231,0.002567274,-0.018735297,-0.12884808
232,0.002568956,-0.033338606,-0.32649818
233,0.00257055,-0.02900272,-0.17024699
234,0.002572026,0.020125346,0.12991002
235,0.002573443,-0.010542572,0.1775789
236,0.002574867,0.11658834,-0.1371128
237,0.002576324,-0.11909759,-0.21325152
238,0.00257784,0.124595836,0.025153313
239,0.002579396,0.12970494,0.12970494
240,0.002581,-0.22593433,0.10639285
241,0.002582674,-0.099551514,-0.03484601
242,0.002584333,0.008811329,-0.08243951
243,0.00258592,0.009148827,-0.11357634
244,0.002587477,-0.08786598,-0.09837559
245,0.002589059,0.15743099,-0.058144953
246,0.002590713,-0.105215654,0.03713495
247,0.002592423,0.113238595,0.08138137
248,0.0025941,-0.027328163,0.100719735
249,0.00259574,-0.10070719,0.027879002
250,0.002597358,-0.06724681,-0.086174846
251,0.002598973,-0.18189129,-0.13480252
252,0.00260058,0.006450698,0.00094902446
253,0.002602137,-0.040115267,0.16904688
254,0.002603668,-0.090439364,0.32475555
255,0.002605233,0.17641321,0.3850073
256,0.002606816,0.092296556,0.36598882
257,0.002608431,-0.06790444,0.18494526
258,0.002609989,-0.031475864,0.03047936
259,0.002611496,-0.08070243,-0.08070243
260,0.002612984,-0.07562197,-0.12949839
261,0.002614521,-0.114261284,-0.10962541
262,0.002616159,0.0034297146,-0.15954669
263,0.002617788,0.09454084,-0.24436556
264,0.002619418,0.014753748,-0.23575993
265,0.002621053,0.02688272,-0.15935388
266,0.002622683,-0.01603223,-0.083537675
267,0.002624312,0.02290348,-0.015720619
268,0.002625941,0.07889269,0.1466857
269,0.002627552,0.048652854,0.15598811
270,0.00262913,0.04495109,0.12923342
271,0.002630669,-0.052803062,0.10980916
272,0.002632209,-0.047065444,0.13882855
273,0.002633745,-0.062344365,0.054907136
274,0.002635257,-0.044085283,0.023728242
275,0.002636772,0.002453424,0.031890407
276,0.002638247,0.01724169,-0.05362259
277,0.002639733,-0.0020810785,-0.17900775
278,0.002641282,-0.03478778,-0.24065389
279,0.002642872,-0.18686055,-0.18686055
280,0.002644418,-0.06983081,-0.06785752
281,0.002645989,-0.09926081,-0.16380087
282,0.00264756,0.029281642,-0.12729155
283,0.002649121,0.020981422,0.00087540457
284,0.002650665,-0.10269117,0.16257271
285,0.002652206,0.12710129,0.28009194
286,0.002653744,-0.0054087825,0.242133
287,0.002655292,-0.030281432,0.05226471
288,0.002656838,-0.10602224,0.059317317
289,0.00265844,-0.08322385,-0.16797179
290,0.002660021,-0.011574512,-0.12333623
291,0.0026616,-0.21004826,-0.03043583
292,0.002663205,-0.075123996,-0.021402497
293,0.002664834,-0.00081883185,0.0032654214
294,0.002666466,0.027049748,-0.11784892
295,0.002668059,-0.03556026,-0.13076395
296,0.002669668,0.03593604,-0.0946832
297,0.002671281,-0.054499898,-0.0133104455
298,0.002672902,-0.051401332,0.09057597
299,0.002674544,-0.0067933328,-0.0067933328
300,0.002676194,-0.050682187,-0.12134762
301,0.002677854,0.0068666153,-0.12561056
302,0.00267953,0.09371248,-0.108609624
303,0.002681173,-0.010726327,-0.0118547
304,0.002682788,-0.055000354,0.14786889
305,0.00268439,0.12714818,0.30173618
306,0.002686039,-0.008807395,0.41249204
307,0.002687693,-0.18312854,0.39244288
308,0.002689341,0.048134416,0.27217868
309,0.002690995,0.07822034,0.089688145
310,0.002692636,0.12136508,-0.0056680003
311,0.002694268,-0.2469159,-0.08829755
312,0.002695913,-0.06902626,-0.088068806
313,0.002697598,-0.17207642,0.014731717
314,0.002699328,-0.1959169,0.033242736
315,0.002701036,0.045052513,-0.08844304
316,0.00270269,-0.008594472,-0.17848015
317,0.002704298,-0.07855872,-0.07502669
318,0.00270591,0.042915054,0.15588732
319,0.002707574,0.1302045,0.1302045
320,0.002709233,-0.030625125,0.107710995
321,0.002710838,-0.019489598,0.046761625
322,0.002712432,0.040553574,-0.021246493
323,0.002714046,-0.2632739,-0.047210645
324,0.00271563,0.0006866716,-0.106391385
325,0.002717209,0.06725104,-0.10266657
326,0.0027188,-0.040787373,-0.015455939
327,0.002720414,0.02961167,0.054054372
328,0.002722048,-0.07298888,0.084429584
329,0.002723694,-0.07308714,0.029723004
330,0.002725348,0.040046193,-0.08393119
331,0.002727004,0.07498317,-0.14355628
332,0.002728635,-0.07294866,-0.197957
333,0.002730255,-0.041491114,-0.2229413
334,0.002731864,-0.03034682,-0.17749943
335,0.002733466,-0.08326566,-0.07554641
336,0.002735055,0.09094845,0.045397904
337,0.002736614,0.16119482,0.13963047
338,0.002738178,0.03529722,0.15399861
339,0.002739746,0.15614673,0.15614673
340,0.002741353,-0.23555344,0.10314744
341,0.002742938,-0.05409654,-0.009297285
342,0.002744524,0.08010507,-0.056499023
343,0.002746092,-0.050993666,-0.07430188
344,0.002747613,0.052309442,-0.10849306
345,0.002749125,0.00469907,-0.19622342
346,0.002750688,0.028315123,-0.1931007
347,0.002752271,-0.020157129,-0.08990842
348,0.002753877,-0.07315865,-0.006404199
349,0.002755449,0.21416663,-0.0981407
350,0.002757011,-0.110723965,-0.21660998
351,0.002758636,0.07650375,-0.20203939
352,0.002760327,0.17311288,-0.09870863
353,0.002761998,-0.027949201,0.078100026
354,0.002763658,-0.01318443,0.18377961
355,0.002765321,-0.080448836,0.16834398
356,0.002766993,0.16656743,0.030961394
357,0.002768668,-0.10376936,-0.11329851
358,0.002770331,0.08192816,-0.1647106
359,0.002771961,-0.14190158,-0.14190158
360,0.002773574,0.005669201,-0.018178998
361,0.002775227,-0.0060924627,0.06181426
362,0.002776939,0.09969902,0.05103333
363,0.002778677,-0.19601654,0.08357069
364,0.002780431,-0.31586525,0.12813525
365,0.002782174,0.100079134,0.11383722
366,0.00278386,-0.20323223,0.014961341
367,0.002785527,-0.109491356,-0.005801217
368,0.002787184,-0.27248454,0.08580382
369,0.002788837,-0.06147265,0.21216972
370,0.002790467,0.002180973,0.23254578
371,0.002792067,-0.23856097,0.12786531
372,0.002793651,0.28706402,0.10620967
373,0.002795239,-0.10038895,0.2556545
374,0.002796794,0.17122518,0.31206575
375,0.002798327,0.24959292,0.07263025
376,0.002799825,-0.40642902,-0.13344319
377,0.002801341,0.18991598,-0.28752345
378,0.002802881,-0.27798742,-0.42876145
379,0.002804415,-0.4982262,-0.4982262
380,0.002805945,-0.09725105,-0.35679978
381,0.002807489,-0.02548645,-0.18067122
382,0.00280907,0.061145585,-0.1344984
383,0.002810687,-0.10601602,-0.15275964
384,0.002812305,0.018862795,-0.107131094
385,0.002813866,0.13689317,0.0017527081
386,0.002815407,-0.04269519,-0.00057858805
387,0.002816992,-0.014078014,-0.09683132
388,0.002818577,-0.0286133,-0.06358844
389,0.002820166,0.058288198,0.031184884
390,0.002821775,-0.14102907,0.08190811
391,0.002823408,-0.1999653,0.095064156
392,0.002825065,-0.015378937,0.17142987
393,0.002826711,0.02174442,0.3166626
394,0.002828325,-0.059309144,0.2931025
395,0.002829944,-0.038569752,0.060977273
396,0.002831555,0.0779174,-0.10655791
397,0.002833151,-0.05144004,-0.15014526
398,0.002834689,-0.05100549,-0.112235405
399,0.002836202,-0.07122125,-0.07122125
400,0.002837735,-0.06601051,-0.036777657
401,0.002839313,-0.09621367,-0.035046715
402,0.002840945,0.04020134,0.02629968
403,0.002842588,-0.061998807,0.12977417
404,0.002844217,0.02385554,0.070864245
405,0.0028458,0.0015644953,-0.16877373
406,0.002847336,-0.016919378,-0.29185387
407,0.00284885,-0.029343002,-0.17618655
408,0.002850356,-0.0260927,-0.07546315
409,0.002851871,-0.0077614672,-0.1668447
410,0.002853463,-0.0667373,-0.25561887
411,0.002855065,-0.09153678,-0.21656266
412,0.002856656,-0.024002396,-0.30802047
413,0.002858189,0.044775844,-0.5015768
414,0.002859715,-0.03633568,-0.6322783
415,0.002861277,-0.12522487,-0.45820063
416,0.002862854,0.00047829002,-0.19459063
417,0.002864419,-0.036791954,0.010905237
418,0.00286598,0.12856242,0.04169763
419,0.002867491,-0.00871972,-0.00871972
420,0.002868965,0.029525751,0.03734091
421,0.002870443,-0.029545713,-0.01645156
422,0.002871925,0.048432294,-0.05280313
423,0.002873403,0.039054044,-0.10914074
424,0.002874852,0.010099601,-0.12948875
425,0.00287632,0.06307928,-0.20225674
426,0.002877774,0.0577132,-0.17262386
427,0.002879205,0.054678574,-0.059781242
428,0.002880643,-0.103728294,-0.039282486
429,0.002882126,-0.047003176,-0.10849306
430,0.002883662,-0.09234875,-0.10000224
431,0.002885254,-0.110810526,-0.013393706
432,0.002886888,-0.034134105,-0.03671368
433,0.002888507,0.029775752,-0.018046657
434,0.002890086,-0.059358437,-0.02796606
435,0.002891661,-0.04646269,-0.010779323
436,0.002893202,0.060201105,0.040629264
437,0.002894737,-0.025181554,0.009702778
438,0.002896267,-0.010082804,0.02199204
439,0.002897803,-0.055265013,-0.055265013
440,0.002899363,-0.038002707,-0.068897836
441,0.002900939,-0.043576557,0.061095588
442,0.002902552,0.04469267,0.15497409
443,0.002904209,-0.032980256,0.2506659
444,0.002905801,0.15308668,0.40949115
445,0.002907372,0.16349976,0.4936816
446,0.002908958,0.03355409,0.5550972
447,0.002910573,0.050563835,0.50651604
448,0.00291213,-0.00537885,0.33061182
449,0.002913642,0.05702131,0.12110017
450,0.002915186,0.022827828,-0.02764704
451,0.002916777,-0.029049769,0.008538883
452,0.002918402,-0.013828769,0.0717582
453,0.002920021,-0.060669124,-0.03041392
454,0.002921649,-0.13699724,-0.04429302
455,0.002923277,-0.007354822,0.120304376
456,0.002924871,0.109929726,0.24709885
457,0.002926456,0.053945374,0.15486804
458,0.002928042,-0.04736816,-0.1363424
459,0.002929594,-0.3389855,-0.3389855
460,0.002931137,-0.033141054,-0.40654576
461,0.002932682,0.06685929,-0.28381792
462,0.002934248,0.030869525,-0.15275876
463,0.002935848,-0.09805005,-0.09269546
464,0.002937516,-0.018097352,-0.18887283
465,0.002939227,0.05168723,-0.21786153
466,0.002940883,0.053671036,-0.18247753
467,0.002942547,0.05155038,-0.23476605
468,0.00294418,-0.05744624,-0.19200079
469,0.00294574,0.021361168,-0.03379956
470,0.00294733,-0.041766874,0.037636265
471,0.002948923,0.01518891,-0.043824133
472,0.002950503,-0.06986321,-0.21742332
473,0.002952082,0.05117912,-0.328762
474,0.002953607,0.011370299,-0.297066
475,0.002955099,0.06353961,-0.1843487
476,0.002956612,0.0022467487,-0.113213494
477,0.00295819,-0.09179063,0.0007825033
478,0.002959805,0.04164181,0.06377132
479,0.002961392,0.08035332,0.08035332
480,0.002962983,-0.0589573,0.0057684975
481,0.002964606,-0.019497994,0.017317178
482,0.002966259,0.09682089,-0.012913424
483,0.002967913,-0.10221726,0.13488637
484,0.00296956,-0.07539375,0.17023794
485,0.0029712,0.05107676,0.13522467
486,0.002972822,-0.12488049,0.104168475
487,0.002974424,-0.10202236,0.16880411
488,0.002976064,-0.028683305,0.06863023
489,0.002977738,-0.1101466,-0.16906908
490,0.002979397,-0.09781132,-0.21022259
491,0.002981008,-0.055508293,-0.04060151
492,0.002982597,-0.030447036,0.123264946
493,0.002984177,-0.1381279,0.25066942
494,0.002985759,-0.18223606,0.28136277
495,0.002987356,0.10408102,0.28513578
496,0.002988918,0.105422586,0.24406378
497,0.002990458,-0.06351116,0.118647054
498,0.002992012,0.0042177886,0.10664
499,0.002993624,0.06606843,0.06606843
500,0.002995264,-0.06180834,-0.07240004
501,0.002996844,0.07777372,-0.06990047
502,0.002998385,0.08276284,0.025550334
503,0.002999953,-0.024947712,0.05011834
504,0.003001567,-0.08873072,0.13315544
505,0.003003208,0.13454005,0.23172718
506,0.003004798,-0.020033922,0.13313527
507,0.00300635,0.041402444,-0.011005442
508,0.003007936,-0.06393219,-0.09196014
509,0.003009588,-0.057312313,-0.052887265
510,0.00301125,-0.07296304,0.010093665
511,0.003012841,-0.030276544,-0.03369351
512,0.003014389,-0.057956383,-0.04519574
513,0.003015938,-0.092996754,0.018339092
514,0.003017521,-0.1327065,0.092100956
515,0.003019118,0.098675266,0.16145526
516,0.003020704,0.09210913,0.15865508
517,0.003022298,-0.021504711,0.14090304
518,0.003023866,-0.10470899,0.0033995148
519,0.003025456,0.03134264,0.03134264
520,0.003027046,-0.0245594,-0.08481901
521,0.003028592,-0.047586624,-0.09720205
522,0.003030118,-0.014403384,-0.083932064
523,0.003031648,0.0047801565,0.032016613
524,0.003033182,-0.15829206,0.14449728
525,0.003034707,0.023181658,0.14607923
526,0.003036217,-0.15013853,0.07081867
527,0.003037713,0.035701998,-0.029721543
528,0.003039249,-0.14595205,-0.10008199
529,0.00304079,-0.053763647,-0.10490409
530,0.003042303,-0.00026389025,-0.19685444
531,0.003043841,-0.16388857,-0.25922537
532,0.003045437,-0.12716286,-0.24917978
533,0.003047019,-0.022334034,-0.13269734
534,0.003048594,-0.13805856,-0.13459831
535,0.003050211,-0.060028765,-0.09993037
536,0.00305186,-0.002487626,0.023085821
537,0.003053504,-0.12625985,0.05392028
538,0.003055145,-0.03269411,-0.10299874
539,0.003056809,-0.14417504,-0.14417504
540,0.003058458,0.0540623,-0.018542714
541,0.00306009,-0.17168573,0.00019617354
542,0.003061717,0.047054183,-0.075052984
543,0.00306331,-0.15091096,-0.06137371
544,0.003064899,0.046160426,-0.027663693
545,0.003066462,0.1376952,0.011729955
546,0.003068068,0.15494741,0.036340903
547,0.003069686,0.14338362,0.13207567
548,0.003071243,0.022913992,0.20757023
549,0.00307273,0.03949565,0.22994716
550,0.003074161,-0.039457165,0.19741157
551,0.003075591,-0.1405969,0.19931166
552,0.00307709,-0.06985706,0.18432738
553,0.003078645,-0.024942113,0.1797498
554,0.003080189,0.038772654,0.19189972
555,0.003081765,0.21107118,0.21501547
556,0.003083356,-0.015179038,0.36168993
557,0.003084952,-0.124681324,0.31037512
558,0.003086512,-0.11142974,0.0362296
559,0.003088081,-0.21431726,-0.21431726
560,0.003089655,-0.14417475,-0.24309386
561,0.003091234,0.11308208,-0.116912894
562,0.003092794,-0.01850145,-0.08248421
563,0.00309438,0.04568518,-0.111737594
564,0.003095969,-0.01465543,-0.19409809
565,0.003097559,0.09241162,-0.13568947
566,0.00309917,-0.037267346,-0.06332551
567,0.003100761,0.06433776,-0.013178981
568,0.00310235,0.16920714,0.13111599
569,0.003103915,-0.01206205,0.15450695
570,0.003105455,0.015869895,-0.0354674
571,0.003107012,-0.09371335,-0.16889116
572,0.003108611,-0.07579768,-0.15728375
573,0.003110216,0.12861004,-0.07463142
574,0.003111806,-0.13007616,-0.089717366
575,0.003113395,-0.020053327,-0.18627772
576,0.003114978,0.022684593,-0.08118447
577,0.003116528,-0.042939704,0.13123167
578,0.003118081,-0.04250174,0.15311868
579,0.003119671,0.12099237,0.12099237
580,0.003121245,0.034985147,0.10809224
581,0.003122857,-0.013103638,0.19994882
582,0.003124509,-0.037496123,0.2842164
583,0.003126153,-0.13313532,0.21758516
584,0.003127747,-0.07986134,0.05829628
585,0.003129349,-0.06302154,-0.05387763
586,0.003130924,-0.12669803,-0.13886125
587,0.003132476,-0.021585617,-0.17672029
588,0.00313404,-0.10372402,-0.1930341
589,0.003135606,-0.08056314,-0.19899644
590,0.003137188,-0.11483123,-0.11695146
591,0.003138718,-0.07754228,-0.11095582
592,0.003140199,-0.23255397,-0.066574425
593,0.003141687,0.05044478,0.03698157
594,0.003143268,-0.17875174,0.2039164
595,0.003144825,0.06633283,0.2619876
596,0.003146414,0.09582867,0.28303322
597,0.003148066,-0.09064352,0.20887348
598,0.00314971,0.1464765,0.100393705
599,0.003151292,0.05345665,0.05345665
600,0.003152863,-0.021283692,0.0039604283
601,0.003154456,-0.023888644,0.014068263
602,0.003156032,0.0018995963,0.05087908
603,0.003157535,0.042502016,0.10733852
604,0.003159069,0.001623407,0.16489612
605,0.003160649,0.0883684,0.15096618
606,0.003162195,-0.018846702,0.11917642
607,0.003163746,0.050403945,0.14994952
608,0.003165318,-0.064074144,0.19213547
609,0.003166907,0.015742559,0.20546593
610,0.003168453,0.030475477,0.08966624
611,0.003169995,-0.027918868,0.0153706325
612,0.003171503,-0.05075086,0.043516215
613,0.003173013,0.06668156,0.15177162
614,0.003174532,-0.053796638,0.13719663
615,0.003176039,0.036029186,-0.011945848
616,0.003177531,0.0839781,-0.17092973
617,0.003179049,-0.006983702,-0.1416965
618,0.003180591,-0.011851564,-0.04783028
619,0.00318216,-0.049903907,-0.049903907
620,0.003183757,0.045058176,-0.10161398
621,0.003185389,-0.043324474,-0.10527132
622,0.003187023,0.0648842,0.04985541
623,0.003188549,0.025409361,0.16510908
624,0.003190043,0.084799215,0.14487238
625,0.003191566,0.04715414,0.013706298
626,0.00319312,0.005128,-0.03875137
627,0.003194681,0.08247549,0.045282215
628,0.00319621,-0.12104595,0.17530894
629,0.00319771,0.10725048,0.272609
630,0.003199265,0.025445903,0.3404839
631,0.003200874,-0.12658569,0.3701676
632,0.003202533,-0.07110109,0.31804386
633,0.003204186,-0.10295581,0.18177085
634,0.003205799,-0.17768462,0.031380326
635,0.003207377,0.030611072,-0.094549105
636,0.003208943,-0.11102103,-0.09996542
637,0.003210514,-0.10389302,-0.07249031
638,0.003212116,-0.22678873,-0.07576815
639,0.003213707,-0.08577344,-0.08577344
640,0.003215261,-0.08037854,-0.09016346
641,0.003216847,0.009667974,-0.12529154
642,0.003218418,-0.00012927875,-0.085340485
643,0.003219953,0.037412927,-0.020076463
644,0.003221468,0.05122297,-0.07116077
645,0.003222984,0.1126575,-0.19663008
646,0.003224507,-0.07006039,-0.28482845
647,0.003226047,-0.010144506,-0.24217449
648,0.003227623,-0.12442255,-0.25670302
649,0.00322921,-0.0106236935,-0.30935174
650,0.003230826,-0.07827181,-0.29696873
651,0.003232402,-0.011274926,-0.3022413
652,0.003233981,-0.115048915,-0.2403971
653,0.003235558,0.054389104,-0.18957134
654,0.003237106,0.08664982,-0.18881586
655,0.003238658,0.012514655,-0.13093135
656,0.003240208,0.14212625,-0.046720725
657,0.00324179,0.078390494,-0.12382002
658,0.003243334,0.0060778037,-0.14171842
