,time,prediction,target
0,0.010805802,94.7245,159.12477
1,0.010807349,-124.75563,-118.14085
2,0.010808908,-544.5963,-480.20334
3,0.010810461,-538.25555,-498.6174
4,0.010812,-266.74945,-196.0471
5,0.010813523,404.24664,387.8474
6,0.010815067,899.6231,822.9841
7,0.010816615,621.03705,592.87476
8,0.010818216,127.14357,90.43336
9,0.010819854,355.36472,248.42165
10,0.01082141,169.61769,293.2146
11,0.010822929,-24.956873,-109.67991
12,0.010824448,-477.81534,-383.7463
13,0.010825962,-762.67206,-702.7073
14,0.010827496,-683.4869,-817.79315
15,0.010829054,-555.5499,-598.5432
16,0.01083056,59.576416,103.19898
17,0.010832024,246.1884,561.7419
18,0.010833508,654.48804,611.6443
19,0.010835058,388.11954,350.53882
20,0.010836625,-475.2346,-278.71115
21,0.010838211,-930.1014,-713.7932
22,0.01083974,-827.1973,-720.34393
23,0.010841249,-457.85306,-359.85956
24,0.010842788,-219.96318,-106.16038
25,0.01084435,20.411087,20.25368
26,0.010845907,-49.31062,20.468521
27,0.01084742,-37.589973,12.187273
28,0.010848928,-55.630684,-48.105694
29,0.010850459,-145.83662,-68.44944
30,0.010852017,-403.33334,-315.7424
31,0.01085357,-544.7955,-496.67206
32,0.01085511,-270.74026,-291.28146
33,0.010856657,397.42017,292.30444
34,0.010858183,994.7341,736.68726
35,0.010859697,836.6731,586.9099
36,0.010861217,212.68001,206.97241
37,0.010862747,54.722702,11.671648
38,0.010864274,-36.933212,-104.34397
39,0.010865761,187.3952,116.69117
40,0.010867243,451.1626,552.62476
41,0.010868754,935.845,793.6325
42,0.010870306,240.2522,463.24976
43,0.010871883,-22.193037,8.316179
44,0.010873446,-347.49533,-445.7971
45,0.010875004,-1025.0813,-872.8674
46,0.010876571,-1020.7373,-1103.1447
47,0.010878157,-1209.8042,-1005.2111
48,0.010879794,-920.5191,-651.09
49,0.010881482,-504.40347,-418.8127
50,0.010883178,-599.35895,-534.60565
51,0.010884885,-834.5907,-711.98065
52,0.010886564,-376.89728,-504.0744
53,0.010888222,81.83749,172.60524
54,0.010889824,672.3169,682.7692
55,0.010891324,957.97675,1052.7224
56,0.010892801,854.5514,816.0036
57,0.010894325,74.748,103.327896
58,0.010895863,-726.5874,-692.71893
59,0.010897393,-1038.7035,-927.633
60,0.010898918,-713.0142,-684.8986
61,0.01090046,-338.99835,-355.42987
62,0.010902007,-425.89792,-490.47284
63,0.01090357,-335.76614,-410.37912
64,0.010905159,-423.2195,-390.2346
65,0.010906756,-175.33829,-172.72678
66,0.010908319,118.927895,18.406021
67,0.010909892,436.23697,373.85913
68,0.010911507,653.23627,632.5115
69,0.010913082,722.76483,682.5154
70,0.010914613,545.35297,411.66772
71,0.010916115,-106.26138,-124.75413
72,0.010917587,-292.60162,-434.64474
73,0.010919048,-75.767586,-91.88303
74,0.01092056,842.15344,493.48022
75,0.010922158,1474.4578,1171.3357
76,0.010923776,1346.3041,1532.4998
77,0.010925344,1553.1802,1346.8318
78,0.010926818,526.48755,856.43335
79,0.010928267,394.48328,455.48022
80,0.010929776,102.946785,75.027115
81,0.010931413,-1.2824805,-34.30882
82,0.010933034,284.6473,337.68726
83,0.010934631,862.8295,638.2849
84,0.01093621,610.2951,467.6716
85,0.010937773,362.82684,239.74194
86,0.010939344,395.63254,353.88257
87,0.010940947,466.65878,448.39038
88,0.010942537,641.5124,756.656
89,0.010944108,917.4977,875.91766
90,0.010945662,709.33514,699.5622
91,0.010947191,762.8272,700.89813
92,0.01094868,905.2951,891.9997
93,0.010950186,736.33105,1229.6246
94,0.010951717,849.66156,1124.5348
95,0.010953272,661.74414,555.4802
96,0.010954846,71.40767,-55.699444
97,0.010956416,-211.68555,-217.91818
98,0.010958011,250.69585,218.71852
99,0.010959581,402.78406,474.79663
100,0.010961142,480.17148,616.031
101,0.010962662,307.3805,487.238
102,0.01096414,585.9451,566.55835
103,0.010965603,483.74857,594.68335
104,0.010967087,197.27338,184.37085
105,0.010968638,251.03453,274.41772
106,0.010970223,629.6216,596.2029
107,0.010971861,733.12683,849.30835
108,0.010973478,276.17758,437.82007
109,0.010974993,-78.29745,8.347428
110,0.010976514,-300.1194,-241.95724
111,0.010978107,-327.46268,-338.94553
112,0.010979754,-349.45215,-524.0236
113,0.010981359,-649.5679,-612.883
114,0.010982946,-486.7949,-610.9611
115,0.010984544,-373.86523,-331.64865
116,0.010986134,-83.92691,-62.70335
117,0.010987739,-20.736645,35.425552
118,0.010989349,95.627815,168.40993
119,0.010990919,58.082523,74.79274
120,0.010992459,-4.906965,-50.20335
121,0.010994013,1.9662302,14.273211
122,0.01099563,-195.10982,-173.08224
123,0.01099728,-250.95183,-332.758
124,0.01099892,-145.77267,-140.60568
125,0.011000563,220.98985,225.80055
126,0.011002195,618.99536,499.1794
127,0.011003822,404.22928,414.2107
128,0.011005397,438.3291,309.99588
129,0.011006942,484.794,349.4099
130,0.011008503,486.72836,379.6599
131,0.011010095,181.92398,306.43726
132,0.011011722,377.493,294.75757
133,0.011013328,185.04327,237.26538
134,0.011014933,-175.76073,-198.67209
135,0.011016564,-637.9313,-790.8674
136,0.011018209,-1166.6947,-1070.6251
137,0.011019867,-1058.1761,-1079.0587
138,0.011021527,-788.0029,-824.5744
139,0.011023164,-296.04254,-340.70334
140,0.011024759,415.53107,295.51538
141,0.011026331,725.7125,994.57
142,0.011027894,1310.4786,1317.5973
143,0.011029458,1097.1777,1155.6873
144,0.011031045,443.23737,382.16382
145,0.011032626,-544.3923,-494.8127
146,0.0110342,-766.91766,-824.15643
147,0.011035762,-773.7217,-538.86346
148,0.011037309,-98.107925,-274.22287
149,0.011038878,-315.34988,-263.28146
150,0.011040427,110.373116,39.284927
151,0.011041963,442.7052,323.20682
152,0.011043498,408.99713,498.78488
153,0.011044994,235.0307,371.32788
154,0.011046489,370.2248,400.15207
155,0.011048032,72.43988,35.245865
156,0.011049638,138.1087,98.913826
157,0.011051225,434.54932,376.2224
158,0.011052786,351.59625,516.9646
159,0.011054398,99.18713,242.156
160,0.011056056,184.48003,142.57007
161,0.011057695,104.695724,343.25757
162,0.011059312,614.8004,632.94507
163,0.011060926,557.34283,615.87085
164,0.011062496,472.35266,367.0271
165,0.011064048,371.19394,412.93335
166,0.011065607,469.4633,541.50757
167,0.011067151,350.31937,241.78882
168,0.011068667,12.213355,-14.125226
169,0.011070099,3.561992,-135.12132
170,0.011071491,-117.8465,-189.1838
171,0.011072909,25.777456,-30.64085
