,time,spline,prediction,target
0,0.010825712,2187.5295,2187.5295,2187.5295
1,0.010827252,3034.8357,3034.8357,1960.2482
2,0.010828789,3647.5684,3647.5684,492.51373
3,0.010830333,4048.9653,4048.9653,-895.2363
4,0.010831905,4258.0605,4258.0605,-1508.2754
5,0.010833493,4286.4746,4286.4746,-1617.4473
6,0.010835057,4156.228,1013.7767,-2196.455
7,0.010836639,3886.3452,3886.3452,-1466.8848
8,0.010838216,3500.6252,3500.6252,-29.900347
9,0.010839804,3016.371,897.5356,2052.0527
10,0.010841384,2460.8887,2460.8887,2460.8887
11,0.010842958,1856.044,1856.044,2730.42
12,0.01084454,1218.046,741.6665,3125.4043
13,0.010846136,565.95245,565.95245,3535.6702
14,0.010847734,-73.10319,-73.10319,3908.1387
15,0.010849314,-669.3438,646.7238,4065.631
16,0.010850886,-1205.8322,-1205.8322,3063.3577
17,0.010852458,-1664.3169,-1664.3169,1007.27936
18,0.01085405,-2027.2561,385.96683,-1879.6504
19,0.010855652,-2267.1252,-2267.1252,-2878.0723
20,0.010857305,-2358.9004,-2358.9004,-2358.9004
21,0.010858976,-2275.9248,108.07548,-1244.1348
22,0.010860641,-2042.2218,-2042.2218,-1010.48627
23,0.010862289,-1696.4457,-1696.4457,95.67778
24,0.01086394,-1269.6332,42.612785,1103.6074
25,0.0108656,-793.40326,-793.40326,704.82623
26,0.010867229,-313.2265,-313.2265,-236.62692
27,0.010868818,136.25436,353.93607,479.27155
28,0.010870328,518.44885,518.44885,817.42786
29,0.010871845,831.83673,831.83673,1672.0294
30,0.010873372,1049.4044,729.2284,1049.4044
31,0.01087492,1150.1045,1150.1045,536.01373
32,0.01087646,1141.142,1141.142,1047.2404
33,0.010877967,1044.365,783.03436,1633.5841
34,0.010879477,877.1816,877.1816,1130.6154
35,0.010881015,652.23535,652.23535,734.6153
36,0.010882591,383.19675,430.3069,1303.3419
37,0.010884167,94.34315,94.34315,2505.2092
38,0.01088572,-190.8465,-190.8465,1693.7949
39,0.010887236,-451.969,211.97823,-44.775345
40,0.010888791,-683.8925,-683.8925,-683.8925
41,0.010890395,-870.2352,-870.2352,-235.70503
42,0.010892044,-1009.4378,-32.79355,408.1856
43,0.010893672,-1103.1969,-1103.1969,207.1934
44,0.010895283,-1161.5021,-1161.5021,613.7872
45,0.01089688,-1193.4557,-287.1097,195.78716
46,0.010898478,-1207.5995,-1207.5995,927.20905
47,0.010900079,-1211.8185,-1211.8185,2411.9043
48,0.010901663,-1213.9851,-232.96088,2478.4512
49,0.010903199,-1221.4872,-1221.4872,279.91995
50,0.010904731,-1241.3301,-1241.3301,-1241.3301
51,0.010906303,-1279.9368,-24.114819,-1343.0957
52,0.010907903,-1336.121,-1336.121,-588.541
53,0.010909542,-1407.1008,-1407.1008,-509.09567
54,0.01091121,-1488.7928,-52.915123,-1195.5176
55,0.01091293,-1578.1567,-1578.1567,-1585.5566
56,0.01091466,-1668.2175,-1668.2175,-1349.4941
57,0.010916386,-1753.1204,-225.4682,-1291.7441
58,0.010918066,-1826.1324,-1826.1324,-1235.502
59,0.010919691,-1883.2308,-1883.2308,-2178.0254
60,0.01092125,-1921.5018,-448.77557,-1921.5018
61,0.010922812,-1940.2424,-1940.2424,-1014.4082
62,0.010924377,-1937.7915,-1937.7915,-1884.9237
63,0.010925959,-1912.596,-459.91873,-83.73629
64,0.010927521,-1864.203,-1864.203,1648.3888
65,0.010929067,-1792.2185,-1792.2185,1198.4513
66,0.010930621,-1694.6367,-595.64984,1586.4512
67,0.010932191,-1569.2721,-1569.2721,-1372.0723
68,0.010933769,-1415.0295,-1415.0295,-2580.9785
69,0.010935356,-1230.2151,-472.50433,-2100.088
70,0.010936937,-1015.3535,-1015.3535,-1015.3535
71,0.010938509,-772.34375,-772.34375,-560.0566
72,0.010940072,-511.36658,-784.9822,-312.65817
73,0.010941667,-237.37117,-237.37117,127.763725
74,0.010943222,25.371456,25.371456,173.9356
75,0.010944757,269.09006,-600.5017,-511.64258
76,0.010946297,486.73315,486.73315,-1926.869
77,0.010947889,671.4936,671.4936,-1841.7754
78,0.010949504,804.51794,-204.9027,-1075.127
79,0.010951092,869.3752,869.3752,221.59186
80,0.010952692,856.02155,856.02155,856.02155
81,0.010954279,756.6676,-326.3155,128.41997
82,0.010955845,583.6021,583.6021,19.67778
83,0.010957344,360.263,360.263,-548.4551
84,0.010958806,99.216774,-511.60236,-1479.916
85,0.010960249,-189.80762,-189.80762,-1455.166
86,0.010961707,-503.01294,-503.01294,-1489.9785
87,0.010963234,-842.4034,-571.89557,-2495.58
88,0.010964839,-1198.5621,-1198.5621,-1788.9318
89,0.010966446,-1540.6945,-1540.6945,-1721.7129
90,0.010968037,-1851.2832,-546.3986,-1851.2832
91,0.01096961,-2119.0444,-2119.0444,-1878.5645
92,0.010971158,-2339.6687,-2339.6687,-163.72847
93,0.01097271,-2515.1587,-689.65094,1939.4904
94,0.010974301,-2644.4238,-2644.4238,1726.4825
95,0.010975925,-2720.1772,-2720.1772,1553.7794
96,0.010977543,-2735.811,-798.8844,1989.3029
97,0.010979122,-2690.2314,-2690.2314,2323.4983
98,0.010980632,-2587.4993,-2587.4993,862.21686
99,0.010982107,-2428.637,-641.85724,-1037.5098
100,0.010983611,-2204.4238,-2204.4238,-2204.4238
101,0.010985197,-1900.3248,-1900.3248,-2715.9785
102,0.01098682,-1531.5691,-527.9874,-3460.5955
103,0.010988459,-1118.6561,-1118.6561,-3452.3926
104,0.0109901,-683.34973,-683.34973,-1485.1738
105,0.010991729,-248.29616,-287.9027,-727.47845
106,0.010993373,174.78134,174.78134,-726.47845
107,0.010994974,553.22217,553.22217,-1029.7441
108,0.010996558,877.5915,-90.75037,-865.09564
109,0.010998151,1136.2699,1136.2699,-103.38472
110,0.01099981,1314.9825,1314.9825,1314.9825
111,0.011001479,1387.331,11.951475,1987.4044
112,0.01100313,1360.253,1360.253,617.0059
113,0.01100476,1249.635,1249.635,-1787.877
