,time,prediction,target
109,0.002378265,174.26376,209.43033
110,0.002379899,9.161629,42.207664
111,0.002381485,-66.68906,-158.73764
112,0.002383021,147.76433,117.44595
113,0.002384554,522.9363,667.41077
114,0.002386101,1039.1273,928.3171
115,0.00238769,576.7633,711.3366
116,0.002389311,586.21515,490.00845
117,0.002390926,109.351524,135.59048
118,0.002392408,-51.05378,-146.30406
119,0.002393826,-134.33545,-117.604836
120,0.002395271,-136.03058,-130.28061
121,0.002396802,88.95611,154.59048
122,0.002398408,607.67084,609.4499
123,0.002399998,1137.3682,854.84436
124,0.002401556,965.0307,781.4772
125,0.00240312,566.2054,624.8171
126,0.002404698,310.6195,322.08267
127,0.002406284,-83.95947,-173.6478
128,0.002407863,-497.34738,-501.80017
129,0.00240946,-458.0835,-481.60483
130,0.002411025,-433.04758,-600.058
131,0.002412592,-488.74863,-489.5931
132,0.002414164,-68.25141,-143.5775
133,0.002415693,118.15398,110.24283
134,0.002417203,-98.67444,-112.35874
135,0.002418724,-159.72864,-146.53844
136,0.002420296,-233.40416,-124.116554
137,0.002421892,218.0177,353.18423
138,0.002423502,819.00415,901.8132
139,0.002425098,941.11566,1022.4421
140,0.002426691,680.3605,741.1257
141,0.002428296,567.97876,561.21545
142,0.002429936,457.40033,421.2194
143,0.002431576,474.89566,393.27798
144,0.002433203,178.80728,259.52408
145,0.002434797,353.55313,206.35222
146,0.002436386,113.6905,177.06706
147,0.002437984,8.567674,-39.491554
148,0.002439589,-196.23372,-268.55408
149,0.00244116,-629.8385,-478.53455
150,0.002442741,-265.06567,-402.92126
151,0.002444347,-80.06309,-64.886086
152,0.002445984,-23.546503,125.453766
153,0.002447632,19.275295,57.610012
154,0.002449262,70.56687,62.824856
155,0.002450874,261.76288,323.18033
156,0.002452488,795.9432,746.64514
157,0.002454093,324.91635,607.071
158,0.002455681,228.33556,220.55923
159,0.002457268,121.57825,148.30923
160,0.002458867,76.27185,84.676414
161,0.002460439,-108.274536,-46.237648
162,0.002461991,-336.19485,-253.17125
163,0.002463561,-260.62808,-260.19077
164,0.002465157,-176.08679,-148.22203
165,0.002466746,-299.56647,-288.99545
166,0.002468318,-818.611,-640.0619
167,0.002469856,-520.4571,-506.54236
168,0.002471377,-807.6192,-623.09705
169,0.002472938,-999.8518,-926.72595
170,0.002474479,-690.0749,-1079.3666
171,0.002476036,-834.29895,-683.1908
172,0.002477565,-9.872187,88.69204
173,0.002479085,613.7081,547.6296
174,0.002480607,79.89714,202.24284
175,0.002482143,-870.17017,-638.4994
176,0.002483695,-1323.8519,-1205.4681
177,0.002485285,-1035.9094,-1149.933
178,0.002486901,-1063.4791,-983.66736
179,0.002488512,-1029.559,-788.265
180,0.002490118,-1070.7834,-937.84705
181,0.002491741,-907.5973,-1006.5814
182,0.002493378,-583.99164,-943.94867
183,0.002495016,-711.0928,-551.31964
184,0.002496617,-269.53094,-157.91344
185,0.002498249,-232.73416,-106.75718
186,0.0024999,175.26413,100.2858
187,0.002501499,249.15799,161.89517
188,0.002503063,514.9376,434.50848
189,0.00250461,667.474,503.62564
190,0.002506179,328.73428,398.00845
191,0.002507719,295.07996,334.03583
192,0.002509241,-87.295425,-29.71421
193,0.00251075,-194.34215,-139.44469
194,0.002512238,-374.96072,-307.72205
195,0.002513723,-460.04626,-477.10876
196,0.002515207,-598.8902,-717.97205
197,0.002516696,-841.0758,-697.0736
198,0.002518197,-275.2206,-319.94467
199,0.002519657,-85.30393,-79.95249
200,0.002521134,71.92283,66.69205
201,0.002522619,-56.922104,-13.710303
202,0.002524112,21.47272,27.289698
203,0.002525605,183.57378,171.8483
204,0.002527115,319.40305,356.56314
205,0.002528659,175.78723,226.42253
206,0.002530219,-479.5548,-380.42517
207,0.002531741,-509.86316,-799.67126
208,0.002533209,-1084.8176,-1096.7572
209,0.002534634,-1189.0172,-1262.2494
210,0.002536053,-1034.4502,-1147.601
211,0.002537498,-735.9256,-782.9291
212,0.002539027,-1092.7153,-1037.9447
213,0.002540627,-945.51556,-1062.6088
214,0.002542217,-790.5261,-598.8704
215,0.002543774,-174.3321,-26.550148
216,0.002545346,644.4849,544.28973
217,0.002546945,844.8938,739.9694
218,0.002548563,497.6997,399.5124
219,0.00255022,-395.84576,-345.98764
220,0.002551889,-287.4949,-271.0697
221,0.00255356,268.8084,269.45377
222,0.002555263,783.1674,740.61395
223,0.002556969,250.07925,261.17252
224,0.00255867,-268.16092,-268.9056
225,0.002560362,192.30011,159.70377
226,0.00256203,892.5605,685.903
227,0.002563654,200.69908,193.7897
228,0.002565277,-716.41956,-595.6361
229,0.002566909,-809.40314,-890.8119
230,0.002568596,-764.92896,-785.22205
231,0.002570276,-431.99457,-615.0775
232,0.002571918,-232.60583,-243.3978
233,0.002573528,277.1634,265.2272
234,0.002575132,460.78897,304.75455
235,0.002576766,213.47064,189.5397
236,0.00257845,-47.44535,-4.8079586
237,0.002580135,-109.68939,-100.58921
238,0.002581813,-44.99101,-40.991554
239,0.002583479,218.72731,220.8483
240,0.002585118,431.18234,574.2819
241,0.002586752,468.9393,604.1139
242,0.0025884,174.38495,191.26628
243,0.002590027,-204.90808,-254.53844
244,0.002591603,1.6877728,-42.733738
245,0.002593161,402.8084,481.3522
246,0.002594723,406.7565,387.84442
247,0.00259631,-249.07619,-263.21423
248,0.002597934,-1056.1483,-993.3666
249,0.002599579,-972.843,-1001.02673
250,0.002601199,-392.73364,-401.91342
251,0.002602798,-59.535748,5.1490726
252,0.002604329,628.75977,693.2819
253,0.002605793,957.7155,826.8249
254,0.002607231,749.81055,763.8835
255,0.002608704,414.67767,407.34048
256,0.00261022,-6.9805884,12.828761
257,0.00261176,-263.7941,-310.35483
258,0.002613351,-728.893,-754.4603
259,0.002614911,-673.27405,-895.8705
260,0.002616443,-1060.025,-950.4877
261,0.002617999,-566.72015,-610.1947
262,0.00261961,-138.05821,-55.940773
263,0.002621269,382.31705,420.2155
264,0.002622899,558.0661,726.17255
265,0.002624515,1237.6042,993.43427
266,0.002626145,1044.3655,1050.8717
267,0.002627769,588.9567,1000.3523
268,0.002629393,865.6226,693.8209
269,0.002630997,173.62976,126.20767
270,0.002632581,-532.5787,-399.16736
271,0.002634176,-861.1769,-621.0619
272,0.002635799,-551.6304,-786.433
273,0.002637381,-1135.5917,-891.42914
274,0.002638908,-1350.3613,-1620.1558
275,0.00264041,-1802.1292,-2127.1792
276,0.002641882,-2002.8816,-2135.4058
277,0.002643302,-2050.0857,-2228.0073
278,0.002644693,-1767.8356,-1875.6948
279,0.002646064,-1639.1124,-1553.1283
280,0.002647435,-1218.229,-906.308
281,0.00264885,-467.21616,-225.68687
282,0.002650356,223.72334,328.49283
283,0.002651928,818.7032,695.5866
284,0.002653473,26.20941,45.38345
285,0.002655006,-107.03699,-93.28843
286,0.002656528,-18.04081,12.039698
287,0.002658035,283.60736,235.25064
288,0.00265956,612.92596,480.02017
289,0.002661091,986.37946,798.8131
290,0.002662655,849.4911,984.0046
291,0.002664232,800.5519,806.4108
292,0.002665814,94.04791,-50.41343
293,0.002667385,-399.4237,-552.3236
294,0.002668995,-589.07764,-708.29626
295,0.002670629,-269.95197,-338.48373
296,0.002672244,-13.914724,37.30923
297,0.002673762,42.156025,101.49673
298,0.002675239,-277.05054,-219.0775
299,0.002676698,-349.13177,-383.11658
300,0.002678187,-363.05627,-595.22205
301,0.002679709,-640.1728,-543.8158
302,0.002681293,107.13812,21.965479
303,0.002682852,500.40765,557.65686
304,0.002684398,579.6411,901.2897
305,0.002685947,531.8034,772.30927
306,0.002687535,311.04184,247.18816
307,0.002689128,-95.92121,-90.02671
308,0.002690701,-8.793888,0.21547903
309,0.002692261,371.17697,336.4772
310,0.00269381,610.81683,638.91473
311,0.002695372,1027.8606,785.7546
312,0.002696974,792.16254,726.87177
313,0.002698584,553.9198,547.3991
314,0.002700181,407.56644,386.9577
315,0.002701758,215.2361,272.64127
316,0.002703297,435.78897,417.03192
317,0.002704873,214.32404,127.735016
318,0.002706437,-33.79032,9.555324
319,0.002707975,142.85513,135.71158
320,0.002709493,440.6761,500.1374
321,0.002711012,480.32956,405.69598
322,0.002712533,158.82602,282.27408
323,0.002714034,-65.109055,-89.460304
324,0.002715523,-759.90393,-592.7572
325,0.002717043,-688.1198,-824.53064
326,0.002718609,-554.6859,-839.4447
327,0.002720217,-476.931,-499.71423
328,0.002721815,-79.70285,-22.343117
329,0.002723411,555.0506,604.0671
330,0.002725011,721.534,893.278
331,0.002726641,843.73224,778.68036
332,0.002728281,1045.9824,854.0046
333,0.002729908,900.2156,849.9538
334,0.002731513,791.19446,757.37177
335,0.002733156,603.16425,873.18427
336,0.002734817,459.87585,833.1569
337,0.002736456,532.99866,647.196
338,0.002738083,428.39963,514.22723
339,0.002739732,551.08734,418.69205
340,0.002741393,702.50134,500.86392
341,0.002743028,886.6942,830.4069
342,0.002744655,760.2489,789.5944
343,0.002746291,647.2079,759.7077
344,0.002747898,528.728,675.17645
345,0.002749493,652.5528,584.903
346,0.002751053,686.4692,552.403
347,0.002752587,573.36694,537.5671
348,0.002754122,414.74332,513.1296
349,0.002755661,376.25363,506.0944
350,0.002757169,239.12894,241.83267
351,0.002758646,-266.15192,-289.7806
352,0.002760144,-411.2653,-536.3666
353,0.002761654,-478.67215,-673.02673
354,0.002763138,-1021.8364,-985.3666
355,0.002764626,-1326.8369,-1340.9369
356,0.002766139,-1049.1611,-1445.0502
357,0.002767681,-1011.9323,-960.61664
358,0.002769234,-552.13837,-492.1361
359,0.002770775,-669.7188,-428.1908
360,0.002772365,-474.14838,-544.41736
361,0.002773999,-308.22018,-318.60095
362,0.002775669,115.105675,139.83658
363,0.002777378,349.11316,453.44986
364,0.002779073,606.8575,509.3444
365,0.002780737,467.27994,634.528
366,0.002782416,786.1241,572.2624
367,0.002784109,302.23355,214.44595
368,0.002785807,-332.51254,-292.98764
369,0.002787477,-411.16623,-412.1908
370,0.002789117,-435.74786,-380.5267
371,0.002790736,-475.35944,-387.9681
372,0.002792287,-413.18912,-398.5697
373,0.002793839,-552.3722,-473.26498
374,0.002795423,-286.20825,-413.72205
375,0.002797008,-174.06113,-244.55795
376,0.002798553,-28.679216,-94.63219
377,0.002800153,135.20319,145.33658
378,0.002801765,119.46212,75.62955
379,0.002803325,316.7112,242.26627
380,0.002804843,478.20975,510.73114
381,0.002806366,613.9801,801.7741
382,0.002807919,974.1509,1013.3913
383,0.002809497,1006.49994,978.78973
384,0.002811087,724.7666,760.9069
385,0.002812726,467.44833,403.95767
386,0.002814365,393.55865,329.48892
387,0.002815964,212.30708,240.69595
388,0.002817566,41.242184,28.094387
389,0.002819143,-98.5901,-92.56187
390,0.002820717,177.04538,46.199856
391,0.002822278,565.9758,412.0202
392,0.002823771,511.77734,440.11783
393,0.00282523,283.78244,378.77798
394,0.002826743,-4.3299255,10.453761
395,0.002828394,-200.69232,-286.13608
396,0.002830074,75.42064,-22.850927
397,0.00283172,-4.0973477,-49.011086
398,0.002833307,233.1158,106.05533
399,0.002834853,463.4249,418.44208
400,0.002836406,315.7178,448.13736
401,0.002837923,597.26526,356.29364
402,0.002839406,-81.09436,33.11392
403,0.002840885,-193.34691,-218.60875
404,0.002842333,299.5113,214.40298
405,0.002843808,48.782722,87.57486
406,0.002845365,-23.50201,-81.40171
407,0.002846941,-284.15866,-326.5033
408,0.00284848,-507.31335,-653.4369
409,0.002850069,-720.7749,-757.6752
410,0.002851728,-489.7481,-795.2533
411,0.002853378,-526.27936,-622.269
412,0.002855017,-512.05115,-405.05017
413,0.002856617,-466.09192,-304.35092
414,0.002858181,-123.03057,-189.59703
415,0.002859737,3.2017689,-104.460304
416,0.002861304,233.61198,113.610016
417,0.002862857,415.0836,498.0827
418,0.002864392,752.5732,885.55145
419,0.002865914,837.73254,931.84436
420,0.002867432,472.83597,682.23895
421,0.002868903,201.44193,243.39128
422,0.002870409,118.070694,128.39127
423,0.002871935,76.13254,87.2311
424,0.002873462,-114.88592,-101.78452
425,0.002874991,-360.1562,-406.3744
426,0.002876539,-518.4596,-597.47595
427,0.002878104,-594.8777,-734.41345
428,0.002879662,-936.00696,-798.3315
429,0.002881205,-695.0299,-710.5502
430,0.002882753,-361.53873,-359.21814
431,0.002884314,-150.37778,-27.847023
432,0.002885852,199.77286,147.33658
433,0.002887381,-56.074055,-21.018898
434,0.002888911,-170.60176,-115.46812
435,0.00289048,10.077408,63.063137
436,0.002892081,436.12732,344.4694
437,0.002893644,783.83704,785.49286
438,0.002895146,1492.4792,1339.282
439,0.002896571,1490.2296,1401.7078
440,0.002897968,989.39404,1129.61
441,0.002899404,572.90106,609.0709
442,0.002900939,-233.08229,-280.2728
443,0.002902541,-498.648,-543.59705
444,0.002904156,-506.78268,-721.433
445,0.002905753,-586.02045,-689.7494
446,0.002907303,-145.721,-56.241554
447,0.002908855,398.18173,336.59048
448,0.002910396,-216.22314,-101.21812
449,0.002911916,-795.28033,-554.9291
450,0.002913475,-644.4704,-660.0697
451,0.002915096,-3.9588697,27.360012
452,0.002916708,664.36804,650.32874
453,0.002918303,609.5392,619.8991
454,0.002919893,107.73057,95.176414
455,0.002921477,-171.57654,-333.3939
456,0.002923019,-293.208,-195.42123
457,0.002924531,383.16373,211.76236
458,0.00292606,589.4278,485.15692
459,0.00292761,430.97375,401.2897
460,0.002929199,98.32453,88.15298
461,0.002930832,-43.342327,-137.10875
462,0.002932476,-74.28581,-82.38218
463,0.002934132,21.88133,67.31705
464,0.002935808,111.11611,162.46158
465,0.002937488,119.40056,96.7272
466,0.002939183,163.16185,137.80533
467,0.002940916,326.2592,307.0397
468,0.0029426,161.57327,208.43814
469,0.002944166,44.125378,33.6647
470,0.002945721,262.20093,173.62173
471,0.00294736,522.57355,500.38736
472,0.002948995,528.393,563.1921
473,0.002950589,274.9739,415.26627
474,0.002952196,268.2225,391.52017
475,0.002953835,317.213,515.23895
476,0.002955497,185.69508,165.02017
477,0.002957163,-439.5919,-352.60873
478,0.002958829,-282.8426,-369.7689
479,0.002960487,9.736138,-38.12046
480,0.002962151,199.03798,115.020164
481,0.002963834,88.99716,35.94595
482,0.002965521,286.5038,109.328766
483,0.002967175,665.22577,451.25067
484,0.00296873,452.61377,770.6647
485,0.002970254,869.50806,763.7702
486,0.002971805,367.46677,379.00455
487,0.002973409,-236.71173,-135.44858
488,0.002975036,-535.09344,-468.92908
489,0.002976665,-383.86838,-633.02673
490,0.002978301,-525.6506,-544.3627
491,0.002979942,-362.62073,-376.0853
492,0.002981522,-558.14746,-522.8236
493,0.002983082,-944.306,-843.48376
494,0.002984615,-816.8043,-779.48376
495,0.002986106,-319.67538,-269.63998
496,0.002987575,304.04095,381.2936
497,0.002989072,526.24335,754.9186
498,0.002990656,332.3788,508.76627
499,0.00299231,118.01821,172.81314
500,0.002993924,-193.2455,-178.88998
501,0.002995501,-267.47058,-463.95248
502,0.002997046,-249.55135,-390.23373
503,0.002998565,-158.04347,-152.74156
504,0.003000118,3.6100276,23.656887
505,0.00300171,114.47383,67.45767
506,0.003003279,281.2677,254.61002
507,0.003004846,337.88324,439.8913
508,0.003006442,313.53308,278.37955
509,0.003008027,87.83421,80.23892
510,0.003009609,-164.02037,-194.87047
511,0.003011215,-256.29465,-269.26108
512,0.003012849,-406.93945,-428.98764
513,0.003014496,-518.30133,-445.55017
514,0.003016019,-100.83622,-195.99545
515,0.003017461,230.36623,271.98502
516,0.00301897,371.45364,388.91864
517,0.003020599,170.6311,162.82095
518,0.003022231,-269.44385,-327.96814
519,0.003023854,-600.84863,-449.33533
520,0.00302546,-272.49164,-287.40952
521,0.00302708,-192.98521,-87.42124
522,0.003028695,225.13817,109.67642
523,0.003030262,466.83234,468.29752
524,0.003031782,723.2511,757.61005
525,0.003033304,1020.5984,989.3483
526,0.003034848,853.71606,796.9499
527,0.003036372,429.57828,337.56314
528,0.003037915,-134.98276,-124.42515
529,0.003039477,-428.05377,-416.88217
530,0.003041061,-290.28168,-297.09705
531,0.003042631,-75.60691,-72.91734
532,0.003044205,-61.28663,-73.80015
533,0.003045774,236.67204,186.68033
534,0.003047307,689.6746,586.99286
535,0.003048843,1103.7346,831.45764
536,0.003050415,620.45886,889.5827
537,0.003051991,783.60693,730.653
538,0.003053549,517.0633,486.05536
539,0.003055131,188.59476,120.40689
540,0.003056746,-141.82167,-171.89
541,0.003058318,-48.30462,-66.27671
542,0.003059799,106.621414,125.26626
543,0.003061246,308.09964,256.2311
544,0.003062717,196.99527,227.1022
545,0.00306424,230.3667,252.09439
546,0.003065829,321.4434,323.24283
547,0.003067467,564.84814,522.78973
548,0.003069107,634.9714,497.2038
549,0.003070722,360.01016,370.62564
550,0.003072332,78.58959,140.0397
551,0.003073934,185.64769,151.14128
552,0.003075502,394.06937,311.81705
553,0.003077076,530.2166,421.5436
554,0.003078629,760.561,656.3405
555,0.003080165,470.92523,451.43033
556,0.003081681,239.54361,101.70767
557,0.003083171,302.01855,181.80534
558,0.003084689,292.4413,362.93423
559,0.003086228,402.2225,703.5241
560,0.003087758,522.31775,886.4538
561,0.003089268,844.751,776.80927
562,0.003090767,782.6814,675.67645
563,0.003092259,168.30338,169.57486
564,0.003093689,-754.8404,-546.2025
565,0.003095066,-1312.506,-1021.1947
566,0.00309645,-1544.4102,-1289.8314
567,0.003097873,-1378.6184,-1379.773
568,0.003099389,-1264.4082,-1114.39
569,0.00310101,-837.95386,-714.90564
570,0.00310262,-170.65497,-202.66344
571,0.003104198,-10.400633,-14.776709
572,0.003105751,302.46548,176.69205
573,0.003107315,84.825676,115.36392
574,0.003108846,-94.97901,-76.866554
575,0.003110344,-71.68917,-228.19078
576,0.003111821,-267.5953,-335.92908
577,0.003113311,-443.44766,-627.42126
578,0.003114869,-671.01843,-725.4018
579,0.003116466,-430.09067,-580.58923
580,0.003117992,-320.10907,-282.45642
581,0.003119456,-96.45958,-33.972023
582,0.003120913,-138.6902,-63.093117
583,0.003122416,77.37671,26.203762
584,0.003123959,42.42769,4.3092294
585,0.003125549,-11.003647,7.0631356
586,0.003127144,-444.3944,-386.2494
587,0.003128727,-470.31946,-595.53455
588,0.003130301,-448.7759,-586.1791
589,0.003131856,-586.9416,-577.4759
590,0.003133344,-870.73175,-709.3236
591,0.003134802,-712.05975,-604.15955
592,0.003136273,-254.88814,-260.53845
593,0.003137796,107.70643,117.2897
594,0.003139372,684.57336,500.44986
595,0.003140994,533.4139,512.2702
596,0.003142605,446.7013,327.5319
597,0.003144205,534.18665,447.17642
598,0.003145839,739.63055,700.93036
599,0.003147435,1011.4109,898.29755
600,0.003148967,658.1852,766.9342
601,0.003150465,565.9337,617.0124
602,0.003151975,380.9107,301.57877
603,0.003153466,49.44626,-41.42124
604,0.003154961,24.855371,-20.280615
605,0.003156445,358.35684,309.73895
606,0.003157969,721.1409,596.6295
607,0.003159543,364.39917,514.6921
608,0.003161157,293.10052,220.23502
609,0.003162791,-27.610764,27.070948
610,0.003164426,38.14282,-63.01109
611,0.003166055,-199.85896,-237.31969
612,0.003167656,-718.5252,-500.35876
613,0.003169248,-992.0078,-816.1439
614,0.00317079,-1145.268,-985.4564
615,0.003172328,-1018.382,-962.28455
616,0.003173878,-1177.3752,-1008.6283
617,0.003175477,-935.9713,-1084.3002
618,0.003177046,-952.2267,-1108.3744
619,0.003178572,-161.01877,-200.34312
620,0.003180097,643.7281,725.5241
621,0.003181583,1124.5231,1156.5867
622,0.003183061,611.1315,718.0866
623,0.003184556,442.82602,519.80927
624,0.003186034,184.84525,182.1608
625,0.00318753,80.37024,177.99673
626,0.00318909,292.7235,206.44986
627,0.003190694,81.738464,110.4772
628,0.003192337,7.837841,-37.429054
629,0.003193976,-195.52837,-183.53453
630,0.003195603,-352.3577,-240.9564
631,0.003197209,-836.4423,-541.91345
632,0.003198774,-896.7269,-746.7025
633,0.003200336,-485.46115,-667.97205
634,0.003201883,-662.0094,-548.21814
635,0.003203386,-314.709,-275.88608
636,0.003204884,110.04156,108.50063
637,0.003206417,-38.161716,4.42251
638,0.003208003,-119.91,-98.10093
639,0.003209591,65.33964,38.906887
640,0.003211202,52.016747,79.551414
641,0.00321277,210.71617,244.1569
642,0.003214327,479.77875,476.94205
643,0.003215879,333.1753,620.62177
644,0.003217438,334.95273,482.7897
645,0.003219024,339.14578,455.19595
646,0.003220549,294.7429,551.2702
647,0.003222047,668.4102,460.09442
648,0.003223584,103.066826,134.87564
649,0.003225126,-270.9492,-244.75328
650,0.003226706,-450.31393,-429.55405
651,0.003228318,-222.98799,-404.19858
652,0.003229939,-290.1673,-329.6322
653,0.003231502,-333.8848,-276.74548
654,0.003233019,-404.80008,-317.3783
655,0.00323455,-305.42703,-232.96031
656,0.003236121,82.90733,69.43033
657,0.003237732,110.54062,139.94986
658,0.003239392,-251.59543,-173.89
659,0.003241025,-486.1927,-439.93298
660,0.003242565,-225.09888,-163.00328
661,0.00324411,102.7539,155.37173
662,0.003245662,83.225105,72.016266
663,0.003247248,-174.80353,-172.93686
664,0.003248853,-211.61273,-166.27672
665,0.003250446,-2.4268887,3.4811041
666,0.003252038,-28.66677,-45.35093
667,0.003253599,-134.2318,-111.65562
668,0.003255124,-72.97953,-125.84702
669,0.003256652,170.76411,240.02798
670,0.003258128,597.4941,581.46936
671,0.003259585,437.61456,521.16473
672,0.003261067,208.54651,269.55142
673,0.003262585,64.72236,83.633446
674,0.003264158,-137.60538,-124.175156
675,0.003265698,-40.968323,-104.80015
676,0.003267238,41.05767,20.270166
677,0.003268734,364.34445,282.8288
678,0.003270216,336.71997,502.21942
679,0.003271752,682.1991,795.5632
680,0.003273287,525.6037,674.653
681,0.003274781,392.9552,474.99673
682,0.00327626,87.03803,57.48892
683,0.003277772,-80.98968,-275.88608
684,0.003279317,-981.84814,-763.9291
685,0.00328089,-886.03937,-1036.0033
686,0.003282463,-896.2475,-1091.1869
687,0.003284054,-669.1136,-774.0463
688,0.003285655,-353.2384,-354.67517
689,0.003287237,58.55609,96.63735
690,0.003288796,123.60177,98.215485
691,0.003290325,-181.78839,-130.69078
692,0.003291815,-446.13626,-323.78845
693,0.003293306,-700.40027,-706.3783
694,0.003294843,-567.5174,-627.2611
695,0.003296441,-221.38173,-174.73375
696,0.003298054,164.90085,223.45377
697,0.003299627,114.90229,199.97722
698,0.003301149,81.83906,61.95767
699,0.003302659,19.678455,41.40298
700,0.003304152,-31.085896,-75.042336
701,0.003305672,-79.538734,-168.35875
702,0.003307186,-538.49426,-425.52283
703,0.003308742,-682.1995,-722.4291
704,0.003310326,-573.7439,-777.98376
705,0.003311894,-745.02905,-619.2728
706,0.003313478,-232.42754,-254.21422
707,0.003315089,-23.145628,-62.53843
708,0.003316731,28.6492,-35.284523
709,0.003318354,209.2482,162.01627
710,0.003319911,472.47803,376.51236
711,0.00332144,559.7927,504.2233
712,0.003322995,380.59854,437.3327
713,0.003324581,66.79507,51.910793
714,0.003326204,117.44783,131.54752
715,0.003327857,119.969215,219.19595
716,0.003329493,42.974686,-69.792336
717,0.003331131,-493.29544,-555.2611
718,0.003332794,-743.07166,-694.7533
719,0.003334492,-240.6847,-305.96423
720,0.003336193,138.29697,204.82877
721,0.003337872,851.97565,791.2702
722,0.003339537,429.87817,686.4733
723,0.003341141,62.049793,51.21158
724,0.003342728,-352.5395,-339.17908
725,0.003344328,-314.39655,-294.65564
726,0.003345927,-87.03565,60.75845
727,0.003347547,255.9632,278.95767
728,0.003349173,23.435524,131.25455
729,0.003350809,-374.7309,-401.85873
730,0.003352414,-897.5312,-809.3861
731,0.003353951,-647.7167,-698.48376
732,0.00335546,9.4756975,-49.124367
733,0.003356972,621.03796,596.3327
