,time,spline,prediction,target
0,0.00506477,-0.12015157,-0.12015157,-0.2242966
1,0.005066378,-0.11420963,-0.11420963,-0.16439906
2,0.005067965,-0.15146221,0.0034499643,-0.15146221
3,0.005069541,-0.21864446,-0.21864446,-0.21632692
4,0.005071127,-0.28516945,-0.28516945,-0.36353338
5,0.005072728,-0.31596524,0.0005752817,-0.31596524
6,0.005074318,-0.28057477,-0.28057477,-0.10910074
7,0.005075862,-0.19780198,-0.19780198,0.013092885
8,0.00507737,-0.10489028,0.0010444596,-0.10489028
9,0.005078875,-0.031456996,-0.031456996,-0.38595158
10,0.005080396,0.026746554,0.026746554,-0.21676429
11,0.005081959,0.08241971,0.00029461458,0.08241971
12,0.005083585,0.14249437,0.14249437,0.23911099
13,0.005085185,0.18943745,0.18943745,0.29600257
14,0.005086778,0.19994816,0.0023589563,0.19994816
15,0.005088385,0.16488177,0.16488177,0.08495709
16,0.005090001,0.14135982,0.14135982,0.07581765
17,0.005091609,0.19634514,0.0068524107,0.19634514
18,0.005093204,0.35497966,0.35497966,0.34565336
19,0.005094836,0.5228697,0.5228697,0.48985907
20,0.005096525,0.5883658,0.012455614,0.5883658
21,0.005098176,0.46557757,0.46557757,0.5557009
22,0.005099795,0.22584943,0.22584943,0.35570225
23,0.005101394,-0.0072617275,0.016536077,-0.0072617275
24,0.005102977,-0.12970841,-0.12970841,-0.32776704
25,0.005104555,-0.16797574,-0.16797574,-0.35960755
26,0.00510609,-0.17975527,0.016705718,-0.17975527
27,0.005107553,-0.21212438,-0.21212438,-0.12460621
28,0.005109025,-0.26712057,-0.26712057,-0.23058799
29,0.00511051,-0.3357714,0.020057583,-0.3357714
30,0.005112036,-0.40652385,-0.40652385,-0.34500286
31,0.00511358,-0.46255353,-0.46255353,-0.4321521
32,0.005115128,-0.48704258,0.01612691,-0.48704258
33,0.005116658,-0.46371448,-0.46371448,-0.49241412
34,0.005118149,-0.3860365,-0.3860365,-0.31861198
35,0.005119606,-0.265825,0.012072434,-0.265825
36,0.00512108,-0.11576679,-0.11576679,-0.13857917
37,0.00512261,0.02561419,0.02561419,0.030004151
38,0.005124227,0.1029149,0.0056534503,0.1029149
39,0.005125853,0.076250516,0.076250516,0.025838815
40,0.005127468,-0.0035586224,-0.0035586224,-0.07359471
41,0.005129052,-0.07334827,-0.0050348174,-0.07334827
42,0.00513061,-0.08468763,-0.08468763,-0.11178218
43,0.0051322,-0.04691056,-0.04691056,-0.13797346
44,0.005133844,0.012245933,-0.0040847566,0.012245933
45,0.005135506,0.06978067,0.06978067,0.23645212
46,0.005137132,0.083135225,0.083135225,0.2327363
47,0.005138743,0.0024348295,-0.000940742,0.0024348295
48,0.005140368,-0.20166445,-0.20166445,-0.35218284
49,0.005142048,-0.45742896,-0.45742896,-0.6901791
50,0.005143613,-0.6596923,0.00839696,-0.6596923
51,0.005145096,-0.713403,-0.713403,-0.48934045
52,0.005146613,-0.63389635,-0.63389635,-0.32508907
53,0.00514822,-0.46643108,0.007895976,-0.46643108
54,0.005149876,-0.2619099,-0.2619099,-0.4713896
55,0.005151534,-0.062150065,-0.062150065,-0.24370533
56,0.005153185,0.09701401,0.016311089,0.09701401
57,0.00515479,0.18520299,0.18520299,0.22147427
58,0.005156356,0.2258225,0.2258225,0.32715058
59,0.00515789,0.25488722,0.0137939425,0.25488722
60,0.005159442,0.29943624,0.29943624,0.4471748
61,0.005161042,0.36317194,0.36317194,0.5702917
62,0.005162637,0.44304416,0.017174715,0.44304416
63,0.005164243,0.5273785,0.5273785,0.30717432
64,0.005165853,0.5582061,0.5582061,0.34309515
65,0.005167398,0.46795806,0.016654361,0.46795806
66,0.005168903,0.23336284,0.23336284,0.42823985
67,0.005170424,-0.03600384,-0.03600384,0.22085989
68,0.005171978,-0.21313697,0.0115237925,-0.21313697
69,0.005173605,-0.2074943,-0.2074943,-0.38686794
70,0.005175132,-0.109979324,-0.109979324,-0.21809025
71,0.005176569,-0.056770224,0.019947605,-0.056770224
72,0.005177996,-0.1362409,-0.1362409,-0.143496
73,0.005179489,-0.28884107,-0.28884107,-0.3412905
74,0.005181039,-0.4170684,0.025554799,-0.4170684
75,0.005182544,-0.4512415,-0.4512415,-0.30966863
76,0.005184089,-0.42913648,-0.42913648,-0.31289852
77,0.00518568,-0.41261148,0.037915047,-0.41261148
78,0.005187222,-0.4494936,-0.4494936,-0.42779413
79,0.005188693,-0.5047013,-0.5047013,-0.46483785
80,0.005190121,-0.51449907,0.037482835,-0.51449907
81,0.005191545,-0.43175048,-0.43175048,-0.5470026
82,0.005193028,-0.28625116,-0.28625116,-0.40495765
83,0.005194597,-0.12523447,0.039918594,-0.12523447
84,0.005196272,0.015722081,0.015722081,0.16795142
85,0.005197914,0.12888822,0.12888822,0.19698209
86,0.005199518,0.21532692,0.05599702,0.21532692
87,0.005201086,0.2777237,0.2777237,0.4338856
88,0.005202678,0.3256512,0.3256512,0.4556391
89,0.00520432,0.3705343,0.059301168,0.3705343
90,0.00520594,0.42069307,0.42069307,0.35604414
91,0.00520752,0.46791252,0.46791252,0.32229972
92,0.005209128,0.5015376,0.04193405,0.5015376
93,0.00521075,0.50785255,0.50785255,0.55879366
94,0.005212336,0.45005897,0.45005897,0.5379409
95,0.005213921,0.2821389,0.027116908,0.2821389
96,0.005215478,-0.017042799,-0.017042799,-0.12073765
97,0.005217003,-0.32767597,-0.32767597,-0.4527601
98,0.005218527,-0.4671149,0.02002791,-0.4671149
99,0.005220043,-0.30258203,-0.30258203,-0.20163544
100,0.005221566,0.0040345406,0.0040345406,0.08357733
101,0.005223073,0.24812895,0.024507178,0.24812895
102,0.005224588,0.28688663,0.28688663,0.17647995
103,0.005226097,0.2060082,0.2060082,0.13148911
104,0.005227505,0.13964102,0.025927497,0.13964102
105,0.005228942,0.17793348,0.17793348,0.29362485
106,0.005230482,0.29136166,0.29136166,0.25800428
107,0.005232045,0.40923724,0.032173917,0.40923724
108,0.005233625,0.47401103,0.47401103,0.56378686
109,0.005235209,0.4855098,0.4855098,0.5737021
110,0.005236769,0.45225647,0.030465847,0.45225647
111,0.005238314,0.37833357,0.37833357,0.3609176
112,0.005239858,0.2709359,0.2709359,0.19336866
113,0.005241381,0.14647564,0.04264587,0.14647564
114,0.005242915,0.02258574,0.02258574,0.14799252
115,0.005244484,-0.09301611,-0.09301611,-0.028425109
116,0.005246049,-0.19639404,0.038402386,-0.19639404
117,0.005247668,-0.27945873,-0.27945873,-0.40471467
118,0.005249329,-0.3242244,-0.3242244,-0.44308612
119,0.005251,-0.31374025,0.029017957,-0.31374025
120,0.005252668,-0.23363684,-0.23363684,-0.20934997
121,0.005254282,-0.12351705,-0.12351705,-0.052231744
122,0.005255901,-0.032600857,0.020112786,-0.032600857
123,0.005257524,0.0062593753,0.0062593753,0.047987994
124,0.005259075,0.02696725,0.02696725,0.058810927
125,0.005260604,0.073708944,0.016004307,0.073708944
126,0.00526216,0.17070861,0.17070861,0.3201129
127,0.005263743,0.27847686,0.27847686,0.4000145
128,0.005265328,0.3362831,0.0133706,0.3362831
129,0.005266918,0.29430404,0.29430404,0.20333423
130,0.005268533,0.16919944,0.16919944,-0.010937637
131,0.005270171,0.014542075,0.013918991,0.014542075
132,0.005271863,-0.11873201,-0.11873201,0.025302527
133,0.005273571,-0.21054459,-0.21054459,-0.05356639
134,0.005275248,-0.26908264,0.022138914,-0.26908264
135,0.005276825,-0.29897428,-0.29897428,-0.5345083
136,0.00527837,-0.28779927,-0.28779927,-0.46047467
137,0.005279914,-0.21062215,0.01836657,-0.21062215
138,0.005281503,-0.061607428,-0.061607428,0.076803446
139,0.005283157,0.12166334,0.12166334,0.19553638
140,0.005284865,0.2895515,0.018998712,0.2895515
141,0.005286535,0.3931519,0.3931519,0.35656828
142,0.005288159,0.4057732,0.4057732,0.41246885
143,0.005289774,0.31174925,0.018293362,0.31174925
144,0.005291344,0.101333685,0.101333685,0.07821966
145,0.005292897,-0.18009272,-0.18009272,-0.23766732
146,0.005294458,-0.45705387,0.018648572,-0.45705387
147,0.005296048,-0.68480587,-0.68480587,-0.48480022
148,0.005297657,-0.83705795,-0.83705795,-0.75576925
149,0.005299265,-0.8829943,0.024359044,-0.8829943
150,0.00530087,-0.7895438,-0.7895438,-0.88404775
151,0.005302492,-0.588639,-0.588639,-0.6644026
152,0.00530411,-0.314766,0.011645637,-0.314766
153,0.005305787,-0.0070858053,-0.0070858053,-0.11949846
154,0.005307414,0.2420586,0.2420586,0.10203671
155,0.005308982,0.2946627,0.009682231,0.2946627
156,0.005310524,0.06672918,0.06672918,0.31084156
157,0.005312047,-0.2879485,-0.2879485,-0.17250237
158,0.005313569,-0.54488695,0.012209872,-0.54488695
159,0.005315045,-0.54285395,-0.54285395,-0.6436054
160,0.005316492,-0.3573449,-0.3573449,-0.3843375
161,0.005317976,-0.11367393,0.020027135,-0.11367393
162,0.005319537,0.06778851,0.06778851,-0.059019506
163,0.00532111,0.14496179,0.14496179,-0.065772556
164,0.00532265,0.10431029,0.016385188,0.10431029
165,0.005324167,-0.050483905,-0.050483905,0.2561663
166,0.005325713,-0.24042843,-0.24042843,0.012299735
167,0.005327304,-0.35885087,0.0057178997,-0.35885087
168,0.005328947,-0.3303683,-0.3303683,-0.5562635
169,0.005330575,-0.21911058,-0.21911058,-0.358896
170,0.005332194,-0.1278031,0.0027734805,-0.1278031
171,0.005333807,-0.12825012,-0.12825012,-0.22009654
172,0.005335407,-0.19384268,-0.19384268,-0.34871
173,0.005336956,-0.27991077,0.007624585,-0.27991077
174,0.005338477,-0.34167153,-0.34167153,-0.15740824
175,0.005339988,-0.35811615,-0.35811615,-0.15239248
176,0.005341501,-0.31531787,0.013557897,-0.31531787
177,0.005343045,-0.21271409,-0.21271409,-0.27018473
178,0.005344629,-0.07890367,-0.07890367,-0.10839784
179,0.005346253,0.04611012,0.021806173,0.04611012
180,0.00534784,0.13521795,0.13521795,0.1669448
181,0.005349405,0.19114149,0.19114149,0.30128905
182,0.005350973,0.22504778,0.03998071,0.22504778
183,0.005352573,0.24074858,0.24074858,0.22476141
184,0.005354206,0.2225185,0.2225185,0.212524
185,0.005355848,0.15142198,0.03433593,0.15142198
186,0.005357467,0.021233378,0.021233378,-0.11089704
187,0.005359078,-0.113950804,-0.113950804,-0.27641538
188,0.005360729,-0.1822753,0.021046365,-0.1822753
189,0.005362354,-0.13452138,-0.13452138,0.11805764
190,0.005363955,-0.043625545,-0.043625545,0.10814587
191,0.005365525,-0.0062273354,0.011736471,-0.0062273354
192,0.005367088,-0.085802495,-0.085802495,-0.21327755
193,0.005368622,-0.23809516,-0.23809516,-0.42322266
194,0.005370151,-0.38167515,0.009763925,-0.38167515
195,0.005371648,-0.4490171,-0.4490171,-0.24335648
196,0.005373143,-0.43548355,-0.43548355,-0.2539625
197,0.005374634,-0.3512439,0.015777212,-0.3512439
198,0.005376133,-0.19770512,-0.19770512,-0.37489262
199,0.005377662,0.018483743,0.018483743,-0.13131934
200,0.005379206,0.29309896,0.015963633,0.29309896
201,0.005380757,0.5854015,0.5854015,0.80871904
202,0.0053823,0.78765106,0.78765106,1.0
203,0.005383837,0.8019122,0.009916561,0.8019122
204,0.005385408,0.5502996,0.5502996,0.45497957
205,0.005387024,0.16848099,0.16848099,0.13158977
206,0.005388655,-0.11587462,0.009564743,-0.11587462
207,0.005390317,-0.19361733,-0.19361733,-0.21655601
208,0.00539196,-0.14291516,-0.14291516,-0.13691477
209,0.005393568,-0.05958009,0.010735937,-0.05958009
210,0.005395135,-0.025639374,-0.025639374,-0.010114983
211,0.0053967,-0.028138855,-0.028138855,-0.13486162
212,0.005398269,-0.030929517,0.008844258,-0.030929517
213,0.005399853,-0.002920383,-0.002920383,0.19635382
214,0.005401479,0.054360397,0.054360397,0.24356097
215,0.005403112,0.12886147,0.011624488,0.12886147
216,0.00540476,0.20257165,0.20257165,0.015298778
217,0.005406399,0.2460775,0.2460775,0.07309456
218,0.005407933,0.22562225,0.0052747093,0.22562225
219,0.005409463,0.12484383,0.12484383,0.3000412
220,0.005411018,0.0039177053,0.0039177053,0.12142288
221,0.005412572,-0.048736334,0.011375992,-0.048736334
222,0.005414158,0.03319479,0.03319479,-0.050327837
223,0.005415779,0.18584163,0.18584163,0.12220041
224,0.005417452,0.32901284,0.012495465,0.32901284
225,0.005419118,0.40246922,0.40246922,0.4277695
226,0.005420648,0.3993927,0.3993927,0.44002602
227,0.005422129,0.32109872,0.012093385,0.32109872
228,0.005423614,0.16858113,0.16858113,0.070562385
229,0.005425133,-0.032745827,-0.032745827,-0.170444
230,0.005426741,-0.24810843,0.018199958,-0.24810843
231,0.005428365,-0.44386396,-0.44386396,-0.29786858
232,0.00542998,-0.60298157,-0.60298157,-0.51135075
233,0.005431598,-0.709055,0.002374405,-0.709055
234,0.005433243,-0.7501239,-0.7501239,-0.7162454
235,0.005434938,-0.7259409,-0.7259409,-0.63142526
236,0.005436677,-0.64406884,-0.0060342606,-0.64406884
237,0.005438411,-0.51613903,-0.51613903,-0.6722959
238,0.005440084,-0.38517287,-0.38517287,-0.51979077
239,0.005441729,-0.32190084,0.001027381,-0.32190084
240,0.005443344,-0.37156105,-0.37156105,-0.20131609
241,0.005444935,-0.4163759,-0.4163759,-0.37204108
242,0.005446516,-0.32581106,0.021888044,-0.32581106
243,0.005448126,-0.033802077,-0.033802077,-0.025094574
