,time,spline,prediction,target
0,0.01078036,0.09255979,0.009877555,0.09255979
1,0.010781917,0.1452537,0.1452537,0.08954578
2,0.010783456,0.20784812,0.20784812,0.22842908
3,0.010785036,0.24195002,0.007787492,0.24195002
4,0.010786652,0.22019388,0.22019388,0.14520238
5,0.010788272,0.12164476,0.12164476,0.018566249
6,0.010789881,0.011942299,0.011942299,0.011942299
7,0.010791478,-0.0016305275,-0.0016305275,0.1082982
8,0.01079308,0.03880132,0.03880132,0.1836842
9,0.010794685,0.109033,0.109033,0.109033
10,0.01079628,0.18234484,0.18234484,0.038066536
11,0.010797876,0.22779092,0.22779092,0.08021171
12,0.010799487,0.21567027,0.018221812,0.21567027
13,0.010801109,0.13383564,0.13383564,0.0683622
14,0.010802685,0.0312657,0.0312657,0.003395269
15,0.010804225,-0.026652291,0.03159653,-0.026652291
16,0.010805767,0.00070235523,0.00070235523,0.023832168
17,0.010807336,0.055232663,0.055232663,0.11712063
18,0.010808821,0.054321326,0.027149491,0.054321326
19,0.010810286,-0.05434442,-0.05434442,-0.069285356
20,0.010811797,-0.18287194,-0.18287194,-0.21694836
21,0.01081336,-0.22420028,0.025215171,-0.22420028
22,0.010814907,-0.114156954,-0.114156954,0.027167885
23,0.010816446,0.07668215,0.07668215,0.16976084
24,0.01081797,0.22696303,0.029534884,0.22696303
25,0.010819511,0.27076557,0.27076557,0.15326388
26,0.010821102,0.2219741,0.2219741,0.1529968
27,0.010822716,0.1121408,0.03127665,0.1121408
28,0.010824289,-0.01620628,-0.01620628,0.064764135
29,0.010825864,-0.13180624,-0.13180624,-0.079772085
30,0.010827478,-0.2057304,0.0070763975,-0.2057304
31,0.010829094,-0.22236077,-0.22236077,-0.115378775
32,0.010830656,-0.21038273,-0.21038273,-0.06719133
33,0.010832236,-0.2149873,-0.017036205,-0.2149873
34,0.010833875,-0.26829365,-0.26829365,-0.39571425
35,0.010835506,-0.34838486,-0.34838486,-0.49190277
36,0.010837142,-0.421442,-0.030614218,-0.421442
37,0.010838755,-0.45222458,-0.45222458,-0.38786048
38,0.010840354,-0.42658645,-0.42658645,-0.3474556
39,0.01084195,-0.33439407,-0.025074877,-0.33439407
40,0.010843509,-0.1715795,-0.1715795,-0.30002195
41,0.010845004,-0.0029893338,-0.0029893338,-0.14661224
42,0.010846542,0.09638934,-0.016411666,0.09638934
43,0.010848145,0.07822205,0.07822205,0.23313826
44,0.010849777,0.005164575,0.005164575,0.09114597
45,0.01085143,-0.038075637,0.0018796064,-0.038075637
46,0.010853087,0.0057835914,0.0057835914,0.070625976
47,0.010854685,0.09445331,0.09445331,0.19407952
48,0.010856257,0.1771469,0.005503634,0.1771469
49,0.010857833,0.20695277,0.20695277,0.06269148
50,0.010859394,0.18429255,0.18429255,0.13528782
51,0.010860946,0.12750527,0.00437589,0.12750527
52,0.010862495,0.055108804,0.055108804,0.08782925
53,0.01086402,-0.020770375,-0.020770375,-0.03224822
54,0.010865518,-0.09525527,0.00088795833,-0.09525527
55,0.010866975,-0.16392876,-0.16392876,-0.06645653
56,0.01086838,-0.22029644,-0.22029644,-0.10621921
57,0.010869771,-0.25921226,0.0042635836,-0.25921226
58,0.010871203,-0.27870214,-0.27870214,-0.42145386
59,0.010872697,-0.28935987,-0.28935987,-0.41715306
60,0.010874276,-0.30450794,0.00850077,-0.30450794
61,0.010875834,-0.3278941,-0.3278941,-0.17602114
62,0.010877461,-0.33280602,-0.33280602,-0.22256923
63,0.010879125,-0.28904614,0.0053939894,-0.28904614
64,0.010880781,-0.17716134,-0.17716134,-0.2072368
65,0.010882381,-0.04036536,-0.04036536,-0.015005776
66,0.010883962,0.04673109,-0.002870258,0.04673109
67,0.010885566,0.019925596,0.019925596,-0.008743889
68,0.010887147,-0.066822134,-0.066822134,-0.060616054
