,time,spline,prediction,target
0,0.010876854,9535.8125,9535.8125,9535.8125
1,0.01087852,9402.758,9402.758,5209.14
2,0.010880172,8999.369,8999.369,6976.8125
3,0.010881827,8358.785,8358.785,19401.89
4,0.010883404,7559.8086,7559.8086,24675.908
5,0.010884993,6599.429,6599.429,19100.953
6,0.010886542,5542.27,4858.45,11646.484
7,0.010888055,4421.7715,4421.7715,3926.2573
8,0.010889582,3229.8862,3229.8862,3335.0232
9,0.010891149,1971.4272,1521.8098,1726.5857
10,0.010892732,693.3903,693.3903,693.3903
11,0.010894295,-545.6915,-545.6915,-3149.6018
12,0.010895851,-1727.7206,-465.8789,-2594.4924
13,0.010897434,-2847.8428,-2847.8428,-3635.3206
14,0.010899015,-3853.5833,-3853.5833,-3569.7112
15,0.010900595,-4715.797,-2008.6486,-3205.3909
16,0.010902103,-5377.8667,-5377.8667,-5069.0317
17,0.010903579,-5848.211,-5848.211,-9761.484
18,0.010905026,-6114.8784,-5812.7383,-7812.798
19,0.010906476,-6165.6543,-6165.6543,-7500.18
20,0.010907978,-5965.0083,-5965.0083,-5965.0083
21,0.010909529,-5475.321,-5130.5444,-3462.649
22,0.010911124,-4721.8564,-4721.8564,-1470.0394
23,0.010912727,-3776.5742,-3776.5742,4190.8203
24,0.010914345,-2700.6174,-1858.2266,8596.75
25,0.01091598,-1560.3687,-1560.3687,6938.422
26,0.010917581,-461.6858,-461.6858,4475.82
27,0.010919141,526.5367,-536.37714,4998.0625
28,0.010920682,1360.8763,1360.8763,4805.0
29,0.010922235,1997.3107,1997.3107,2322.6013
30,0.010923809,2369.5076,731.2791,2369.5076
31,0.010925419,2420.8684,2420.8684,1476.117
32,0.010927063,2171.9712,2171.9712,3728.2422
33,0.010928708,1684.0374,627.5277,11005.398
34,0.010930347,1026.1641,1026.1641,8539.93
35,0.010931938,285.88007,285.88007,-2306.313
36,0.010933548,-503.2105,-20.150389,-6509.321
37,0.01093522,-1298.7749,-1298.7749,3633.0854
38,0.010936923,-2012.8228,-2012.8228,9500.016
39,0.010938615,-2553.697,-2003.6862,2126.5623
40,0.010940252,-2848.9146,-2848.9146,-2848.9146
41,0.010941836,-2881.1091,-2881.1091,-4560.8286
42,0.010943411,-2717.6633,-2044.8861,-2541.6567
43,0.010945011,-2428.0625,-2428.0625,1977.3123
44,0.010946641,-2084.5063,-2084.5063,4991.547
45,0.01094827,-1773.3285,-567.7807,1818.6873
46,0.010949924,-1574.1486,-1574.1486,-6353.9536
47,0.010951619,-1580.9438,-1580.9438,-6555.899
48,0.010953286,-1884.2401,-365.80884,-4427.0317
49,0.010954957,-2571.7244,-2571.7244,-249.12534
50,0.010956569,-3681.1177,-3681.1177,-3681.1177
51,0.010958122,-5207.705,-2246.492,-7981.6885
52,0.010959656,-7073.001,-7073.001,-14161.773
53,0.010961202,-9197.056,-9197.056,-11214.868
54,0.010962774,-11489.1045,-5106.098,-5794.438
55,0.010964395,-13864.194,-13864.194,-11468.149
56,0.010966023,-16128.236,-16128.236,-17263.625
57,0.010967676,-18163.842,-13423.27,-14428.454
58,0.010969317,-19783.412,-19783.412,-8420.235
59,0.010970911,-20842.195,-20842.195,-10148.695
60,0.010972485,-21265.055,-17886.674,-21265.055
61,0.010974075,-20978.51,-20978.51,-25053.898
62,0.01097562,-20080.496,-20080.496,-18476.705
63,0.010977155,-18684.98,-9425.809,-15194.68
64,0.010978734,-16831.268,-16831.268,-17146.547
65,0.010980366,-14583.918,-14583.918,-20687.79
66,0.010981972,-12158.594,-7792.337,-17736.992
67,0.010983624,-9563.48,-9563.48,-12241.352
68,0.010985211,-7089.098,-7089.098,-16227.68
69,0.010986718,-4858.022,-7126.1543,-10091.828
70,0.010988252,-2804.805,-2804.805,-2804.805
71,0.010989865,-968.36615,-968.36615,1649.9529
72,0.010991532,583.425,-1204.465,360.03876
73,0.010993225,1824.842,1824.842,-6372.9927
74,0.010994886,2740.364,2740.364,-5763.2114
75,0.010996507,3368.9075,1045.9552,3852.8748
76,0.010998101,3754.3264,3754.3264,6260.5156
77,0.010999713,3931.9807,3931.9807,3005.7107
78,0.011001263,3922.6736,1676.1505,-665.3519
79,0.011002736,3768.7947,3768.7947,2306.7341
80,0.011004234,3485.4998,3485.4998,3485.4998
81,0.011005741,3093.4453,1795.9089,691.85126
82,0.011007257,2627.9648,2627.9648,4559.3906
83,0.011008794,2125.5222,2125.5222,4359.664
84,0.011010373,1622.3762,899.8224,4778.0547
85,0.011012013,1163.3691,1163.3691,5414.8906
86,0.011013635,823.717,823.717,120.67155
87,0.01101524,649.32733,799.4223,1111.3123
88,0.011016843,684.7718,684.7718,-110.57845
89,0.011018482,988.48663,988.48663,-3554.5864
