,time,spline,prediction,target
0,0.010876854,9535.8125,9535.8125,9535.8125
1,0.01087852,15961.208,15961.208,5209.14
2,0.010880172,19011.51,19011.51,6976.8125
3,0.010881827,19401.89,19401.89,19401.89
4,0.010883404,17886.709,17886.709,24675.908
5,0.010884993,15077.08,15077.08,19100.953
6,0.010886542,11646.484,12756.049,11646.484
7,0.010888055,8118.4463,8118.4463,3926.2573
8,0.010889582,4721.143,4721.143,3335.0232
9,0.010891149,1726.5857,1736.7946,1726.5857
10,0.010892732,-519.67944,-519.67944,693.3903
11,0.010894295,-1939.404,-1939.404,-3149.6018
12,0.010895851,-2594.4924,-2497.1465,-2594.4924
13,0.010897434,-2625.4656,-2625.4656,-3635.3206
14,0.010899015,-2598.4312,-2598.4312,-3569.7112
15,0.010900595,-3205.3909,-2942.6538,-3205.3909
16,0.010902103,-4759.181,-4759.181,-5069.0317
17,0.010903579,-6575.5425,-6575.5425,-9761.484
18,0.010905026,-7812.798,-7513.6455,-7812.798
19,0.010906476,-7836.4546,-7836.4546,-7500.18
20,0.010907978,-6434.717,-6434.717,-5965.0083
21,0.010909529,-3462.649,-4703.353,-3462.649
22,0.010911124,954.5191,954.5191,-1470.0394
23,0.010912727,5495.0664,5495.0664,4190.8203
24,0.010914345,8596.75,8727.063,8596.75
25,0.01091598,9045.328,9045.328,6938.422
26,0.010917581,7471.413,7471.413,4475.82
27,0.010919141,4998.0625,5476.8345,4998.0625
28,0.010920682,2604.7678,2604.7678,4805.0
29,0.010922235,1333.7001,1333.7001,2322.6013
30,0.010923809,2369.5076,1551.5681,2369.5076
31,0.010925419,6277.0635,6277.0635,1476.117
32,0.010927063,10417.778,10417.778,3728.2422
33,0.010928708,11005.398,11434.886,11005.398
34,0.010930347,5782.772,5782.772,8539.93
35,0.010931938,-1529.0803,-1529.0803,-2306.313
36,0.010933548,-6509.321,-6488.3022,-6509.321
37,0.01093522,-5679.701,-5679.701,3633.0854
38,0.010936923,-1326.3936,-1326.3936,9500.016
39,0.010938615,2126.5623,2630.3958,2126.5623
40,0.010940252,1652.3466,1652.3466,-2848.9146
41,0.010941836,-785.93726,-785.93726,-4560.8286
42,0.010943411,-2541.6567,-1938.2698,-2541.6567
43,0.010945011,-1785.0586,-1785.0586,1977.3123
44,0.010946641,361.66675,361.66675,4991.547
45,0.01094827,1818.6873,1984.2412,1818.6873
46,0.010949924,1013.1152,1013.1152,-6353.9536
47,0.010951619,-1514.5479,-1514.5479,-6555.899
48,0.010953286,-4427.0317,-4642.561,-4427.0317
49,0.010954957,-6692.606,-6692.606,-249.12534
50,0.010956569,-7900.728,-7900.728,-3681.1177
51,0.010958122,-7981.6885,-7688.0054,-7981.6885
52,0.010959656,-7054.9165,-7054.9165,-14161.773
53,0.010961202,-5964.849,-5964.849,-11214.868
54,0.010962774,-5794.438,-6150.204,-5794.438
55,0.010964395,-7459.397,-7459.397,-11468.149
56,0.010966023,-10574.624,-10574.624,-17263.625
57,0.010967676,-14428.454,-13539.657,-14428.454
58,0.010969317,-18118.592,-18118.592,-8420.235
59,0.010970911,-20661.344,-20661.344,-10148.695
60,0.010972485,-21265.055,-20690.883,-21265.055
61,0.010974075,-19520.992,-19520.992,-25053.898
62,0.01097562,-16919.785,-16919.785,-18476.705
63,0.010977155,-15194.68,-14007.808,-15194.68
64,0.010978734,-15535.46,-15535.46,-17146.547
65,0.010980366,-16984.623,-16984.623,-20687.79
66,0.010981972,-17736.992,-18302.314,-17736.992
67,0.010983624,-16424.71,-16424.71,-12241.352
68,0.010985211,-13557.602,-13557.602,-16227.68
69,0.010986718,-10091.828,-10033.072,-10091.828
70,0.010988252,-6442.741,-6442.741,-2804.805
71,0.010989865,-2828.13,-2828.13,1649.9529
72,0.010991532,360.03876,733.93134,360.03876
73,0.010993225,2716.29,2716.29,-6372.9927
74,0.010994886,3927.9395,3927.9395,-5763.2114
75,0.010996507,3852.8748,4367.339,3852.8748
76,0.010998101,2552.1484,2552.1484,6260.5156
77,0.010999713,724.6315,724.6315,3005.7107
78,0.011001263,-665.3519,-838.0658,-665.3519
79,0.011002736,-1046.7782,-1046.7782,2306.7341
80,0.011004234,-534.3138,-534.3138,3485.4998
