,time,spline,prediction,target
0,0.010876854,9535.8125,9535.8125,9535.8125
1,0.01087852,17094.709,17094.709,5209.14
2,0.010880172,21193.645,21193.645,6976.8125
3,0.010881827,22474.727,22474.727,19401.89
4,0.010883404,21582.04,21582.04,24675.908
5,0.010884993,19100.953,19100.953,19100.953
6,0.010886542,15630.794,13179.309,11646.484
7,0.010888055,11687.173,11687.173,3926.2573
8,0.010889582,7594.86,7594.86,3335.0232
9,0.010891149,3742.675,7730.9927,1726.5857
10,0.010892732,693.3903,693.3903,693.3903
11,0.010894295,-1148.6832,-1148.6832,-3149.6018
12,0.010895851,-2068.3,-802.6167,-2594.4924
13,0.010897434,-2461.876,-2461.876,-3635.3206
14,0.010899015,-2707.5203,-2707.5203,-3569.7112
15,0.010900595,-3205.3909,-2273.8184,-3205.3909
16,0.010902103,-4157.493,-4157.493,-5069.0317
17,0.010903579,-5276.183,-5276.183,-9761.484
18,0.010905026,-6184.795,-2769.1213,-7812.798
19,0.010906476,-6548.293,-6548.293,-7500.18
20,0.010907978,-5965.0083,-5965.0083,-5965.0083
21,0.010909529,-4087.0554,-5611.158,-3462.649
22,0.010911124,-1227.2725,-1227.2725,-1470.0394
23,0.010912727,1979.9598,1979.9598,4190.8203
24,0.010914345,4921.256,1539.7716,8596.75
25,0.01091598,6938.422,6938.422,6938.422
26,0.010917581,7517.172,7517.172,4475.82
27,0.010919141,6963.24,4917.618,4998.0625
28,0.010920682,5693.518,5693.518,4805.0
29,0.010922235,4046.4238,4046.4238,2322.6013
30,0.010923809,2369.5076,3979.1196,2369.5076
31,0.010925419,957.4003,957.4003,1476.117
32,0.010927063,-162.80042,-162.80042,3728.2422
33,0.010928708,-1033.5052,82.112785,11005.398
34,0.010930347,-1727.4111,-1727.4111,8539.93
35,0.010931938,-2306.313,-2306.313,-2306.313
36,0.010933548,-2841.353,-1602.9752,-6509.321
37,0.01093522,-3276.0361,-3276.0361,3633.0854
38,0.010936923,-3490.7725,-3490.7725,9500.016
39,0.010938615,-3373.3267,-3795.5437,2126.5623
40,0.010940252,-2848.9146,-2848.9146,-2848.9146
41,0.010941836,-1921.0148,-1921.0148,-4560.8286
42,0.010943411,-765.78564,-1442.7399,-2541.6567
43,0.010945011,409.84167,409.84167,1977.3123
44,0.010946641,1363.2917,1363.2917,4991.547
45,0.01094827,1818.6873,1344.4911,1818.6873
46,0.010949924,1585.0792,1585.0792,-6353.9536
47,0.010951619,722.8319,722.8319,-6555.899
48,0.010953286,-562.64825,473.7485,-4427.0317
49,0.010954957,-2109.3933,-2109.3933,-249.12534
50,0.010956569,-3681.1177,-3681.1177,-3681.1177
51,0.010958122,-5152.2056,-3727.5208,-7981.6885
52,0.010959656,-6585.1836,-6585.1836,-14161.773
53,0.010961202,-8064.365,-8064.365,-11214.868
54,0.010962774,-9661.517,-7347.9585,-5794.438
55,0.010964395,-11468.149,-11468.149,-11468.149
56,0.010966023,-13478.136,-13478.136,-17263.625
57,0.010967676,-15624.111,-8773.462,-14428.454
58,0.010969317,-17731.799,-17731.799,-8420.235
59,0.010970911,-19636.691,-19636.691,-10148.695
60,0.010972485,-21265.055,-18950.729,-21265.055
61,0.010974075,-22532.111,-22532.111,-25053.898
62,0.01097562,-23250.969,-23250.969,-18476.705
63,0.010977155,-23313.709,-16485.607,-15194.68
64,0.010978734,-22543.662,-22543.662,-17146.547
65,0.010980366,-20687.79,-20687.79,-20687.79
66,0.010981972,-17739.053,-19294.031,-17736.992
67,0.010983624,-13898.37,-13898.37,-12241.352
68,0.010985211,-9875.115,-9875.115,-16227.68
69,0.010986718,-6140.734,-8419.841,-10091.828
70,0.010988252,-2804.805,-2804.805,-2804.805
71,0.010989865,-122.960335,-122.960335,1649.9529
72,0.010991532,1802.6644,-19.714678,360.03876
73,0.010993225,3025.0298,3025.0298,-6372.9927
74,0.010994886,3651.3574,3651.3574,-5763.2114
75,0.010996507,3852.8748,3556.8123,3852.8748
76,0.010998101,3787.0195,3787.0195,6260.5156
77,0.010999713,3588.47,3588.47,3005.7107
78,0.011001263,3398.8237,2474.5596,-665.3519
79,0.011002736,3331.6704,3331.6704,2306.7341
80,0.011004234,3485.4998,3485.4998,3485.4998
81,0.011005741,3927.681,3097.7043,691.85126
82,0.011007257,4530.351,4530.351,4559.3906
83,0.011008794,5115.469,5115.469,4359.664
84,0.011010373,5489.69,4157.9365,4778.0547
85,0.011012013,5414.8906,5414.8906,5414.8906
86,0.011013635,4742.955,4742.955,120.67155
87,0.01101524,3718.4338,3308.1948,1111.3123
88,0.011016843,2650.2844,2650.2844,-110.57845
89,0.011018482,1835.4368,1835.4368,-3554.5864
90,0.011020166,1636.6793,2031.2534,1636.6793
91,0.011021839,2325.1248,2325.1248,8060.8823
92,0.011023506,3706.6233,3706.6233,8935.555
93,0.011025103,5413.7944,3175.2764,15235.195
94,0.011026667,7201.508,7201.508,12356.086
95,0.011028252,8883.953,8883.953,8883.953
96,0.011029854,10256.73,7078.621,11889.758
97,0.011031437,11316.167,11316.167,16876.781
98,0.011033005,12153.856,12153.856,16700.672
99,0.011034554,12851.23,12046.87,11817.945
100,0.01103611,13497.836,13497.836,13497.836
101,0.011037715,14151.898,14151.898,14916.399
102,0.011039309,14688.091,11433.411,17510.25
103,0.011040887,14974.04,14974.04,19132.844
104,0.011042423,14892.603,14892.603,17666.266
105,0.011043967,14329.313,12085.985,14329.313
106,0.011045543,13159.619,13159.619,10663.547
107,0.011047143,11382.423,11382.423,9759.375
108,0.011048747,9061.382,8026.389,6540.8203
109,0.011050371,6219.88,6219.88,4327.695
110,0.011052019,2891.781,2891.781,2891.781
111,0.011053673,-767.85675,2744.9543,459.05435
112,0.011055348,-4385.0337,-4385.0337,-194.93002
113,0.011056998,-7383.867,-7383.867,936.8512
114,0.011058625,-9331.529,-5663.5654,1153.9606
115,0.011060225,-9829.806,-9829.806,-9829.806
116,0.01106184,-8653.863,-8653.863,-12302.648
117,0.011063473,-6244.8887,-7458.3545,-7918.43
118,0.011065102,-3305.5828,-3305.5828,-6233.6724
119,0.011066684,-589.7746,-589.7746,1998.0153
120,0.011068233,1325.9138,-898.67847,1325.9138
121,0.011069809,2089.9526,2089.9526,-92.28158
122,0.011071427,1945.3192,1945.3192,921.96063
123,0.011073046,1373.5165,964.2604,-373.9222
124,0.011074646,897.39655,897.39655,842.0466
125,0.011076233,1008.85913,1008.85913,1008.85913
126,0.011077824,2061.8945,1061.6716,1864.2811
127,0.011079419,3878.1135,3878.1135,-1267.0941
128,0.011081034,6163.55,6163.55,1834.2732
129,0.011082641,8553.437,5460.8506,5080.062
130,0.011084212,10684.6875,10684.6875,10684.6875
131,0.011085697,12255.606,12255.606,5023.6636
132,0.011087133,13223.101,9134.895,161.5153
133,0.011088578,13535.506,13535.506,317.28094
134,0.011090063,13046.706,13046.706,6814.6875
135,0.011091609,11534.43,12665.481,11534.43
136,0.011093148,8974.512,8974.512,2939.031
137,0.011094712,5658.955,5658.955,-3455.5396
138,0.011096276,2093.9487,4337.469,-482.7816
139,0.011097855,-1277.065,-1277.065,-1497.2816
140,0.011099395,-3880.5786,-3880.5786,-3880.5786
141,0.01110096,-5494.674,-3285.7778,-1967.8442
142,0.011102572,-6255.965,-6255.965,-1812.2191
143,0.011104162,-6430.496,-6430.496,-935.6722
144,0.011105813,-6347.9214,-5544.666,-6684.93
145,0.011107456,-6347.016,-6347.016,-6347.016
146,0.011109084,-6679.61,-6679.61,27.554358
147,0.011110691,-7219.9688,-4736.643,4131.023
148,0.011112235,-7749.9805,-7749.9805,-1373.3285
149,0.011113787,-8111.092,-8111.092,-4313.5786
150,0.011115395,-8110.844,-8667.034,-8110.844
151,0.011116982,-7592.556,-7592.556,-6319.5396
152,0.011118561,-6620.359,-6620.359,363.83563
153,0.011120127,-5308.56,-4369.1816,3610.5776
154,0.011121717,-3726.6392,-3726.6392,-2510.1567
155,0.011123337,-1964.641,-1964.641,-1964.641
156,0.011124975,-121.47492,-1513.7561,1878.1794
157,0.011126602,1759.5604,1759.5604,596.8122
158,0.01112825,3725.3425,3725.3425,3135.5154
159,0.011129916,5784.139,3701.494,3957.2498
160,0.011131574,7914.195,7914.195,7914.195
161,0.011133246,10091.547,10091.547,8561.609
162,0.011134902,11980.011,6431.2236,10105.117
163,0.011136541,13237.002,13237.002,13109.867
164,0.011138205,13535.2,13535.2,13776.047
165,0.011139876,12481.984,13358.972,12481.984
166,0.011141526,9943.88,9943.88,5507.3047
167,0.011143118,6632.0957,6632.0957,-277.14877
168,0.01114467,3260.7583,4648.663,-2688.7815
169,0.011146181,462.92636,462.92636,-607.0941
170,0.011147673,-1243.5629,-1243.5629,-1243.5629
171,0.011149183,-1496.4895,-833.7225,-1616.4847
172,0.011150714,-569.83673,-569.83673,-3384.1802
173,0.011152259,1041.6676,1041.6676,-994.53156
174,0.011153806,2796.9868,1200.1536,2296.5935
175,0.011155362,4158.523,4158.523,4158.523
176,0.011156926,4694.5293,4694.5293,5938.9688
177,0.011158496,4489.5625,3470.2515,-1574.6957
178,0.011160047,3779.263,3779.263,-7215.68
179,0.011161599,2784.7615,2784.7615,-5026.985
180,0.01116317,1714.6873,2147.261,1714.6873
181,0.011164754,756.07855,756.07855,1752.2184
182,0.011166384,-103.39186,-103.39186,-998.8363
183,0.011168056,-901.98444,-376.68903,-3808.9846
184,0.011169712,-1661.5065,-1661.5065,-5072.5317
185,0.011171319,-2417.3755,-2417.3755,-2417.3755
186,0.011172925,-3190.1128,-2668.8623,-570.8128
187,0.0111745,-3776.2727,-3776.2727,-267.57846
188,0.011176022,-3963.4482,-3963.4482,320.64813
189,0.011177542,-3568.6418,-4025.5188,-4278.344
190,0.011179075,-2371.2974,-2371.2974,-2371.2974
191,0.011180606,-264.86847,-264.86847,35.046547
192,0.011182113,2409.926,-32.5213,-879.5863
193,0.011183643,5343.62,5343.62,7282.554
194,0.011185219,8177.921,8177.921,6378.101
195,0.011186847,10449.469,8529.013,10449.469
196,0.011188462,11686.454,11686.454,11469.578
197,0.011190089,11987.356,11987.356,12661.531
198,0.011191724,11526.271,8047.344,11941.4375
199,0.011193322,10521.708,10521.708,8258.828
200,0.011194883,9186.492,9186.492,9186.492
201,0.011196431,7696.9775,7282.4434,14056.148
202,0.01119794,6303.5386,6303.5386,10266.195
203,0.011199471,5178.6885,5178.6885,2805.9998
204,0.011201096,4560.6187,4597.9287,5056.875
205,0.011202754,4823.211,4823.211,4823.211
206,0.011204413,6162.0527,6162.0527,6843.1875
207,0.011206093,8303.916,3982.8948,5511.7344
208,0.011207768,10791.98,10791.98,7691.0156
209,0.011209419,13164.614,13164.614,14165.844
210,0.011210987,14963.359,11447.392,14963.359
211,0.011212513,15983.113,15983.113,9126.875
212,0.011214025,16154.186,16154.186,7085.922
213,0.011215597,15354.31,10302.377,10828.664
214,0.011217131,13522.3955,13522.3955,8739.695
215,0.011218627,10649.852,10649.852,10649.852
216,0.011220113,6746.3555,8713.559,9671.352
217,0.0112216,2181.1619,2181.1619,5247.9375
218,0.01122307,-2507.285,-2507.285,1552.8668
219,0.01122454,-6901.9917,-2930.4617,-2884.2896
220,0.011226063,-10647.516,-10647.516,-10647.516
221,0.011227639,-13240.272,-13240.272,-14159.384
222,0.011229242,-14612.538,-7864.814,-14813.766
223,0.011230857,-14911.849,-14911.849,-8461.235
224,0.011232486,-14324.889,-14324.889,-7360.0312
225,0.011234139,-13037.251,-14779.563,-13037.251
226,0.011235776,-11285.623,-11285.623,-13806.329
227,0.011237407,-9240.228,-9240.228,-12765.798
228,0.011238984,-7128.957,-5962.3687,-5943.641
229,0.011240508,-5101.9067,-5101.9067,-1098.0238
230,0.011242017,-3237.9146,-3237.9146,-3237.9146
231,0.011243537,-1612.2697,-2720.2117,-8526.141
232,0.011245063,-257.33716,-257.33716,-11118.273
233,0.011246595,822.14294,822.14294,-9673.454
234,0.011248128,1619.2487,252.76506,-2469.8284
235,0.011249656,2130.4998,2130.4998,2130.4998
236,0.011251207,2356.6458,2356.6458,8600.859
237,0.011252792,2270.5444,1482.1179,3098.695
238,0.011254365,1853.3969,1853.3969,2045.4373
239,0.011255938,1091.1123,1091.1123,4074.3435
240,0.011257484,-8.59408,1153.1882,-8.59408
241,0.011258997,-1380.9948,-1380.9948,336.91376
242,0.011260536,-2813.0671,-2813.0671,1826.0388
243,0.011262067,-3953.2417,-1501.5725,-292.31284
244,0.011263612,-4489.8335,-4489.8335,-5402.8755
245,0.011265188,-4061.1802,-4061.1802,-4061.1802
246,0.011266767,-2467.1902,-3212.2305,-3158.9456
247,0.011268366,-188.59557,-188.59557,1441.8591
248,0.011270001,2096.6147,2096.6147,-5162.3286
249,0.011271682,3606.6423,1559.7968,-3815.6099
250,0.011273375,3439.6794,3439.6794,3439.6794
251,0.011275033,1126.3824,1126.3824,569.8122
252,0.0112767,-2627.8574,279.15414,-3580.094
253,0.011278334,-6708.423,-6708.423,-4895.563
254,0.011279893,-10076.604,-10076.604,-10363.845
255,0.0112814,-12041.813,-11881.992,-12041.813
256,0.011282932,-12188.967,-12188.967,-8362.657
257,0.011284502,-10837.509,-10837.509,-5996.2817
258,0.011286019,-8740.689,-7065.107,-5046.0317
259,0.01128758,-6446.2515,-6446.2515,-2491.2114
260,0.011289136,-4700.1333,-4700.1333,-4700.1333
261,0.011290657,-3994.8828,-4360.8115,-4737.5474
262,0.011292188,-4041.16,-4041.16,-8130.266
263,0.011293755,-4428.4185,-4428.4185,-7643.0244
264,0.011295365,-4705.7534,-4718.186,-5957.6333
265,0.011296972,-4369.1255,-4369.1255,-4369.1255
266,0.011298618,-3051.1555,-3051.1555,-6832.1177
267,0.011300156,-1252.3531,-1792.686,-4498.1567
268,0.011301617,548.0854,548.0854,3415.5466
269,0.011303072,2043.7489,2043.7489,6490.8594
270,0.011304588,2878.4998,2475.797,2878.4998
271,0.011306182,2652.164,2652.164,-2996.9849
272,0.011307713,1629.3408,1629.3408,-3431.8284
273,0.011309204,244.95581,1314.0151,-2473.0708
274,0.011310714,-1181.9824,-1181.9824,4080.328
275,0.011312257,-2284.9456,-2284.9456,-2284.9456
276,0.011313802,-2745.4487,-1577.5231,-9231.587
277,0.011315327,-2702.2292,-2702.2292,-7097.899
278,0.011316842,-2402.4824,-2402.4824,4121.586
279,0.01131836,-2076.8223,-1645.2018,3395.5857
280,0.011319909,-1958.4222,-1958.4222,-1958.4222
281,0.011321485,-2240.6667,-2240.6667,-3994.2349
282,0.011323043,-2823.3699,-1480.858,-2243.3286
283,0.011324536,-3514.1199,-3514.1199,-2656.649
284,0.011325987,-4171.828,-4171.828,-7746.0166
285,0.011327438,-4683.5786,-3312.554,-4683.5786
286,0.011328917,-4943.1367,-4943.1367,-841.6722
287,0.011330434,-4916.036,-4916.036,-2367.3518
288,0.011331966,-4593.338,-2544.5144,-5312.344
289,0.011333506,-3976.1448,-3976.1448,-3631.8677
290,0.011335024,-3086.641,-3086.641,-3086.641
291,0.01133652,-1971.8038,-2590.2493,-2867.422
292,0.011338002,-782.049,-782.049,-4493.196
293,0.011339485,318.63593,318.63593,-5272.196
294,0.011341006,1171.3684,-218.17342,-3960.0396
295,0.011342604,1561.4998,1561.4998,1561.4998
296,0.011344249,1273.2313,1273.2313,4035.4373
297,0.011345875,450.4107,629.9313,-4339.055
298,0.011347528,-704.00653,-704.00653,-11072.703
299,0.011349197,-1958.1766,-1958.1766,-8527.797
300,0.011350836,-3044.4067,-2087.1777,-3044.4067
301,0.011352423,-3785.1565,-3785.1565,-6907.946
302,0.011353973,-4216.5586,-4216.5586,-8920.391
