,time,spline,prediction,target
0,0.010801543,5019.432,5019.432,5019.432
1,0.010803071,8246.605,8246.605,6133.0884
2,0.010804622,10762.014,10762.014,10777.174
3,0.010806205,12599.003,12599.003,9687.081
4,0.010807788,13759.113,13759.113,6920.565
5,0.010809348,14299.856,14299.856,4833.5493
6,0.010810928,14298.235,13682.555,5274.3853
7,0.010812555,13782.933,13782.933,5258.5103
8,0.010814171,12820.329,12820.329,5774.2837
9,0.010815799,11462.571,9061.979,5056.7134
10,0.010817446,9760.635,9760.635,9760.635
11,0.010819086,7806.047,7806.047,10198.932
12,0.010820721,5667.1567,3427.395,3763.7444
13,0.010822308,3473.4116,3473.4116,2479.1821
14,0.010823854,1284.3866,1284.3866,1650.7681
15,0.010825427,-936.02246,906.90784,4724.5884
16,0.010827013,-3107.0706,-3107.0706,153.1665
17,0.010828612,-5164.6694,-5164.6694,-3483.7786
18,0.010830193,-7007.82,-3743.2244,-2351.8882
19,0.010831756,-8582.984,-8582.984,-512.9116
20,0.010833321,-9854.724,-9854.724,-9854.724
21,0.010834871,-10768.678,-6000.7544,-14942.967
22,0.010836432,-11353.205,-11353.205,-10453.013
23,0.010838026,-11629.188,-11629.188,-9303.115
24,0.010839623,-11608.117,-4399.3555,-9833.951
25,0.010841215,-11318.327,-11318.327,-10908.028
26,0.010842789,-10795.034,-10795.034,-11933.122
27,0.010844377,-10055.705,-9790.062,-8573.115
28,0.010845934,-9151.003,-9151.003,-4539.6616
29,0.010847435,-8134.5977,-8134.5977,-7351.31
30,0.010848967,-6975.4897,-9482.503,-6975.4897
31,0.010850516,-5706.3403,-5706.3403,1988.1901
32,0.010852072,-4373.272,-4373.272,5462.2134
33,0.010853642,-3013.2212,-2802.5508,1773.3774
34,0.010855207,-1686.7728,-1686.7728,853.9009
35,0.010856762,-441.49603,-441.49603,6375.8853
36,0.010858313,685.1268,-118.61838,6265.33
37,0.010859886,1665.7526,1665.7526,2604.9478
38,0.010861503,2456.76,2456.76,4078.9556
39,0.010863129,2981.4568,1791.7214,4790.401
40,0.010864747,3185.0493,3185.0493,3185.0493
41,0.010866294,3054.196,3054.196,-6199.177
42,0.010867801,2659.3357,2691.0867,-5683.9116
43,0.010869328,2045.1246,2045.1246,-2442.6304
44,0.010870874,1260.1547,1260.1547,1257.6587
45,0.010872479,332.95932,627.2225,-29.91162
46,0.010874118,-665.8424,-665.8424,-5020.693
47,0.010875775,-1659.5563,-1659.5563,-4969.349
48,0.01087743,-2565.557,-1545.9135,-1562.6538
49,0.010879076,-3310.9915,-3310.9915,1001.6743
50,0.010880729,-3833.3103,-3833.3103,-3833.3103
51,0.010882364,-4075.3118,-4040.8337,-8569.209
52,0.010884017,-4060.8418,-4060.8418,-7659.279
53,0.010885681,-3820.1064,-3820.1064,-3366.5364
54,0.010887307,-3401.452,-1765.2218,1512.9321
55,0.010888873,-2859.7114,-2859.7114,1336.8462
56,0.010890412,-2225.474,-2225.474,1895.5648
57,0.01089198,-1506.2742,-1698.7805,6966.885
58,0.010893599,-719.35785,-719.35785,12397.948
59,0.010895263,100.49232,100.49232,8998.689
60,0.010896952,906.01807,212.18645,906.01807
61,0.010898627,1644.6388,1644.6388,2664.9165
62,0.010900311,2311.4966,2311.4966,9511.955
63,0.010901967,2882.966,1733.567,14306.862
64,0.010903581,3349.8413,3349.8413,10814.644
65,0.010905189,3717.1948,3717.1948,5974.8696
66,0.010906755,3972.3467,2067.017,8056.51
67,0.010908298,4116.3613,4116.3613,12641.549
68,0.010909823,4145.948,4145.948,10979.331
69,0.010911313,4059.033,2985.903,4737.901
70,0.010912809,3849.151,3849.151,3849.151
71,0.010914373,3497.215,3497.215,11227.503
72,0.010915989,3018.964,2328.581,19816.799
73,0.010917606,2459.7751,2459.7751,10899.229
74,0.010919257,1843.3811,1843.3811,2770.8306
75,0.010920947,1205.0032,1238.88,4927.1665
76,0.010922584,618.35614,618.35614,12072.963
77,0.01092413,127.353195,127.353195,6340.244
78,0.010925609,-255.1586,93.711716,-3836.81
79,0.010927137,-530.78424,-530.78424,-5633.099
80,0.010928744,-656.23975,-656.23975,-656.23975
81,0.010930376,-588.8193,-388.37704,-473.59912
82,0.010932007,-357.03348,-357.03348,-1425.5366
83,0.010933579,-20.57498,-20.57498,-7934.4272
84,0.010935124,378.3308,48.73733,-5968.0757
85,0.010936734,824.07666,824.07666,3099.0571
86,0.010938357,1260.7157,1260.7157,668.76025
87,0.010939981,1640.1558,638.64484,-7608.9116
88,0.01094161,1917.9175,1917.9175,-7201.388
89,0.01094318,2045.867,2045.867,3318.9634
90,0.010944733,1997.2524,1295.4756,1997.2524
91,0.010946315,1742.4406,1742.4406,-13548.076
92,0.01094794,1298.2351,1298.2351,-13662.044
93,0.010949585,710.7221,351.0843,-10096.263
94,0.010951235,33.8656,33.8656,-8702.584
95,0.01095288,-676.42114,-676.42114,-8523.263
96,0.010954498,-1359.4198,-628.2151,-7878.599
97,0.01095616,-1992.9031,-1992.9031,-5123.3335
98,0.010957825,-2505.3364,-2505.3364,-475.13037
99,0.010959473,-2839.5425,-2228.5574,750.45557
100,0.010961059,-2950.0366,-2950.0366,-2950.0366
101,0.010962601,-2827.4883,-2827.4883,-2005.4584
102,0.01096413,-2504.6663,-1949.5316,-759.6304
103,0.010965672,-2012.1617,-2012.1617,-2012.1226
104,0.010967248,-1373.2855,-1373.2855,-7076.9507
105,0.010968872,-612.3428,-496.1295,-7064.0757
106,0.010970533,229.86122,229.86122,-2134.599
107,0.010972181,1084.9286,1084.9286,-2199.9116
108,0.010973826,1913.4403,745.5959,-3782.7551
109,0.010975429,2654.666,2654.666,41.064945
110,0.010977025,3286.9556,3286.9556,3286.9556
111,0.010978657,3792.6316,2726.9976,708.89307
112,0.010980313,4168.665,4168.665,-2270.2085
113,0.010981953,4423.6426,4423.6426,3449.057
114,0.010983541,4576.7227,1968.433,678.6509
115,0.010985089,4653.347,4653.347,-3481.201
116,0.010986615,4674.0513,4674.0513,-1877.443
117,0.010988148,4655.1733,3442.152,4768.9946
118,0.010989725,4610.1865,4610.1865,1742.5883
119,0.010991337,4554.41,4554.41,-2088.435
120,0.010992987,4505.315,2541.9072,4505.315
121,0.010994643,4478.618,4478.618,6409.5103
122,0.010996271,4471.5083,4471.5083,6075.1743
123,0.010997849,4476.014,1911.9813,5219.112
124,0.010999403,4485.095,4485.095,5960.354
125,0.011000926,4492.515,4492.515,2180.354
126,0.011002422,4492.741,1809.138,5663.7056
127,0.011003922,4480.4014,4480.4014,11055.096
128,0.01100545,4449.1816,4449.1816,4147.4946
129,0.011007022,4391.3047,2770.1594,82.48682
130,0.011008638,4297.9478,4297.9478,4297.9478
131,0.011010277,4166.7534,4166.7534,1187.7915
132,0.011011905,4020.4678,2486.2312,1188.1587
133,0.01101355,3882.7917,3882.7917,-3210.5444
134,0.011015206,3781.2886,3781.2886,-6006.3022
135,0.011016889,3744.1218,1455.834,-2879.021
136,0.011018571,3801.7104,3801.7104,1891.4164
137,0.01102021,3976.0247,3976.0247,4887.401
138,0.011021761,4272.3955,2288.1904,5202.6274
139,0.011023281,4708.6978,4708.6978,2012.7759
140,0.011024776,5299.1353,5299.1353,5299.1353
141,0.011026282,6066.027,4242.1685,10847.986
142,0.011027775,6967.8804,6967.8804,5238.7446
143,0.011029279,7979.9204,7979.9204,1474.354
144,0.011030814,9079.37,3963.8904,4922.0806
145,0.011032382,10228.8125,10228.8125,11453.519
146,0.011034002,11397.497,11397.497,6505.9087
147,0.011035657,12521.199,6859.553,4290.0103
148,0.011037229,13475.584,13475.584,5620.026
149,0.011038765,14258.135,14258.135,13711.268
150,0.011040308,14852.549,15270.138,14852.549
151,0.011041872,15225.336,15225.336,13954.003
152,0.011043473,15372.192,15372.192,13096.541
153,0.011045115,15291.823,10403.849,7933.1665
154,0.011046711,15004.875,15004.875,13133.823
