,time,spline,prediction,target
0,0.010801543,5019.432,5019.432,5019.432
1,0.010803071,3854.6946,3854.6946,6133.0884
2,0.010804622,3356.518,3356.518,10777.174
3,0.010806205,3433.4265,3433.4265,9687.081
4,0.010807788,3973.5857,3973.5857,6920.565
5,0.010809348,4833.5493,4833.5493,4833.5493
6,0.010810928,5909.1167,3215.227,5274.3853
7,0.010812555,7097.0703,7097.0703,5258.5103
8,0.010814171,8220.786,8220.786,5774.2837
9,0.010815799,9156.822,9128.077,5056.7134
10,0.010817446,9760.635,9760.635,9760.635
11,0.010819086,9889.378,9889.378,10198.932
12,0.010820721,9475.178,6199.2935,3763.7444
13,0.010822308,8499.209,8499.209,2479.1821
14,0.010823854,6952.9326,6952.9326,1650.7681
15,0.010825427,4724.5884,7210.6836,4724.5884
16,0.010827013,1824.3077,1824.3077,153.1665
17,0.010828612,-1471.5677,-1471.5677,-3483.7786
18,0.010830193,-4740.587,-764.20215,-2351.8882
19,0.010831756,-7635.3267,-7635.3267,-512.9116
20,0.010833321,-9854.724,-9854.724,-9854.724
21,0.010834871,-11141.178,-9401.204,-14942.967
22,0.010836432,-11660.5625,-11660.5625,-10453.013
23,0.010838026,-11634.656,-11634.656,-9303.115
24,0.010839623,-11298.375,-8389.842,-9833.951
25,0.010841215,-10908.028,-10908.028,-10908.028
26,0.010842789,-10636.483,-10636.483,-11933.122
27,0.010844377,-10321.13,-6946.7993,-8573.115
28,0.010845934,-9740.262,-9740.262,-4539.6616
29,0.010847435,-8712.172,-8712.172,-7351.31
30,0.010848967,-6975.4897,-8382.092,-6975.4897
31,0.010850516,-4405.4653,-4405.4653,1988.1901
32,0.010852072,-1333.6174,-1333.6174,5462.2134
33,0.010853642,1809.492,-695.6997,1773.3774
34,0.010855207,4530.447,4530.447,853.9009
35,0.010856762,6375.8853,6375.8853,6375.8853
36,0.010858313,7047.576,6841.011,6265.33
37,0.010859886,6742.054,6742.054,2604.9478
38,0.010861503,5751.329,5751.329,4078.9556
39,0.010863129,4436.285,5045.962,4790.401
40,0.010864747,3185.0493,3185.0493,3185.0493
41,0.010866294,2309.1663,2309.1663,-6199.177
42,0.010867801,1702.4253,2134.6047,-5683.9116
43,0.010869328,1203.0862,1203.0862,-2442.6304
44,0.010870874,679.9033,679.9033,1257.6587
45,0.010872479,-29.91162,931.00696,-29.91162
46,0.010874118,-1023.96204,-1023.96204,-5020.693
47,0.010875775,-2140.4631,-2140.4631,-4969.349
48,0.01087743,-3135.1357,-1502.774,-1562.6538
49,0.010879076,-3774.2573,-3774.2573,1001.6743
50,0.010880729,-3833.3103,-3833.3103,-3833.3103
51,0.010882364,-3178.1135,-3071.017,-8569.209
52,0.010884017,-2014.398,-2014.398,-7659.279
53,0.010885681,-650.5574,-650.5574,-3366.5364
54,0.010887307,562.19244,-16.814068,1512.9321
55,0.010888873,1336.8462,1336.8462,1336.8462
56,0.010890412,1542.2842,1542.2842,1895.5648
57,0.01089198,1347.3447,1153.3745,6966.885
58,0.010893599,984.7856,984.7856,12397.948
59,0.010895263,731.4118,731.4118,8998.689
60,0.010896952,906.01807,870.9061,906.01807
61,0.010898627,1714.6826,1714.6826,2664.9165
62,0.010900311,2951.5898,2951.5898,9511.955
63,0.010901967,4271.1885,2003.5436,14306.862
64,0.010903581,5362.477,5362.477,10814.644
65,0.010905189,5974.8696,5974.8696,5974.8696
66,0.010906755,5935.2354,4561.1987,8056.51
67,0.010908298,5450.3115,5450.3115,12641.549
68,0.010909823,4781.525,4781.525,10979.331
69,0.010911313,4177.8174,4450.3306,4737.901
70,0.010912809,3849.151,3849.151,3849.151
71,0.010914373,3964.9475,3964.9475,11227.503
72,0.010915989,4403.238,3299.2512,19816.799
73,0.010917606,4897.2803,4897.2803,10899.229
74,0.010919257,5176.6475,5176.6475,2770.8306
75,0.010920947,4927.1665,4977.1675,4927.1665
76,0.010922584,3984.1475,3984.1475,12072.963
77,0.01092413,2678.4375,2678.4375,6340.244
78,0.010925609,1330.4779,2111.6528,-3836.81
79,0.010927137,115.75938,115.75938,-5633.099
80,0.010928744,-656.23975,-656.23975,-656.23975
81,0.010930376,-671.2276,-750.07794,-473.59912
82,0.010932007,-54.218735,-54.218735,-1425.5366
83,0.010933579,914.96106,914.96106,-7934.4272
84,0.010935124,2015.8152,960.3992,-5968.0757
85,0.010936734,3099.0571,3099.0571,3099.0571
86,0.010938357,3914.5576,3914.5576,668.76025
87,0.010939981,4315.9146,3683.0962,-7608.9116
88,0.01094161,4183.4155,4183.4155,-7201.388
89,0.01094318,3437.5657,3437.5657,3318.9634
90,0.010944733,1997.2524,2641.2947,1997.2524
91,0.010946315,-203.30234,-203.30234,-13548.076
92,0.01094794,-2864.7263,-2864.7263,-13662.044
93,0.010949585,-5486.078,-3084.814,-10096.263
94,0.010951235,-7542.8833,-7542.8833,-8702.584
95,0.01095288,-8523.263,-8523.263,-8523.263
96,0.010954498,-8136.4155,-7641.4365,-7878.599
97,0.01095616,-6765.927,-6765.927,-5123.3335
98,0.010957825,-5025.294,-5025.294,-475.13037
