,time,spline,prediction,target
0,0.010825712,-615.70087,-615.70087,-615.70087
1,0.010827252,-802.0113,-802.0113,-841.07587
2,0.010828789,-862.3488,-862.3488,-811.23206
3,0.010830333,-826.1695,-826.1695,-798.69696
4,0.010831905,-720.3107,-720.3107,-560.4508
5,0.010833493,-574.4,-574.4,-574.4
6,0.010835057,-423.71628,-340.17462,-750.3923
7,0.010836639,-295.92996,-295.92996,-526.5446
8,0.010838216,-224.83626,-224.83626,-756.69305
9,0.010839804,-242.1126,-168.96133,-739.48596
10,0.010841384,-379.736,-379.736,-379.736
11,0.010842958,-649.91315,-649.91315,-639.37665
12,0.01084454,-996.08295,-469.2181,-881.26337
13,0.010846136,-1342.1443,-1342.1443,-1502.7126
14,0.010847734,-1605.5725,-1605.5725,-1542.6267
15,0.010849314,-1705.7672,-1873.7231,-1705.7672
16,0.010850886,-1600.1224,-1600.1224,-1621.4783
17,0.010852458,-1362.9298,-1362.9298,-1006.37665
18,0.01085405,-1094.3304,-818.70074,-871.4548
19,0.010855652,-903.238,-903.238,-747.54065
20,0.010857305,-904.8688,-904.8688,-904.8688
21,0.010858976,-1184.453,-991.6422,-2197.033
22,0.010860641,-1623.1174,-1623.1174,-2286.611
23,0.010862289,-2052.32,-2052.32,-2322.0642
24,0.01086394,-2316.0344,-1726.6411,-2721.7517
25,0.0108656,-2250.7986,-2250.7986,-2250.7986
26,0.010867229,-1773.3567,-1773.3567,-1892.0563
27,0.010868818,-1082.262,-1107.0103,-926.4782
28,0.010870328,-427.84006,-427.84006,-745.4586
29,0.010871845,27.529755,27.529755,-115.57193
30,0.010873372,81.795265,65.61954,81.795265
31,0.01087492,-405.80518,-405.80518,126.900734
32,0.01087646,-1257.7783,-1257.7783,-890.9586
33,0.010877967,-2205.1013,-1226.2446,-1785.029
34,0.010879477,-3030.2344,-3030.2344,-2987.5603
35,0.010881015,-3499.443,-3499.443,-3499.443
36,0.010882591,-3411.5813,-3227.3784,-2784.865
37,0.010884167,-2875.4429,-2875.4429,-1310.7673
38,0.01088572,-2108.1165,-2108.1165,-518.00555
39,0.010887236,-1318.8025,-1495.7489,-823.5407
40,0.010888791,-660.529,-660.529,-660.529
41,0.010890395,-297.16733,-297.16733,-999.53284
42,0.010892044,-211.50792,-220.62256,-459.42743
43,0.010893672,-314.68124,-314.68124,-224.236
44,0.010895283,-503.84146,-503.84146,-707.76337
45,0.01089688,-683.0407,-467.2326,-683.0407
46,0.010898478,-782.9195,-782.9195,-1037.857
47,0.010900079,-819.4584,-819.4584,-690.32587
48,0.010901663,-830.311,-731.8319,-475.3063
49,0.010903199,-851.7566,-851.7566,-197.50552
50,0.010904731,-917.63837,-917.63837,-917.63837
51,0.010906303,-1054.931,-861.9208,-716.2907
52,0.010907903,-1244.8444,-1244.8444,-483.95474
53,0.010909542,-1455.8738,-1455.8738,-965.4196
54,0.01091121,-1649.6189,-1427.081,-1699.5797
55,0.01091293,-1785.9119,-1785.9119,-1785.9119
56,0.01091466,-1824.0614,-1824.0614,-1640.2126
57,0.010916386,-1765.2379,-1432.6356,-1473.2751
58,0.010918066,-1625.5431,-1625.5431,-988.93915
59,0.010919691,-1422.6993,-1422.6993,-874.236
60,0.01092125,-1174.1267,-1509.7593,-1174.1267
61,0.010922812,-885.70654,-885.70654,-784.80237
62,0.010924377,-592.3292,-592.3292,302.45154
63,0.010925959,-332.67288,-284.25418,-83.50162
64,0.010927521,-153.53075,-153.53075,-44.716457
65,0.010929067,-91.57192,-91.57192,-91.57192
66,0.010930621,-169.34227,-226.6983,-460.17352
67,0.010932191,-353.25153,-353.25153,-818.4118
68,0.010933769,-591.1361,-591.1361,-958.2204
69,0.010935356,-829.378,-774.8696,-1049.6031
70,0.010936937,-1011.12274,-1011.12274,-1011.12274
