,time,spline,prediction,target
0,0.010825712,1393.324,1393.324,1393.324
1,0.010827252,-86.08169,-86.08169,-2712.2073
2,0.010828789,-628.95135,-628.95135,-2771.8555
3,0.010830333,-555.59784,-555.59784,-555.59784
4,0.010831905,-176.07455,-176.07455,797.4725
5,0.010833493,175.51936,175.51936,134.21465
6,0.010835057,151.10527,22.542881,151.10527
7,0.010836639,-406.69406,-406.69406,874.98804
8,0.010838216,-922.9844,-922.9844,539.70685
9,0.010839804,-638.2697,-875.2683,-638.2697
10,0.010841384,884.41626,884.41626,421.6365
11,0.010842958,2780.9067,2780.9067,3027.8237
12,0.01084454,3890.3552,3747.0308,3890.3552
13,0.010846136,3368.922,3368.922,1482.3005
14,0.010847734,1832.8873,1832.8873,-506.55096
15,0.010849314,302.71463,609.499,302.71463
16,0.010850886,-472.83514,-472.83514,1855.2615
17,0.010852458,-593.4759,-593.4759,835.31616
18,0.01085405,-356.41815,-319.79495,-356.41815
19,0.010855652,-28.1727,-28.1727,-502.84784
20,0.010857305,279.37866,279.37866,457.17554
21,0.010858976,469.93338,439.72382,469.93338
22,0.010860641,469.9308,469.9308,558.2537
23,0.010862289,292.6875,292.6875,-166.88692
24,0.01086394,-32.879105,279.2601,-32.879105
25,0.0108656,-468.41782,-468.41782,-1555.6368
26,0.010867229,-914.71674,-914.71674,-1851.9181
27,0.010868818,-1275.4962,-1090.8661,-1275.4962
28,0.010870328,-1491.041,-1491.041,-411.98846
29,0.010871845,-1620.9202,-1620.9202,-1821.4493
30,0.010873372,-1727.1603,-1731.725,-1727.1603
31,0.01087492,-1837.481,-1837.481,-2002.7384
32,0.01087646,-1829.5571,-1829.5571,-1420.0743
33,0.010877967,-1557.4025,-1698.8159,-1557.4025
34,0.010879477,-955.5139,-955.5139,-2614.457
35,0.010881015,-272.95407,-272.95407,-701.4416
36,0.010882591,124.363075,127.2271,124.363075
37,0.010884167,-68.0973,-68.0973,1213.3943
38,0.01088572,-721.81555,-721.81555,631.6521
39,0.010887236,-1604.3165,-1396.7125,-1604.3165
40,0.010888791,-2558.697,-2558.697,-1280.6993
41,0.010890395,-3390.358,-3390.358,-4034.5117
42,0.010892044,-3863.3792,-3733.5732,-3863.3792
43,0.010893672,-3773.3762,-3773.3762,-2024.3243
44,0.010895283,-3143.7305,-3143.7305,-1356.6292
45,0.01089688,-2036.9806,-1976.6952,-2036.9806
46,0.010898478,-559.8704,-559.8704,-126.410355
47,0.010900079,924.27155,924.27155,465.40213
48,0.010901663,1974.2068,1759.7733,1974.2068
49,0.010903199,2330.051,2330.051,3336.8708
50,0.010904731,2308.6223,2308.6223,3684.183
51,0.010906303,2320.8162,2296.4363,2320.8162
52,0.010907903,2665.0774,2665.0774,974.449
53,0.010909542,3051.2744,3051.2744,1579.4802
54,0.01091121,2984.4724,2981.2834,2984.4724
55,0.01091293,2078.1582,2078.1582,3228.238
56,0.01091466,676.5996,676.5996,863.0349
57,0.010916386,-660.84,-685.7802,-660.84
58,0.010918066,-1549.507,-1549.507,-925.66815
59,0.010919691,-2336.678,-2336.678,-2906.5352
60,0.01092125,-3456.6526,-3293.8389,-3456.6526
61,0.010922812,-5151.525,-5151.525,-4176.371
62,0.010924377,-6835.256,-6835.256,-6226.996
63,0.010925959,-7716.5034,-7618.5503,-7716.5034
64,0.010927521,-7189.3184,-7189.3184,-6776.504
65,0.010929067,-5544.269,-5544.269,-5728.0815
66,0.010930621,-3215.1448,-2816.5952,-3215.1448
67,0.010932191,-650.6979,-650.6979,206.074
68,0.010933769,1586.9781,1586.9781,2040.3318
69,0.010935356,2912.7302,2963.9407,2912.7302
70,0.010936937,2940.4072,2940.4072,3466.16
71,0.010938509,2152.2231,2152.2231,2922.1208
72,0.010940072,1224.1755,1472.4576,1224.1755
73,0.010941667,678.2322,678.2322,-86.69941
74,0.010943222,564.7329,564.7329,291.08963
75,0.010944757,766.2225,663.9352,766.2225
76,0.010946297,1153.1752,1153.1752,1650.6912
77,0.010947889,1451.8936,1451.8936,1197.1287
78,0.010949504,1295.6599,1217.4784,1295.6599
79,0.010951092,493.6162,493.6162,1954.8162
80,0.010952692,-536.09106,-536.09106,1434.4489
81,0.010954279,-1197.3322,-1366.1624,-1197.3322
82,0.010955845,-1144.9067,-1144.9067,-2807.1135
83,0.010957344,-894.0546,-894.0546,-2859.4104
84,0.010958806,-1061.8165,-1034.9559,-1061.8165
85,0.010960249,-2036.2344,-2036.2344,-1140.5042
86,0.010961707,-3600.8738,-3600.8738,-2195.3713
87,0.010963234,-5428.528,-4834.141,-5428.528
88,0.010964839,-7012.9526,-7012.9526,-7186.8315
89,0.010966446,-7493.916,-7493.916,-8813.121
90,0.010968037,-6078.285,-6127.635,-6078.285
91,0.01096961,-2519.037,-2519.037,-171.97285
92,0.010971158,1543.588,1543.588,3935.7458
93,0.01097271,4195.6597,4583.08,4195.6597
94,0.010974301,3962.3247,3962.3247,2146.027
95,0.010975925,1508.1768,1508.1768,-268.27753
96,0.010977543,-1684.3478,-1049.8937,-1684.3478
97,0.010979122,-4252.6733,-4252.6733,-3807.9338
98,0.010980632,-5627.7417,-5627.7417,-3987.8557
99,0.010982107,-5559.8794,-5429.3384,-5559.8794
100,0.010983611,-3941.6836,-3941.6836,-4322.801
101,0.010985197,-1641.14,-1641.14,48.54277
102,0.01098682,-183.43379,36.59558,-183.43379
