,time,spline,prediction,target
0,0.01078036,-321.38055,-321.38055,-321.38055
1,0.010781917,990.3532,990.3532,-521.0212
2,0.010783456,1493.6796,1493.6796,-492.70087
3,0.010785036,1357.596,1357.596,1357.596
4,0.010786652,712.10864,712.10864,2783.1506
5,0.010788272,-265.25125,-265.25125,678.5101
6,0.010789881,-1380.2087,211.98785,-1380.2087
7,0.010791478,-2435.57,-2435.57,-2530.2712
8,0.01079308,-3194.7388,-3194.7388,-4225.4585
9,0.010794685,-3391.5056,115.689606,-3391.5056
10,0.01079628,-2880.6228,-2880.6228,-3031.2634
11,0.010797876,-1972.5706,-1972.5706,-2323.2244
12,0.010799487,-1082.6072,-42.387096,-1082.6072
13,0.010801109,-548.446,-548.446,453.97104
14,0.010802685,-308.06662,-308.06662,2207.1743
15,0.010804225,-181.75555,128.31816,-181.75555
16,0.010805767,-34.609093,-34.609093,284.10382
17,0.010807336,166.85866,166.85866,875.4476
18,0.010808821,410.7054,219.57246,410.7054
19,0.010810286,669.7021,669.7021,626.0804
20,0.010811797,764.42816,764.42816,964.1663
21,0.01081336,426.92416,253.0099,426.92416
22,0.010814907,-460.4922,-460.4922,-476.2634
23,0.010816446,-1455.6792,-1455.6792,-1452.5211
24,0.01081797,-1992.318,120.10612,-1992.318
25,0.010819511,-1704.3396,-1704.3396,-808.6149
26,0.010821102,-929.4206,-929.4206,-29.278992
27,0.010822716,-275.44305,35.50588,-275.44305
28,0.010824289,-190.98616,-190.98616,-492.31808
29,0.010825864,-313.42148,-313.42148,-633.3571
30,0.010827478,-97.98212,20.452347,-97.98212
31,0.010829094,845.4322,845.4322,1936.7367
32,0.010830656,2113.365,2113.365,3811.7368
33,0.010832236,3242.4087,-2.7901661,3242.4087
34,0.010833875,3840.1404,3840.1404,3379.9944
35,0.010835506,3957.7344,3957.7344,4362.4087
36,0.010837142,3828.7913,17.553024,3828.7913
37,0.010838755,3617.1895,3617.1895,2011.1742
38,0.010840354,3209.3123,3209.3123,1273.1428
39,0.01084195,2424.4243,-50.269245,2424.4243
40,0.010843509,1223.2728,1223.2728,3321.5962
41,0.010845004,-13.386011,-13.386011,1930.1586
42,0.010846542,-950.20087,24.037136,-950.20087
43,0.010848145,-1253.6854,-1253.6854,-2413.1697
44,0.010849777,-1128.515,-1128.515,-2233.1619
45,0.01085143,-992.6696,52.650898,-992.6696
46,0.010853087,-1132.095,-1132.095,-1055.5134
47,0.010854685,-1192.61,-1192.61,-849.6071
48,0.010856257,-721.3024,110.26685,-721.3024
49,0.010857833,500.79895,500.79895,841.2679
50,0.010859394,1767.0999,1767.0999,2336.9006
51,0.010860946,2188.057,98.59337,2188.057
52,0.010862495,1219.0107,1219.0107,264.9632
53,0.01086402,-358.79834,-358.79834,-421.83368
54,0.010865518,-1506.6696,115.83664,-1506.6696
55,0.010866975,-1556.2174,-1556.2174,-1008.6384
56,0.01086838,-932.65344,-932.65344,-181.69305
57,0.010869771,-206.66182,110.10146,-206.66182
58,0.010871203,229.89615,229.89615,-875.27124
59,0.010872697,461.8714,461.8714,688.70544
60,0.010874276,748.932,222.583,748.932
61,0.010875834,1285.5416,1285.5416,2478.6821
62,0.010877461,1957.7048,1957.7048,2831.8696
63,0.010879125,2490.2678,287.82312,2490.2678
64,0.010880781,2679.5286,2679.5286,3608.549
65,0.010882381,2718.4675,2718.4675,2743.174
66,0.010883962,2873.5647,325.19882,2873.5647
67,0.010885566,3240.2817,3240.2817,2317.7212
68,0.010887147,3254.2488,3254.2488,2682.0728
69,0.010888694,2253.9478,172.31252,2253.9478
70,0.010890236,-53.27933,-53.27933,274.26788
71,0.010891806,-2618.2373,-2618.2373,-2562.5837
72,0.010893389,-3893.2087,12.839723,-3893.2087
73,0.010894964,-2849.566,-2849.566,-2912.6306
74,0.010896534,-631.3737,-631.3737,-264.91962
75,0.010898128,1133.9398,14.72548,1133.9398
76,0.010899729,1156.8031,1156.8031,45.447575
77,0.01090135,3.4680407,3.4680407,-2157.9353
78,0.01090299,-1248.4431,63.668854,-1248.4431
79,0.010904595,-1656.9569,-1656.9569,1019.7367
80,0.010906178,-1155.3425,-1155.3425,185.04915
81,0.010907746,149.16634,110.86021,149.16634
82,0.010909314,2063.4536,2063.4536,988.2757
83,0.010910873,3916.3308,3916.3308,3453.026
84,0.010912447,4955.0806,99.94928,4955.0806
85,0.010914058,4621.9146,4621.9146,3780.8774
86,0.010915671,3479.2546,3479.2546,2337.6118
87,0.010917265,2429.315,125.74025,2429.315
88,0.010918883,2073.9644,2073.9644,2478.3225
89,0.010920535,2028.8667,2028.8667,2584.9946
90,0.010922154,1622.5178,57.23906,1622.5178
91,0.010923776,436.75888,436.75888,1060.9633
92,0.010925372,-924.70544,-924.70544,-1288.8181
93,0.010926929,-1675.2322,18.08067,-1675.2322
94,0.010928457,-1319.1085,-1319.1085,-1293.1462
95,0.010929919,-151.474,-151.474,-35.357117
96,0.010931388,1487.8694,82.6589,1487.8694
97,0.01093289,3262.735,3262.735,2959.7913
98,0.0109344,4649.475,4649.475,3815.729
99,0.010935892,5110.4478,151.86049,5110.4478
100,0.010937374,4375.6504,4375.6504,4109.8696
101,0.01093889,2963.4001,2963.4001,2654.1975
102,0.01094046,1651.2054,207.9456,1651.2054
103,0.010942066,1117.1288,1117.1288,1148.2054
104,0.010943694,982.98834,982.98834,775.05695
105,0.010945342,538.0257,113.45228,538.0257
106,0.010947002,-673.92114,-673.92114,431.71323
107,0.010948637,-1903.9028,-1903.9028,-2644.2244
108,0.010950257,-2183.6306,97.40427,-2183.6306
109,0.010951877,-908.11914,-908.11914,-378.2009
110,0.010953523,1208.2739,1208.2739,1987.9242
111,0.010955151,3000.4397,133.25504,3000.4397
112,0.010956738,3634.128,3634.128,1786.4242
113,0.010958294,3323.9485,3323.9485,1496.5023
114,0.010959894,2425.2913,205.37506,2425.2913
115,0.010961461,1350.7235,1350.7235,3576.1274
116,0.010963007,470.4754,470.4754,2370.7366
117,0.010964574,132.89288,223.11763,132.89288
118,0.010966155,581.72723,581.72723,-432.66965
119,0.010967745,1427.6376,1427.6376,483.26007
120,0.010969333,2102.526,220.36871,2102.526
121,0.010970951,2218.6382,2218.6382,2549.44
122,0.010972568,2103.5042,2103.5042,2259.0647
123,0.010974144,2275.6196,109.76623,2275.6196
124,0.010975716,3033.7292,3033.7292,3310.1897
125,0.010977292,3933.8564,3933.8564,4344.807
126,0.010978875,4337.19,119.39804,4337.19
127,0.010980478,3807.929,3807.929,2288.1272
128,0.010982085,2831.9922,2831.9922,1094.6898
129,0.010983714,2142.7678,163.64821,2142.7678
130,0.01098532,2289.0107,2289.0107,4220.979
131,0.010986878,2898.514,2898.514,4157.565
132,0.010988371,3442.901,208.33632,3442.901
133,0.010989851,3607.051,3607.051,1187.5334
134,0.010991354,3492.35,3492.35,1455.9084
135,0.010992891,3304.2524,212.85265,3304.2524
136,0.010994474,3228.1047,3228.1047,3939.4243
137,0.010996032,3278.1973,3278.1973,2412.5881
138,0.0109976,3417.1663,36.41808,3417.1663
139,0.010999168,3551.979,3551.979,2450.1663
140,0.011000726,3367.3235,3367.3235,3870.471
141,0.011002306,2477.815,-60.21653,2477.815
142,0.011003862,788.11273,788.11273,2451.0803
143,0.011005383,-805.5504,-805.5504,-114.81024
144,0.011006899,-1285.029,92.44544,-1285.029
145,0.011008432,24.833033,24.833033,666.62726
146,0.011009995,2288.725,2288.725,3475.2288
147,0.011011592,4160.643,254.29524,4160.643
148,0.01101321,4498.2026,4498.2026,2401.9006
149,0.01101483,3631.4915,3631.4915,830.1742
150,0.01101645,2299.0337,280.80338,2299.0337
151,0.011018069,1126.2972,1126.2972,1350.3225
152,0.011019695,273.54977,273.54977,1765.1742
153,0.011021324,-204.38837,268.89447,-204.38837
154,0.011022909,-275.35544,-275.35544,534.0804
155,0.011024483,10.500586,10.500586,830.68976
156,0.01102605,605.0726,311.78284,605.0726
157,0.011027618,1419.083,1419.083,895.13513
158,0.011029211,2179.3835,2179.3835,1081.6898
159,0.011030844,2528.1274,270.5038,2528.1274
160,0.011032528,2182.609,2182.609,2146.8853
161,0.011034166,1452.4745,1452.4745,994.70544
162,0.011035793,756.182,217.67642,756.182
163,0.011037398,377.40833,377.40833,243.80696
164,0.011038978,112.78375,112.78375,-50.08368
165,0.011040539,-339.06805,142.18294,-339.06805
166,0.011042105,-1145.5436,-1145.5436,-1295.6384
167,0.011043668,-1947.0786,-1947.0786,-1909.357
168,0.011045222,-2260.8025,125.43451,-2260.8025
169,0.011046778,-1786.9083,-1786.9083,-2187.4666
170,0.01104832,-919.72626,-919.72626,-1348.7634
171,0.011049851,-206.94305,126.21813,-206.94305
172,0.011051382,-51.81353,-51.81353,131.66632
173,0.011052927,-367.62744,-367.62744,-104.21649
174,0.011054471,-936.26337,139.1679,-936.26337
175,0.011056009,-1538.0792,-1538.0792,-1758.6931
176,0.01105758,-1981.7135,-1981.7135,-2054.0603
177,0.011059187,-2040.9587,63.74345,-2040.9587
178,0.011060764,-1595.3892,-1595.3892,-2774.4666
179,0.011062321,-937.9706,-937.9706,-1247.2556
180,0.011063927,-419.4743,0.85314745,-419.4743
181,0.011065569,-334.9248,-334.9248,-180.5212
182,0.011067181,-458.84183,-458.84183,-171.54462
183,0.011068795,-434.03683,-39.2623,-434.03683
184,0.011070429,2.7182148,2.7182148,475.86163
185,0.011072074,720.74225,720.74225,1430.2758
186,0.011073703,1469.1351,56.732647,1469.1351
187,0.011075279,2002.891,2002.891,4375.7837
188,0.011076834,2120.5464,2120.5464,4271.971
189,0.011078402,1600.7288,66.815155,1600.7288
190,0.011080014,340.3525,340.3525,-1627.9587
191,0.011081649,-1010.15594,-1010.15594,-3259.834
192,0.011083246,-1560.24,35.917576,-1560.24
193,0.01108477,-884.64307,-884.64307,1160.7992
194,0.011086334,375.88837,375.88837,1664.5648
195,0.011087893,1254.2758,21.821993,1254.2758
196,0.011089415,1096.8514,1096.8514,1639.182
197,0.011090984,338.67636,338.67636,892.01013
198,0.011092593,-278.52118,-43.538425,-278.52118
199,0.011094207,-141.04887,-141.04887,-1573.6228
200,0.011095837,465.78653,465.78653,-364.81808
201,0.011097481,1013.096,-59.07291,1013.096
202,0.011099115,1074.181,1074.181,556.36163
203,0.011100753,724.6363,724.6363,-12.568052
204,0.01110235,175.19757,27.509874,175.19757
205,0.011103909,-380.62598,-380.62598,861.37726
206,0.011105466,-766.68567,-766.68567,246.50226
207,0.01110703,-792.6228,165.62439,-792.6228
208,0.0111086,-376.6999,-376.6999,-529.0524
209,0.011110159,91.76988,91.76988,148.98665
210,0.011111679,129.01009,279.93237,129.01009
211,0.011113185,-530.541,-530.541,-185.51338
212,0.01111473,-1523.3892,-1523.3892,-2227.5369
213,0.011116294,-2251.529,282.92276,-2251.529
214,0.011117798,-2241.744,-2241.744,-1718.3494
215,0.011119216,-1656.3899,-1656.3899,-769.6071
216,0.011120663,-660.615,102.22978,-660.615
217,0.011122153,539.9288,539.9288,-1337.404
218,0.011123585,1412.7179,1412.7179,-631.9821
219,0.011125008,1523.4554,59.431023,1523.4554
220,0.011126476,587.7881,587.7881,2363.1194
221,0.011127966,-734.4471,-734.4471,1013.0882
222,0.011129494,-1456.943,158.9929,-1456.943
223,0.01113105,-827.49384,-827.49384,-2330.4822
224,0.011132594,387.20282,387.20282,-1216.8884
225,0.01113415,1053.4867,251.56467,1053.4867
226,0.011135724,366.6985,366.6985,1200.057
227,0.011137343,-968.42,-968.42,261.05695
228,0.01113895,-1707.9978,310.7205,-1707.9978
229,0.011140571,-1053.0088,-1053.0088,-2612.9746
230,0.011142209,118.43221,118.43221,-2248.8025
231,0.011143771,459.86948,301.55118,459.86948
232,0.011145264,-656.4817,-656.4817,2743.557
233,0.011146739,-2320.076,-2320.076,1065.8304
234,0.011148228,-3353.568,316.88263,-3353.568
235,0.01114976,-2876.7659,-2876.7659,-5892.8647
236,0.011151268,-1627.9359,-1627.9359,-4504.873
237,0.01115278,-738.1775,233.49248,-738.1775
238,0.01115435,-1005.64825,-1005.64825,-650.2243
239,0.011155989,-1725.6699,-1725.6699,-1813.7947
240,0.011157647,-1554.615,234.43977,-1554.615
241,0.011159264,338.762,338.762,1309.0804
242,0.011160854,2834.1523,2834.1523,3128.776
243,0.01116245,4486.8853,261.36383,4486.8853
244,0.011164063,4230.281,4230.281,3664.026
245,0.011165672,2762.3992,2762.3992,1690.3226
246,0.011167229,1282.7445,273.65332,1282.7445
247,0.011168771,570.7178,570.7178,1257.3539
248,0.011170326,466.08252,466.08252,1014.1351
249,0.011171849,588.2367,201.52472,588.2367
250,0.011173354,622.8665,622.8665,-189.37274
251,0.011174822,498.04248,498.04248,-951.15405
252,0.011176278,197.9007,198.2173,197.9007
253,0.011177759,-301.6392,-301.6392,2375.5647
254,0.011179305,-1013.3799,-1013.3799,2288.0024
255,0.011180943,-1948.3181,88.73274,-1948.3181
256,0.011182582,-2971.0625,-2971.0625,-5119.779
257,0.011184191,-3709.6914,-3709.6914,-5187.881
258,0.011185802,-3776.9434,83.77725,-3776.9434
259,0.011187468,-2889.1472,-2889.1472,-990.77905
260,0.011189139,-1490.0159,-1490.0159,106.73664
261,0.011190772,-256.23212,83.660416,-256.23212
262,0.011192375,397.7117,397.7117,-383.27902
263,0.011193942,739.1997,739.1997,-209.66182
264,0.011195477,1163.807,221.73415,1163.807
265,0.011196959,1838.8322,1838.8322,1390.6742
266,0.011198456,2288.4495,2288.4495,1017.2835
267,0.011200053,1756.9789,227.69136,1756.9789
268,0.011201655,-274.68863,-274.68863,1229.2914
269,0.011203276,-2895.7095,-2895.7095,-2034.4119
270,0.011204874,-4736.6074,130.67891,-4736.6074
271,0.011206476,-4900.8667,-4900.8667,-5589.8027
272,0.011208046,-3887.9377,-3887.9377,-3672.9978
273,0.011209638,-2483.568,118.36243,-2483.568
274,0.01121123,-1359.2931,-1359.2931,-3129.615
275,0.011212847,-555.22205,-555.22205,-1757.4666
276,0.011214471,17.666323,19.016012,17.666323
277,0.011216091,431.02325,431.02325,3292.9868
278,0.011217666,631.2488,631.2488,1341.9789
279,0.011219234,554.36163,-26.563501,554.36163
280,0.011220843,202.52951,202.52951,-627.56024
281,0.011222502,-35.081577,-35.081577,302.7757
282,0.011224145,373.471,-26.358095,373.471
283,0.011225747,1634.0292,1634.0292,628.29913
284,0.011227289,2932.4988,2932.4988,2707.4165
285,0.01122882,3389.5647,73.54237,3389.5647
286,0.011230397,2398.9048,2398.9048,1982.3383
287,0.011232,690.28107,690.28107,197.29132
288,0.011233585,-526.9274,22.919561,-526.9274
289,0.011235191,-420.55383,-420.55383,20.166323
290,0.011236812,594.0451,594.0451,1354.6116
291,0.011238439,1724.807,10.897822,1724.807
292,0.011240024,2318.4,2318.4,2245.026
293,0.011241546,2434.7139,2434.7139,2106.3694
294,0.011243021,2277.0571,179.88147,2277.0571
295,0.011244482,1994.9514,1994.9514,1411.7523
296,0.011245961,1682.7411,1682.7411,448.84604
297,0.011247461,1433.8461,203.59685,1433.8461
298,0.011248942,1334.462,1334.462,1835.4633
299,0.011250452,1402.3202,1402.3202,2008.9711
300,0.01125202,1657.6508,309.03445,1657.6508
301,0.01125366,2059.1145,2059.1145,1665.0101
302,0.011255338,2244.3052,2244.3052,2035.3383
303,0.011256998,1759.7211,239.02158,1759.7211
304,0.011258644,398.99445,398.99445,455.7679
305,0.011260338,-1253.5652,-1253.5652,-1997.9197
306,0.011262009,-2251.1697,250.03766,-2251.1697
307,0.011263671,-2018.3278,-2018.3278,-1209.1696
308,0.011265293,-1079.6488,-1079.6488,-150.71649
309,0.01126686,-175.67744,308.92624,-175.67744
310,0.011268413,252.83078,252.83078,-75.52118
311,0.011269974,448.3638,448.3638,1135.9711
312,0.011271508,806.6039,256.2116,806.6039
313,0.011272999,1557.1113,1557.1113,1440.7054
314,0.011274502,2436.6936,2436.6936,2684.221
315,0.011276045,3037.1194,259.9896,3037.1194
316,0.01127761,3008.3987,3008.3987,2493.9712
