,time,spline,prediction,target
0,0.010835057,110.748024,-422.1633,110.748024
1,0.010836639,639.49615,639.49615,671.86914
2,0.010838216,1291.7272,1291.7272,1617.6387
3,0.010839804,1626.0215,650.0435,1626.0215
4,0.010841384,1328.5571,1328.5571,1561.4668
5,0.010842958,649.00415,649.00415,432.9316
6,0.01084454,-37.959007,397.35773,-37.959007
7,0.010846136,-435.48447,-435.48447,-445.14258
8,0.010847734,-589.982,-589.982,-1160.209
9,0.010849314,-642.92773,-597.2507,-642.92773
10,0.010850886,-696.2186,-696.2186,-393.56058
11,0.010852458,-695.5545,-695.5545,-580.4043
12,0.01085405,-544.89264,-1144.7004,-544.89264
13,0.010855652,-189.95206,-189.95206,-220.8848
14,0.010857305,249.16747,249.16747,512.0879
15,0.010858976,570.16986,42.344257,570.16986
16,0.010860641,615.7514,615.7514,777.5176
17,0.010862289,436.05234,436.05234,593.2012
18,0.01086394,124.74411,363.5279,124.74411
19,0.0108656,-230.85748,-230.85748,-636.1621
20,0.010867229,-548.9314,-548.9314,-1200.6504
21,0.010868818,-764.9863,-442.39438,-764.9863
22,0.010870328,-830.11615,-830.11615,-519.291
23,0.010871845,-720.4545,-720.4545,-356.03714
24,0.010873372,-399.0918,-517.74426,-399.0918
25,0.01087492,107.043884,107.043884,-125.40432
26,0.01087646,476.9286,476.9286,448.90427
27,0.010877967,342.22067,45.897655,342.22067
28,0.010879477,-475.4328,-475.4328,-1089.6465
29,0.010881015,-1493.374,-1493.374,-1736.2091
30,0.010882591,-1993.3221,-1144.7726,-1993.3221
31,0.010884167,-1439.4108,-1439.4108,-1243.877
32,0.01088572,-348.00677,-348.00677,-286.7012
33,0.010887236,547.52924,-195.59024,547.52924
34,0.010888791,773.0826,773.0826,299.6816
35,0.010890395,509.7169,509.7169,-112.61136
36,0.010892044,181.51364,689.8994,181.51364
37,0.010893672,153.44304,153.44304,707.8808
38,0.010895283,293.16055,293.16055,377.40817
39,0.01089688,361.5488,429.50107,361.5488
40,0.010898478,189.30692,189.30692,357.3535
41,0.010900079,-148.59601,-148.59601,-385.2715
42,0.010901663,-510.48636,289.78952,-510.48636
43,0.010903199,-772.3908,-772.3908,-731.4747
44,0.010904731,-881.7771,-881.7771,-772.56445
45,0.010906303,-782.1387,-784.7218,-782.1387
46,0.010907903,-449.73746,-449.73746,-254.84181
47,0.010909542,-49.92073,-49.92073,133.81833
48,0.01091121,175.53317,340.9513,175.53317
49,0.01091293,41.980934,41.980934,172.02536
50,0.01091466,-294.4939,-294.4939,190.02536
51,0.010916386,-571.24805,-459.87622,-571.24805
52,0.010918066,-587.37573,-587.37573,-642.084
53,0.010919691,-380.2765,-380.2765,-174.23244
54,0.01092125,-34.923855,-427.37402,-34.923855
55,0.010922812,376.01807,376.01807,966.62305
56,0.010924377,684.25665,684.25665,1566.8182
57,0.010925959,695.2089,869.3872,695.2089
58,0.010927521,311.73383,311.73383,-234.93558
59,0.010929067,-175.17712,-175.17712,-707.8887
60,0.010930621,-399.79886,-86.275085,-399.79886
61,0.010932191,-98.75686,-98.75686,743.24023
62,0.010933769,513.2496,513.2496,1218.119
63,0.010935356,1089.4628,218.71638,1089.4628
64,0.010936937,1346.862,1346.862,814.8496
65,0.010938509,1310.2682,1310.2682,566.68164
66,0.010940072,1078.2441,611.87976,1078.2441
67,0.010941667,734.8854,734.8854,955.2871
68,0.010943222,380.77734,380.77734,1047.3456
69,0.010944757,91.87693,302.8302,91.87693
70,0.010946297,-79.7165,-79.7165,-493.82227
71,0.010947889,-159.41383,-159.41383,-714.9707
72,0.010949504,-189.94339,-316.21576,-189.94339
73,0.010951092,-228.65762,-228.65762,-336.834
74,0.010952692,-364.78207,-364.78207,-412.7637
75,0.010954279,-690.7715,-674.0455,-690.7715
76,0.010955845,-1215.742,-1215.742,-650.3731
77,0.010957344,-1644.8396,-1644.8396,-859.9199
78,0.010958806,-1687.5801,-1451.5131,-1687.5801
79,0.010960249,-1177.5565,-1177.5565,-1536.8262
80,0.010961707,-329.39215,-329.39215,-1186.8652
81,0.010963234,558.4082,-179.7237,558.4082
82,0.010964839,1163.8788,1163.8788,1710.4668
83,0.010966446,1414.7034,1414.7034,2038.209
84,0.010968037,1371.3184,1205.7637,1371.3184
85,0.01096961,1103.4252,1103.4252,614.7402
86,0.010971158,692.4518,692.4518,549.9785
87,0.01097271,207.21286,471.68335,207.21286
88,0.010974301,-285.58472,-285.58472,573.0449
89,0.010975925,-681.57245,-681.57245,-168.61916
90,0.010977543,-860.416,-418.60635,-860.416
91,0.010979122,-759.9437,-759.9437,-1423.5332
92,0.010980632,-483.6676,-483.6676,-991.78326
93,0.010982107,-143.65042,209.97711,-143.65042
94,0.010983611,179.12357,179.12357,554.2637
95,0.010985197,408.162,408.162,589.2129
96,0.01098682,436.2441,702.108,436.2441
97,0.010988459,212.00305,212.00305,676.18945
98,0.0109901,-100.67251,-100.67251,428.06833
99,0.010991729,-282.74417,119.77045,-282.74417
100,0.010993373,-187.18805,-187.18805,-155.30276
101,0.010994974,59.86331,59.86331,351.1816
102,0.010996558,280.25583,-626.1605,280.25583
103,0.010998151,341.8574,341.8574,506.31442
104,0.01099981,245.83244,245.83244,259.666
105,0.011001479,35.38865,195.90721,35.38865
106,0.01100313,-222.5478,-222.5478,-179.52542
107,0.01100476,-419.68506,-419.68506,-696.77936
108,0.011006366,-445.17776,104.14648,-445.17776
109,0.011007968,-235.17227,-235.17227,210.97067
110,0.011009566,109.18475,109.18475,527.5332
111,0.011011167,447.91208,-402.90353,447.91208
112,0.011012782,660.36896,660.36896,193.51364
113,0.011014423,701.6202,701.6202,429.1152
114,0.011016029,551.4628,94.22299,551.4628
115,0.011017539,244.16077,244.16077,542.7949
116,0.011019017,-114.934,-114.934,97.20896
117,0.011020517,-417.19727,-449.6883,-417.19727
118,0.011022069,-573.76,-573.76,-554.93945
119,0.01102369,-635.9108,-635.9108,-957.67
120,0.011025257,-704.13086,-483.98007,-704.13086
121,0.011026752,-841.47986,-841.47986,-1124.4121
122,0.011028232,-980.7459,-980.7459,-1117.5215
123,0.011029775,-1024.3574,-365.5571,-1024.3574
124,0.011031365,-880.5148,-880.5148,-753.7949
125,0.011032904,-607.26263,-607.26263,-448.20898
126,0.011034419,-285.5957,-309.80832,-285.5957
127,0.011035942,19.139397,19.139397,-117.75978
128,0.011037502,252.90482,252.90482,528.31836
129,0.011039119,351.21677,238.72023,351.21677
130,0.011040751,272.51587,272.51587,99.29489
131,0.011042394,120.86534,120.86534,-137.54103
132,0.011044038,40.162083,244.69917,40.162083
133,0.011045625,124.02637,124.02637,261.78708
134,0.011047194,291.32642,291.32642,503.3652
135,0.011048772,431.33395,343.23026,431.33395
136,0.011050377,450.30215,450.30215,631.36523
137,0.011052008,334.29468,334.29468,133.25192
138,0.011053621,99.83396,627.53204,99.83396
139,0.011055265,-208.3372,-208.3372,-29.123072
140,0.01105691,-379.3356,-379.3356,-286.92386
141,0.011058502,-181.90433,-706.45135,-181.90433
142,0.01106007,472.16528,472.16528,739.8652
143,0.011061661,1261.1555,1261.1555,1281.9121
144,0.011063267,1719.5682,960.11755,1719.5682
145,0.011064911,1490.9563,1490.9563,1421.5527
146,0.011066594,764.09985,764.09985,726.47455
147,0.01106819,-26.552761,622.8978,-26.552761
148,0.011069716,-601.22894,-601.22894,-710.71295
149,0.011071222,-923.37256,-923.37256,-1086.0566
150,0.011072764,-977.2129,-1200.7435,-977.2129
151,0.011074395,-741.22107,-741.22107,28.044895
152,0.011076059,-355.96573,-355.96573,380.08786
153,0.011077729,-32.80276,-123.80985,-32.80276
154,0.011079392,66.209,66.209,-531.7559
155,0.011081029,-9.96987,-9.96987,-251.30276
156,0.011082673,-166.84962,163.56647,-166.84962
157,0.011084336,-327.0242,-327.0242,51.63865
158,0.011086011,-465.418,-465.418,-277.77148
159,0.011087705,-571.4785,-253.88376,-571.4785
160,0.011089358,-620.9438,-620.9438,-480.80664
161,0.011090931,-559.07715,-559.07715,-1105.127
162,0.011092464,-333.04105,-132.27258,-333.04105
163,0.011093996,70.51843,70.51843,467.45895
164,0.011095562,485.42334,485.42334,1107.5526
165,0.011097101,669.05664,73.5778,669.05664
166,0.011098631,486.85312,486.85312,637.0175
167,0.011100166,109.352066,109.352066,248.20895
168,0.011101713,-214.87306,-823.71643,-214.87306
169,0.011103306,-290.84076,-290.84076,-152.73245
170,0.011104912,-179.43864,-179.43864,-100.85354
171,0.01110653,-26.16604,-338.65533,-26.16604
172,0.011108136,44.879498,44.879498,10.146459
173,0.011109775,21.870861,21.870861,-189.52151
174,0.011111409,-80.720726,-210.96104,-80.720726
175,0.011113022,-224.0189,-224.0189,-52.787136
176,0.011114639,-293.50015,-293.50015,119.02146
177,0.011116227,-157.74808,-312.15768,-157.74808
178,0.011117809,252.6332,252.6332,-244.47072
179,0.011119402,795.0204,795.0204,170.25192
180,0.011121013,1266.119,482.08298,1266.119
181,0.011122627,1458.0765,1458.0765,1727.8418
182,0.011124208,1218.9847,1218.9847,1517.709
183,0.011125777,422.88864,1126.0265,422.88864
184,0.011127395,-974.0796,-974.0796,-756.87305
185,0.011129024,-2345.3984,-2345.3984,-2018.0215
186,0.011130653,-2894.4473,-1757.6447,-2894.4473
187,0.011132281,-2106.2402,-2106.2402,-2819.3926
188,0.011133903,-562.6203,-562.6203,-1081.1152
189,0.011135511,888.7558,-410.44678,888.7558
190,0.011137135,1619.6862,1619.6862,1362.1504
191,0.01113876,1667.3944,1667.3944,1610.494
192,0.011140416,1253.5918,901.1203,1253.5918
193,0.011142042,634.90753,634.90753,620.4941
194,0.011143625,77.134224,77.134224,318.59958
195,0.011145171,-191.09573,-146.99045,-191.09573
196,0.011146685,-37.923046,-37.923046,-424.5723
197,0.011148198,399.77988,399.77988,493.666
198,0.011149747,939.123,-455.19052,939.123
199,0.011151359,1393.242,1393.242,1175.8221
200,0.011152975,1596.1161,1596.1161,1349.0293
201,0.011154616,1412.5176,1561.4164,1412.5176
202,0.01115626,785.1599,785.1599,798.54877
203,0.011157899,-0.35378852,-0.35378852,287.56052
204,0.01115947,-566.3887,333.36874,-566.3887
205,0.011160947,-733.5114,-733.5114,-728.8887
206,0.011162374,-738.3717,-738.3717,-711.8028
207,0.011163869,-863.80273,-775.90796,-863.80273
208,0.011165422,-1295.6362,-1295.6362,-1519.5332
209,0.011166985,-1650.5599,-1650.5599,-1838.4551
210,0.011168586,-1370.7637,-1207.9963,-1370.7637
211,0.011170226,-82.8152,-82.8152,-894.9512
212,0.011171877,1483.4314,1483.4314,1122.8066
213,0.011173525,2286.666,1391.1492,2286.666
214,0.011175173,1637.1681,1637.1681,1040.6855
215,0.011176787,223.37352,223.37352,-528.2051
216,0.011178368,-1001.5606,101.27485,-1001.5606
217,0.011179941,-1418.3102,-1418.3102,-84.70511
218,0.011181536,-1323.2611,-1323.2611,-179.27151
219,0.0111831,-1247.2637,-1859.9807,-1247.2637
220,0.01118464,-1520.9346,-1520.9346,-2380.7402
221,0.011186173,-1777.1394,-1777.1394,-2225.4395
222,0.011187696,-1493.2871,-1018.31006,-1493.2871
223,0.011189261,-342.94818,-342.94818,719.0137
224,0.011190804,992.9189,992.9189,1665.3691
225,0.011192276,1647.3885,432.94458,1647.3885
226,0.011193729,1176.9678,1176.9678,1287.5371
227,0.011195224,-18.112429,-18.112429,-253.51369
228,0.011196786,-1271.8496,-87.71487,-1271.8496
229,0.011198367,-1888.4456,-1888.4456,-2037.5605
230,0.011199994,-1803.8319,-1803.8319,-1917.2557
231,0.011201634,-1117.502,-2297.6506,-1117.502
232,0.011203245,-39.993454,-39.993454,177.86911
233,0.011204797,1021.55066,1021.55066,1204.3418
234,0.011206312,1709.0645,1393.0381,1709.0645
235,0.011207837,1796.0183,1796.0183,1536.1425
236,0.01120943,1422.3726,1422.3726,1559.8573
237,0.011211023,881.7402,1098.7107,881.7402
238,0.011212622,428.08398,428.08398,277.75974
239,0.011214214,93.7921,93.7921,-392.05276
240,0.011215832,-154.5215,-976.41833,-154.5215
241,0.011217448,-339.28085,-339.28085,-400.65433
242,0.011219018,-485.318,-485.318,-352.73245
243,0.011220557,-621.8535,-959.7369,-621.8535
244,0.011222121,-763.1522,-763.1522,-513.5254
245,0.011223696,-851.9922,-851.9922,-657.9199
246,0.011225303,-811.75977,-352.74643,-811.75977
247,0.011226959,-588.81665,-588.81665,-370.5215
248,0.011228623,-286.8742,-286.8742,-164.29884
249,0.011230239,-57.720726,-252.75323,-57.720726
250,0.011231833,1.1387224,1.1387224,-155.17384
251,0.011233462,-104.02519,-104.02519,-567.8848
252,0.011235065,-336.4668,-273.69608,-336.4668
253,0.011236694,-643.67535,-643.67535,-245.84964
254,0.011238348,-863.72906,-863.72906,-656.6035
255,0.011240016,-795.2989,-1003.1993,-795.2989
256,0.011241686,-335.9277,-335.9277,248.87692
257,0.01124336,212.58774,212.58774,358.166
258,0.011245027,443.25192,-466.3192,443.25192
259,0.011246619,128.82503,128.82503,165.31053
260,0.011248171,-402.3236,-402.3236,-775.57623
261,0.011249723,-758.92,-686.64825,-758.92
262,0.011251317,-652.06476,-652.06476,-243.11917
263,0.011252915,-247.69218,-247.69218,42.712868
264,0.01125448,143.9238,-897.12274,143.9238
265,0.011256085,300.2402,300.2402,-442.0176
266,0.011257696,205.34932,205.34932,-100.388695
267,0.011259268,-75.283226,-428.57736,-75.283226
268,0.011260862,-473.67136,-473.67136,139.40038
269,0.011262464,-830.8171,-830.8171,-427.29105
270,0.011264054,-964.5176,-826.3811,-964.5176
271,0.011265632,-782.2769,-782.2769,-1087.3379
272,0.011267221,-497.70135,-497.70135,-942.5137
273,0.011268756,-404.1934,-832.7099,-404.1934
274,0.011270277,-667.4604,-667.4604,-657.55664
275,0.011271813,-1120.8329,-1120.8329,-1021.2871
276,0.011273344,-1500.123,-1305.8112,-1500.123
277,0.011274903,-1606.0032,-1606.0032,-1556.2129
278,0.011276518,-1463.6539,-1463.6539,-1339.6309
279,0.011278072,-1191.8535,-1371.0631,-1191.8535
280,0.011279619,-882.264,-882.264,-880.38477
281,0.011281202,-569.75195,-569.75195,-725.2129
282,0.011282808,-290.7129,-675.37317,-290.7129
283,0.011284398,-82.94958,-82.94958,-85.39651
284,0.011285954,35.870342,35.870342,273.7285
285,0.011287493,56.091774,23.807325,56.091774
286,0.01128905,-24.351192,-24.351192,41.31052
287,0.011290587,-156.19704,-156.19704,-254.48244
288,0.011292136,-281.97855,-67.05334,-281.97855
289,0.011293718,-353.87878,-353.87878,-218.13089
290,0.011295293,-370.39978,-370.39978,-37.462914
291,0.011296887,-345.86523,-617.82135,-345.86523
292,0.011298427,-290.17508,-290.17508,-729.291
293,0.011299878,-192.07831,-192.07831,-586.11523
294,0.011301314,-30.107447,-582.9442,-30.107447
295,0.011302793,206.9749,206.9749,983.666
296,0.011304258,440.67114,440.67114,727.8262
297,0.011305776,585.9902,235.738,585.9902
298,0.011307379,568.7446,568.7446,411.68552
