,time,spline,prediction,target
0,0.010825712,343.14392,343.14392,343.14392
1,0.010827252,308.79858,308.79858,125.28454
2,0.010828789,261.7598,261.7598,-25.961548
3,0.010830333,204.31935,204.31935,-220.68422
4,0.010831905,138.09256,138.09256,-130.81311
5,0.010833493,66.10095,66.10095,66.10095
6,0.010835057,-6.9987073,-30.940237,92.78845
7,0.010836639,-80.31888,-80.31888,74.015015
8,0.010838216,-149.95189,-149.95189,235.02283
9,0.010839804,-213.71074,-172.87086,144.24158
10,0.010841384,-267.95374,-267.95374,-267.95374
11,0.010842958,-312.2439,-312.2439,-244.45766
12,0.01084454,-355.2592,-175.44481,-321.8678
13,0.010846136,-407.8749,-407.8749,-355.00452
14,0.010847734,-480.70032,-480.70032,-841.0592
15,0.010849314,-583.20764,-404.00858,-583.20764
16,0.010850886,-718.8756,-718.8756,-694.7311
17,0.010852458,-863.9722,-863.9722,-412.00452
18,0.01085405,-988.71796,-376.41232,-301.63342
19,0.010855652,-1059.1848,-1059.1848,-581.57874
20,0.010857305,-1039.2233,-1039.2233,-1039.2233
21,0.010858976,-901.4549,-984.6754,-1109.6217
22,0.010860641,-681.8564,-681.8564,-731.2507
23,0.010862289,-432.1962,-432.1962,-287.6139
24,0.01086394,-198.16248,-326.82495,248.40955
25,0.0108656,-27.777954,-27.777954,-27.777954
26,0.010867229,46.10189,46.10189,-282.34827
27,0.010868818,67.000496,-13.744957,389.9525
28,0.010870328,88.8199,88.8199,994.35095
29,0.010871845,159.40204,159.40204,1026.1986
30,0.010873372,326.3822,201.6683,326.3822
31,0.01087492,618.7968,618.7968,-170.93419
32,0.01087646,965.89954,965.89954,-770.817
33,0.010877967,1273.8104,869.89954,13.374389
34,0.010879477,1466.1946,1466.1946,957.8783
35,0.010881015,1455.5853,1455.5853,1455.5853
36,0.010882591,1173.1394,1112.7589,1357.4447
37,0.010884167,706.31506,706.31506,731.6283
38,0.01088572,189.94409,189.94409,128.27283
39,0.010887236,-250.87343,67.79048,-492.8131
40,0.010888791,-518.34827,-518.34827,-518.34827
41,0.010890395,-509.6063,-509.6063,-942.0045
42,0.010892044,-268.5047,-430.76852,-643.6217
43,0.010893672,90.50813,90.50813,-3.9615493
44,0.010895283,456.48853,456.48853,671.53455
45,0.01089688,725.27673,359.61737,725.27673
46,0.010898478,823.2367,823.2367,852.4916
47,0.010900079,777.77936,777.77936,496.53064
48,0.010901663,644.59686,495.5526,205.33533
49,0.010903199,481.5846,481.5846,30.796263
50,0.010904731,334.03064,334.03064,334.03064
51,0.010906303,235.12868,163.18759,420.78064
52,0.010907903,174.38316,174.38316,455.1908
53,0.010909542,124.389244,124.389244,380.9838
54,0.01091121,54.933,54.96628,60.628292
55,0.01091293,-70.17639,-70.17639,-70.17639
56,0.01091466,-271.62485,-271.62485,-491.4498
57,0.010916386,-511.8177,-183.41188,-991.2897
58,0.010918066,-734.9972,-734.9972,-1035.0045
59,0.010919691,-896.5728,-896.5728,-1016.40686
60,0.01092125,-961.78186,-797.5136,-961.78186
61,0.010922812,-912.82654,-912.82654,-611.5514
62,0.010924377,-770.9863,-770.9863,-686.3131
63,0.010925959,-567.7724,-444.42935,-893.3326
64,0.010927521,-342.2038,-342.2038,-843.2194
65,0.010929067,-127.78577,-127.78577,-127.78577
66,0.010930621,49.880577,8.814889,-272.84436
67,0.010932191,178.02634,178.02634,-583.84827
68,0.010933769,245.98973,245.98973,-209.39905
69,0.010935356,243.8398,337.07196,-118.00062
70,0.010936937,162.41345,162.41345,162.41345
71,0.010938509,2.5965471,2.5965471,-242.95374
72,0.010940072,-201.00569,-89.34667,-648.28186
73,0.010941667,-411.69305,-411.69305,-289.09827
74,0.010943222,-578.23553,-578.23553,-755.6256
75,0.010944757,-664.8678,-542.01086,-664.8678
76,0.010946297,-647.9434,-647.9434,-892.34436
77,0.010947889,-550.4732,-550.4732,-586.8209
78,0.010949504,-414.36,-301.08618,-338.51233
79,0.010951092,-289.4262,-289.4262,-315.3014
80,0.010952692,-218.15295,-218.15295,-218.15295
81,0.010954279,-230.1973,-130.96437,873.06586
82,0.010955845,-286.43445,-286.43445,769.8197
83,0.010957344,-333.5167,-333.5167,72.784546
84,0.010958806,-329.04926,-269.43365,-173.38734
85,0.010960249,-234.3717,-234.3717,-234.3717
86,0.010961707,-23.303581,-23.303581,-187.22717
87,0.010963234,273.9725,26.024572,-11.965456
88,0.010964839,594.7714,594.7714,-27.008425
89,0.010966446,844.2568,844.2568,383.4408
90,0.010968037,940.37054,804.90436,940.37054
91,0.01096961,837.1309,837.1309,852.3119
92,0.010971158,600.701,600.701,359.1478
93,0.01097271,313.03616,320.78976,-159.95374
94,0.010974301,52.79887,52.79887,-199.82092
95,0.010975925,-84.05139,-84.05139,-84.05139
96,0.010977543,-27.720345,-67.3152,263.20642
97,0.010979122,155.015,155.015,612.8158
98,0.010980632,368.65884,368.65884,829.5541
99,0.010982107,541.61395,313.98288,661.91736
100,0.010983611,609.08923,609.08923,609.08923
101,0.010985197,506.2792,506.2792,327.39392
102,0.01098682,261.73032,300.86258,252.03064
103,0.010988459,-54.155422,-54.155422,318.8861
104,0.0109901,-364.3592,-364.3592,-211.87952
105,0.010991729,-591.52014,-348.91333,-591.52014
106,0.010993373,-681.89526,-681.89526,-1024.9889
107,0.010994974,-650.4501,-650.4501,-1060.9694
108,0.010996558,-534.122,-321.7509,-669.8209
109,0.010998151,-362.20428,-362.20428,-208.58266
110,0.01099981,-157.57874,-157.57874,-157.57874
111,0.011001479,41.139206,-118.870316,74.60095
112,0.01100313,201.36081,201.36081,0.6868882
113,0.01100476,296.64935,296.64935,129.33923
114,0.011006366,303.10342,185.48822,263.0736
115,0.011007968,197.32361,197.32361,197.32361
116,0.011009566,-28.1674,-28.1674,841.9877
117,0.011011167,-313.67123,51.784725,643.83923
118,0.011012782,-582.9597,-582.9597,176.62439
119,0.011014423,-755.1905,-755.1905,-1012.2467
120,0.011016029,-744.5397,-571.0381,-744.5397
121,0.011017539,-528.37915,-528.37915,-106.891235
122,0.011019017,-186.62048,-186.62048,346.77676
123,0.011020517,201.64429,-88.558914,880.8432
124,0.011022069,550.6882,550.6882,1004.4447
125,0.01102369,749.83923,749.83923,749.83923
126,0.011025257,708.97925,648.1429,239.56187
127,0.011026752,515.18256,515.18256,-78.89905
128,0.011028232,260.49612,260.49612,-0.055299267
129,0.011029775,19.104366,252.5137,55.960323
130,0.011031365,-104.96155,-104.96155,-104.96155
131,0.011032904,-37.940434,-37.940434,-231.50452
132,0.011034419,153.00487,-102.653915,324.9447
133,0.011035942,385.33987,385.33987,728.44073
134,0.011037502,576.96277,576.96277,646.10486
135,0.011039119,629.6283,377.61737,629.6283
136,0.011040751,462.95615,462.95615,681.2103
137,0.011042394,132.27727,132.27727,236.30016
138,0.011044038,-268.52142,33.273766,-53.64514
139,0.011045625,-633.708,-633.708,-657.6061
140,0.011047194,-890.03186,-890.03186,-890.03186
141,0.011048772,-981.3833,-678.2596,-862.09436
142,0.011050377,-928.0487,-928.0487,-753.1998
143,0.011052008,-771.69214,-771.69214,-917.1061
144,0.011053621,-564.6482,-627.14624,-857.20374
145,0.011055265,-350.39905,-350.39905,-350.39905
146,0.01105691,-173.15573,-173.15573,1244.933
147,0.011058502,-35.229843,-87.02287,2051.4214
148,0.01106007,79.59498,79.59498,1969.6711
149,0.011061661,186.10503,186.10503,1532.558
150,0.011063267,295.0072,293.7178,295.0072
151,0.011064911,416.64868,416.64868,-270.91858
152,0.011066594,546.41516,546.41516,-304.5553
153,0.01106819,666.01355,330.72928,282.64392
154,0.011069716,769.79114,769.79114,608.14
155,0.011071222,855.21814,855.21814,855.21814
156,0.011072764,917.84644,717.4167,736.54236
157,0.011074395,946.77747,946.77747,507.39
