,time,spline,prediction,target
0,0.002200367,-0.2987121,-0.2987121,-0.2987121
1,0.002202058,-0.25088888,-0.25088888,-0.2757561
2,0.002203771,-0.13063018,-0.13063018,-0.19128469
3,0.002205414,0.013578198,0.013578198,0.013578198
4,0.002206975,0.14226797,0.14226797,0.22201695
5,0.002208506,0.22916053,0.22916053,0.2880903
6,0.002210057,0.24634069,0.012023965,0.24634069
7,0.002211659,0.1736233,0.1736233,0.11299012
8,0.002213252,0.063026085,0.063026085,0.015308215
9,0.002214841,-0.015752003,0.014039507,-0.015752003
10,0.002216448,-0.014887454,-0.014887454,-0.08657181
11,0.002218062,0.027360905,0.027360905,-0.064732194
12,0.002219656,0.048580244,0.016655132,0.048580244
13,0.002221222,0.009063526,0.009063526,0.12981713
14,0.002222794,-0.05693335,-0.05693335,0.028155195
15,0.002224331,-0.096577324,0.026405957,-0.096577324
16,0.002225855,-0.076075815,-0.076075815,-0.052779794
17,0.002227403,-0.01305227,-0.01305227,0.011946757
18,0.00222895,0.059635594,0.028961621,0.059635594
19,0.002230496,0.11379714,0.11379714,0.09557904
20,0.002232099,0.14062373,0.14062373,0.08647551
21,0.002233776,0.13131672,0.031706706,0.13131672
22,0.002235436,0.086512074,0.086512074,0.09473375
23,0.002237094,0.038869068,0.038869068,0.00081254303
24,0.002238718,0.027914915,0.03904205,0.027914915
25,0.002240281,0.07387379,0.07387379,0.13559617
26,0.002241803,0.14616548,0.14616548,0.24899855
27,0.00224333,0.20900361,0.029579923,0.20900361
28,0.002244893,0.23545842,0.23545842,0.14323461
29,0.002246442,0.2371724,0.2371724,0.18995
30,0.002247929,0.23755383,0.0077892095,0.23755383
31,0.00224939,0.2526063,0.2526063,0.25327432
32,0.002250885,0.28083494,0.28083494,0.263095
33,0.002252457,0.31689066,0.016485233,0.31689066
34,0.002254101,0.3519603,0.3519603,0.35327154
35,0.002255695,0.37034383,0.37034383,0.33494246
36,0.002257252,0.36030373,0.014197223,0.36030373
37,0.002258785,0.31740704,0.31740704,0.3788053
38,0.002260295,0.26257408,0.26257408,0.32743216
39,0.002261837,0.22010332,0.016774278,0.22010332
40,0.002263393,0.21017714,0.21017714,0.2116393
41,0.00226496,0.2205,0.2205,0.24428044
42,0.002266521,0.22982296,-0.00459262,0.22982296
43,0.002268074,0.21954979,0.21954979,0.18203801
44,0.002269638,0.18059598,0.18059598,0.14377432
45,0.002271202,0.10646928,0.016388007,0.10646928
46,0.002272763,-3.8740473e-05,-3.8740473e-05,0.029384937
47,0.002274323,-0.10040084,-0.10040084,-0.07731548
48,0.002275877,-0.14716555,0.0154934,-0.14716555
49,0.002277408,-0.112972505,-0.112972505,-0.16803418
50,0.002278937,-0.041286312,-0.041286312,-0.10835968
51,0.0022805,0.008934014,0.004947886,0.008934014
52,0.002282093,-0.008812085,-0.008812085,0.06883771
53,0.002283682,-0.061678685,-0.061678685,-0.02033088
54,0.00228528,-0.095714785,-0.0035303496,-0.095714785
55,0.002286932,-0.07207404,-0.07207404,-0.07880645
56,0.0022886,-0.02577035,-0.02577035,-0.026907165
57,0.002290256,-0.014944908,-0.0009963289,-0.014944908
58,0.002291883,-0.07784709,-0.07784709,-0.11910205
59,0.002293498,-0.18699093,-0.18699093,-0.2200875
60,0.002295121,-0.30202675,-0.027257085,-0.30202675
61,0.002296736,-0.38226536,-0.38226536,-0.35606638
62,0.002298372,-0.39516813,-0.39516813,-0.37822512
63,0.002300001,-0.30774295,-0.037365217,-0.30774295
64,0.002301629,-0.116331026,-0.116331026,-0.22164254
65,0.002303256,0.07178578,0.07178578,0.011329422
66,0.002304883,0.121927306,-0.012393583,0.121927306
67,0.002306491,-0.040452883,-0.040452883,0.0848453
68,0.002308114,-0.2678997,-0.2678997,-0.1490496
69,0.002309769,-0.34976363,-0.009498399,-0.34976363
70,0.002311398,-0.14267312,-0.14267312,-0.14148138
71,0.002313017,0.18935364,0.18935364,0.30899343
72,0.00231466,0.41938186,-0.010080241,0.41938186
73,0.002316297,0.37352002,0.37352002,0.1721853
74,0.00231792,0.16069327,0.16069327,0.04962269
75,0.002319533,-0.047658745,-0.011533447,-0.047658745
76,0.002321151,-0.13011804,-0.13011804,-0.09934116
77,0.00232273,-0.14014885,-0.14014885,-0.10350849
78,0.002324269,-0.17136854,-0.015982319,-0.17136854
79,0.002325794,-0.28023994,-0.28023994,-0.28954327
80,0.002327346,-0.4149887,-0.4149887,-0.40864214
81,0.002328921,-0.48896718,-0.028431695,-0.48896718
82,0.002330539,-0.43532482,-0.43532482,-0.49597597
83,0.002332148,-0.3034701,-0.3034701,-0.345149
84,0.002333722,-0.17604722,-0.029799867,-0.17604722
85,0.00233528,-0.10608239,-0.10608239,-0.15149306
86,0.002336827,-0.06673107,-0.06673107,-0.16194093
87,0.002338406,-0.011240897,-0.032213584,-0.011240897
88,0.002339954,0.08459517,0.08459517,0.16723922
89,0.002341537,0.17305757,0.17305757,0.28897995
90,0.002343172,0.17687385,-0.03227799,0.17687385
91,0.002344802,0.04640295,0.04640295,-0.010057978
92,0.002346469,-0.13219303,-0.13219303,-0.20159085
93,0.002348142,-0.2254131,-0.028533801,-0.2254131
94,0.002349782,-0.14876859,-0.14876859,-0.13241604
95,0.002351341,-0.0073230597,-0.0073230597,-0.051429298
96,0.002352839,0.078408256,-0.024677984,0.078408256
97,0.00235434,0.0418318,0.0418318,0.13527703
98,0.002355859,-0.051139865,-0.051139865,0.0435664
99,0.002357352,-0.095371,-0.026960257,-0.095371
100,0.002358869,-0.022925794,-0.022925794,-0.03804754
101,0.002360446,0.1052246,0.1052246,0.063529365
102,0.00236203,0.17489985,-0.022436783,0.17489985
103,0.002363575,0.108923785,0.108923785,0.18975039
104,0.002365137,-0.032994952,-0.032994952,0.015056845
105,0.002366717,-0.15725978,-0.020018078,-0.15725978
106,0.002368316,-0.19041684,-0.19041684,-0.08216052
107,0.002369992,-0.16149966,-0.16149966,-0.009239794
108,0.002371682,-0.13481638,-0.022111725,-0.13481638
109,0.002373328,-0.16109817,-0.16109817,-0.24166466
110,0.002374945,-0.21891113,-0.21891113,-0.30019075
111,0.002376548,-0.27361578,-6.300025e-05,-0.27361578
112,0.002378206,-0.30101562,-0.30101562,-0.3256173
113,0.00237989,-0.30788937,-0.30788937,-0.41503236
114,0.002381539,-0.31221956,0.0034703035,-0.31221956
115,0.002383149,-0.32326683,-0.32326683,-0.18270977
116,0.002384732,-0.3181388,-0.3181388,-0.13113332
117,0.002386315,-0.26721692,0.021899901,-0.26721692
118,0.00238791,-0.15326095,-0.15326095,-0.31373516
119,0.002389523,-0.013764735,-0.013764735,-0.16204198
120,0.002391171,0.097495124,0.025455542,0.097495124
121,0.002392832,0.13631095,0.13631095,0.16635573
122,0.002394452,0.12841688,0.12841688,0.17188464
123,0.002395985,0.11620248,0.03350476,0.11620248
124,0.002397483,0.1224165,0.1224165,0.0506331
125,0.002398995,0.124301486,0.124301486,0.03702215
126,0.002400548,0.08596784,0.026526209,0.08596784
127,0.00240213,-0.018603174,-0.018603174,-0.028734526
128,0.002403712,-0.15672585,-0.15672585,-0.19194391
129,0.00240529,-0.28137127,0.01632443,-0.28137127
130,0.002406867,-0.35492015,-0.35492015,-0.38292354
131,0.002408442,-0.37355208,-0.37355208,-0.36195877
132,0.002410034,-0.3413452,0.0002928488,-0.3413452
133,0.002411665,-0.26074016,-0.26074016,-0.28546095
134,0.002413304,-0.13984662,-0.13984662,-0.22858603
135,0.002414961,0.013381044,-0.022090018,0.013381044
136,0.00241663,0.18342483,0.18342483,0.24397978
137,0.002418245,0.32574144,0.32574144,0.3591245
138,0.002419793,0.40297994,0.010271292,0.40297994
139,0.002421326,0.3978409,0.3978409,0.3298621
140,0.002422876,0.33365285,0.33365285,0.3068765
141,0.002424413,0.24674979,0.023485329,0.24674979
142,0.002425917,0.17093804,0.17093804,0.18330966
143,0.00242746,0.12583582,0.12583582,0.11897987
144,0.00242901,0.13515751,0.023062676,0.13515751
145,0.002430517,0.20086229,0.20086229,0.3662972
146,0.00243201,0.26022086,0.26022086,0.51446134
147,0.002433532,0.2358275,0.020581998,0.2358275
148,0.002435089,0.07224821,0.07224821,-0.1114365
149,0.002436639,-0.14880632,-0.14880632,-0.30663025
150,0.002438236,-0.31720874,0.027255252,-0.31720874
151,0.002439846,-0.3331231,-0.3331231,-0.056080874
152,0.002441465,-0.226242,-0.226242,-0.018248452
153,0.002443075,-0.062241904,0.03389996,-0.062241904
154,0.002444679,0.09733601,0.09733601,0.11401531
155,0.00244627,0.2031783,0.2031783,0.24647377
156,0.002447869,0.21100102,0.006597951,0.21100102
157,0.002449451,0.100450985,0.100450985,0.10397284
158,0.00245098,-0.04745252,-0.04745252,-0.06300957
159,0.002452439,-0.14264952,-0.01015367,-0.14264952
160,0.002453899,-0.13587672,-0.13587672,-0.045322485
161,0.002455331,-0.06236078,-0.06236078,0.020803854
162,0.002456772,0.024712412,-0.013961405,0.024712412
163,0.002458237,0.0817953,0.0817953,0.0638177
164,0.002459774,0.103275746,0.103275746,0.0892492
165,0.00246139,0.09103467,-0.015197938,0.09103467
166,0.002462985,0.05575074,0.05575074,0.09057876
167,0.002464575,0.02519344,0.02519344,0.027077015
168,0.002466128,0.029834691,-0.009377787,0.029834691
169,0.002467627,0.08281344,0.08281344,0.06787659
170,0.002469114,0.15223224,0.15223224,0.17100854
171,0.002470649,0.19771044,-0.0023050066,0.19771044
172,0.0024722,0.18411388,0.18411388,0.13665341
173,0.00247374,0.13034606,0.13034606,0.105621524
174,0.002475278,0.06824009,0.0038873572,0.06824009
175,0.002476825,0.02401726,0.02401726,0.07837375
176,0.002478408,0.0042385533,0.0042385533,0.060244307
177,0.002479996,0.011569702,-0.014225785,0.011569702
178,0.002481581,0.04162328,0.04162328,0.0018722402
179,0.002483125,0.06687313,0.06687313,0.08139389
180,0.002484629,0.058423106,0.0029417686,0.058423106
181,0.002486142,0.0013146427,0.0013146427,-0.014991731
182,0.002487692,-0.06983992,-0.06983992,-0.08603827
183,0.002489219,-0.101519704,0.007926155,-0.101519704
184,0.00249077,-0.06354239,-0.06354239,-0.08721256
185,0.002492381,-0.00588484,-0.00588484,-0.020461494
186,0.002494005,-0.011544019,0.039618745,-0.011544019
187,0.002495614,-0.13542156,-0.13542156,-0.17544714
188,0.002497209,-0.31945094,-0.31945094,-0.4116709
189,0.002498816,-0.48363295,0.026530895,-0.48363295
190,0.002500394,-0.5622813,-0.5622813,-0.4611292
191,0.002501934,-0.5731611,-0.5731611,-0.44703397
192,0.00250348,-0.5494697,0.012489948,-0.5494697
193,0.002505027,-0.5146036,-0.5146036,-0.5887044
194,0.002506572,-0.46359757,-0.46359757,-0.54192245
195,0.002508128,-0.38354087,0.00874228,-0.38354087
196,0.002509703,-0.2649162,-0.2649162,-0.19992492
197,0.002511262,-0.11927315,-0.11927315,-0.08530634
198,0.002512812,0.040273942,-0.00034801476,0.040273942
199,0.002514413,0.20200704,0.20200704,0.1443165
200,0.002515986,0.32146084,0.32146084,0.27473193
201,0.00251752,0.36148047,-0.0096859075,0.36148047
202,0.002519055,0.30205715,0.30205715,0.21686755
203,0.002520608,0.17360803,0.17360803,0.036053635
204,0.002522213,0.019189663,-0.0029646736,0.019189663
205,0.002523849,-0.11628318,-0.11628318,0.011124875
206,0.002525471,-0.22039203,-0.22039203,-0.047037713
207,0.002527096,-0.29522496,0.0023929141,-0.29522496
208,0.002528713,-0.34177962,-0.34177962,-0.47614485
209,0.002530307,-0.36442304,-0.36442304,-0.47786748
210,0.002531838,-0.36872604,-0.004055092,-0.36872604
211,0.002533329,-0.35788578,-0.35788578,-0.10687364
212,0.002534857,-0.32205862,-0.32205862,-0.22287722
213,0.00253642,-0.24680296,-0.009259498,-0.24680296
214,0.002537953,-0.13291934,-0.13291934,-0.14908533
215,0.002539492,-0.018907297,-0.018907297,-0.010011155
216,0.002541012,0.043621846,-0.004350964,0.043621846
217,0.002542552,0.021768937,0.021768937,-0.07786135
218,0.002544153,-0.060145054,-0.060145054,-0.2122211
219,0.002545773,-0.15313189,0.012360882,-0.15313189
220,0.002547387,-0.21260974,-0.21260974,0.010618439
221,0.002548973,-0.2311844,-0.2311844,-0.14754383
222,0.002550494,-0.2128409,0.017646812,-0.2128409
223,0.002551998,-0.16599244,-0.16599244,-0.19002537
224,0.002553533,-0.1166628,-0.1166628,-0.16957074
225,0.002555101,-0.0998476,0.029073805,-0.0998476
226,0.002556715,-0.14035514,-0.14035514,-0.05181128
227,0.002558404,-0.20323707,-0.20323707,-0.0857142
228,0.002560073,-0.22615366,0.027379833,-0.22615366
229,0.002561746,-0.17254826,-0.17254826,-0.2971546
230,0.002563438,-0.09591842,-0.09591842,-0.23486042
231,0.002565124,-0.076223746,0.018884558,-0.076223746
232,0.002566756,-0.15838039,-0.15838039,-0.07142184
233,0.002568312,-0.27103674,-0.27103674,-0.22134311
234,0.002569823,-0.33591858,0.012002902,-0.33591858
235,0.002571347,-0.30583543,-0.30583543,-0.31239823
236,0.002572896,-0.2217628,-0.2217628,-0.19941232
237,0.002574436,-0.15378003,0.019732188,-0.15378003
238,0.002575932,-0.14663084,-0.14663084,-0.1635539
239,0.002577378,-0.15358523,-0.15358523,-0.15735835
240,0.002578867,-0.111333,0.030300688,-0.111333
241,0.00258045,0.031011486,0.031011486,0.029351667
242,0.002582042,0.20330685,0.20330685,0.22994742
243,0.002583629,0.30273506,0.028753769,0.30273506
244,0.00258526,0.25782317,0.25782317,0.23658901
245,0.002586881,0.12884893,0.12884893,0.09215475
246,0.002588473,0.013993451,0.024113439,0.013993451
247,0.002590041,-0.020261625,-0.020261625,0.027014172
248,0.002591607,0.00087873003,0.00087873003,0.0067986
249,0.002593151,0.03196764,0.014653351,0.03196764
250,0.002594677,0.039470844,0.039470844,0.027102891
251,0.002596222,0.028083207,0.028083207,0.052568894
252,0.002597784,0.011643634,0.015936878,0.011643634
253,0.002599365,0.0038088423,0.0038088423,-0.07680165
254,0.002600919,0.013858424,0.013858424,-0.097262435
255,0.00260244,0.048352286,0.013668045,0.048352286
256,0.002604001,0.10981973,0.10981973,0.3541316
257,0.002605604,0.17149347,0.17149347,0.46403822
258,0.002607223,0.19445989,-0.0038503725,0.19445989
259,0.002608783,0.15432025,0.15432025,-0.15039763
260,0.002610324,0.07477699,0.07477699,-0.20483403
261,0.002611884,-0.014537048,0.0022015013,-0.014537048
262,0.002613442,-0.08609261,-0.08609261,0.16723922
263,0.002614961,-0.13349843,-0.13349843,0.03188385
264,0.00261648,-0.15851046,0.0028543137,-0.15851046
265,0.002618037,-0.15990067,-0.15990067,-0.21981025
266,0.002619603,-0.13278955,-0.13278955,-0.14525439
267,0.002621175,-0.072323814,0.005813701,-0.072323814
268,0.002622774,0.02104497,0.02104497,-3.0285899e-05
269,0.002624376,0.11662868,0.11662868,0.09433698
270,0.002625984,0.17709564,0.0030399635,0.17709564
271,0.002627616,0.17356555,0.17356555,0.18649368
272,0.002629254,0.11580413,0.11580413,0.123579696
273,0.002630908,0.024427772,0.0024103895,0.024427772
274,0.002632552,-0.07535846,-0.07535846,-0.094492435
275,0.00263417,-0.15160382,-0.15160382,-0.1510125
276,0.002635753,-0.17428517,-0.003093619,-0.17428517
277,0.002637273,-0.13039339,-0.13039339,-0.08889822
278,0.002638794,-0.04856336,-0.04856336,-0.0030960145
279,0.002640327,0.034456696,0.015145615,0.034456696
280,0.002641879,0.08780736,0.08780736,0.005588574
281,0.002643432,0.109271094,0.109271094,-0.016037874
282,0.002644921,0.10597147,0.025428843,0.10597147
283,0.002646418,0.08415915,0.08415915,0.15199067
284,0.002647956,0.04398426,0.04398426,0.1080921
285,0.002649585,-0.017478324,0.0287757,-0.017478324
286,0.002651251,-0.09427641,-0.09427641,-0.039956227
287,0.002652911,-0.15731855,-0.15731855,-0.06508091
288,0.002654547,-0.17432584,0.00820067,-0.17432584
289,0.002656167,-0.12941483,-0.12941483,-0.15978333
290,0.002657776,-0.059801858,-0.059801858,-0.10978658
291,0.002659353,-0.014428614,-0.010472521,-0.014428614
