,time,spline,prediction,target
0,0.01078036,1018.2232,1018.2232,1018.2232
1,0.010781917,543.933,543.933,1658.0239
2,0.010783456,138.03712,138.03712,310.21533
3,0.010785036,-217.11168,-217.11168,-795.34717
4,0.010786652,-519.55646,-519.55646,-983.1324
5,0.010788272,-764.88257,-764.88257,-398.17923
6,0.010789881,-955.0233,-407.50424,-7.8706207
7,0.010791478,-1094.7642,-1094.7642,-509.98004
8,0.01079308,-1189.664,-1189.664,-1108.1168
9,0.010794685,-1243.0277,-538.5363,-1066.73
10,0.01079628,-1258.4253,-1258.4253,-1258.4253
11,0.010797876,-1239.9982,-1239.9982,-719.2495
12,0.010799487,-1190.8494,-397.06622,-304.37454
13,0.010801109,-1114.2123,-1114.2123,-51.917496
14,0.010802685,-1017.33966,-1017.33966,479.28955
15,0.010804225,-904.8044,-354.7157,649.65283
16,0.010805767,-777.788,-777.788,17.809067
17,0.010807336,-637.27936,-637.27936,-293.87842
18,0.010808821,-496.99518,-392.6624,-753.17145
19,0.010810286,-354.618,-354.618,-426.98392
20,0.010811797,-206.67921,-206.67921,-206.67921
21,0.01081336,-55.81575,-152.60121,311.48096
22,0.010814907,87.88426,87.88426,362.99268
23,0.010816446,221.85562,221.85562,226.52783
24,0.01081797,342.3382,0.66284734,638.1216
25,0.010819511,448.45123,448.45123,1154.102
26,0.010821102,537.81604,537.81604,1288.0747
27,0.010822716,603.68884,235.28172,796.2036
28,0.010824289,640.1393,640.1393,372.46924
29,0.010825864,645.5147,645.5147,365.45752
30,0.010827478,614.8989,284.65186,614.8989
31,0.010829094,546.1592,546.1592,1045.9106
32,0.010830656,451.29626,451.29626,1151.0669
33,0.010832236,336.97565,110.97315,843.2388
34,0.010833875,209.60933,209.60933,681.3169
35,0.010835506,85.006386,85.006386,450.9419
36,0.010837142,-26.667189,1.1163582,168.93408
37,0.010838755,-112.82944,-112.82944,-323.34717
38,0.010840354,-164.1786,-164.1786,-610.5347
39,0.01084195,-171.17078,-44.606766,-533.6206
40,0.010843509,-125.3511,-125.3511,-125.3511
41,0.010845004,-27.172737,-27.172737,202.05125
42,0.010846542,118.9039,45.66078,155.82079
43,0.010848145,304.09076,304.09076,21.551254
