,time,spline,prediction,target
0,0.01290795,1012.37897,1004.2123,1012.37897
1,0.012909531,1229.114,1229.114,-3131.366
2,0.012911132,1252.6366,1252.6366,-7992.0557
3,0.012912685,1115.522,694.38385,-8777.631
4,0.012914198,857.05334,857.05334,-7802.6226
5,0.012915686,507.60413,507.60413,-5472.2915
6,0.012917192,82.69866,702.47906,-4863.3716
7,0.012918751,-405.93445,-405.93445,-2108.476
8,0.012920312,-917.24664,-917.24664,-319.32843
9,0.012921828,-1408.3899,531.0323,-320.738
10,0.012923289,-1852.4202,-1852.4202,-1852.4202
11,0.012924737,-2241.2454,-2241.2454,-2937.31
12,0.012926216,-2562.3975,-12.034038,-2660.3145
13,0.012927703,-2783.959,-2783.959,-215.0175
14,0.012929207,-2880.0168,-2880.0168,1532.7286
15,0.012930734,-2820.1375,-701.9999,-411.2257
16,0.012932284,-2570.3303,-2570.3303,-2671.349
17,0.012933807,-2112.9514,-2112.9514,-1588.566
18,0.01293529,-1440.7919,-1095.8843,306.9161
19,0.012936784,-512.8027,-512.8027,1076.6904
20,0.010825712,4411.723,4411.723,4411.723
21,0.010827252,2271.0188,-1549.4625,3426.272
22,0.010828789,500.47095,500.47095,2912.6375
23,0.010830333,-937.8075,-937.8075,2294.6665
24,0.010831905,-2080.5483,-2557.4353,3826.2002
25,0.010833493,-2935.288,-2935.288,5556.5806
26,0.010835057,-3512.201,-3512.201,7806.6694
27,0.010836639,-3858.0996,-2711.438,6734.4946
28,0.010838216,-3994.7764,-3994.7764,-68.427155
29,0.010839804,-3952.5967,-3952.5967,-2218.7415
30,0.010841384,-3761.5903,-1766.9011,-3761.5903
31,0.010842958,-3453.2598,-3453.2598,-8276.597
32,0.01084454,-3054.5386,-3054.5386,-9602.356
33,0.010846136,-2592.533,-1265.9559,-9077.153
34,0.010847734,-2100.6409,-2100.6409,-8404.155
35,0.010849314,-1615.77,-1615.77,-5287.3325
36,0.010850886,-1164.5768,-1573.7115,-4760.366
37,0.010852458,-774.05066,-774.05066,-3182.8276
38,0.01085405,-470.55182,-470.55182,-3370.6633
39,0.010855652,-289.43536,-1477.0912,-1532.8662
40,0.010857305,-266.22586,-266.22586,-266.22586
41,0.010858976,-433.47964,-433.47964,-1495.7113
42,0.010860641,-762.1731,-1658.5907,-27.996923
43,0.010862289,-1206.287,-1206.287,401.53815
44,0.01086394,-1729.4552,-1729.4552,-567.5294
45,0.0108656,-2293.865,-1840.0369,-3196.6584
46,0.010867229,-2845.7607,-2845.7607,-2944.8735
47,0.010868818,-3345.0942,-3345.0942,-1388.3744
48,0.010870328,-3750.9712,-1089.1873,-301.5228
49,0.010871845,-4059.8313,-4059.8313,-1753.3528
50,0.010873372,-4239.111,-4239.111,-4239.111
51,0.01087492,-4262.6323,-368.8259,-6993.218
52,0.01087646,-4140.2734,-4140.2734,-1114.7257
53,0.010877967,-3900.134,-3900.134,1174.6218
54,0.010879477,-3560.0745,1047.0531,-2240.9448
55,0.010881015,-3131.9656,-3131.9656,-3209.7375
56,0.010882591,-2629.578,-2629.578,2330.6284
57,0.010884167,-2085.17,1735.502,4259.524
58,0.01088572,-1529.6411,-1529.6411,3506.7058
59,0.010887236,-989.9257,-989.9257,3990.3142
60,0.010888791,-460.25772,2783.1038,-460.25772
61,0.010890395,41.750896,41.750896,2344.9802
62,0.010892044,506.41016,506.41016,4349.6313
63,0.010893672,913.36957,2802.324,911.9554
64,0.010895283,1264.8153,1264.8153,116.4515
65,0.01089688,1562.2756,1562.2756,1132.3767
66,0.010898478,1808.5723,3031.8054,-2475.4575
67,0.010900079,2003.2269,2003.2269,-2827.6313
68,0.010901663,2143.9053,2143.9053,-2798.9934
69,0.010903199,2230.4648,2950.1436,29.82149
70,0.010904731,2267.373,2267.373,2267.373
71,0.010906303,2256.1094,2256.1094,5426.4478
72,0.010907903,2207.008,3430.6428,4715.687
73,0.010909542,2134.6284,2134.6284,3960.2878
74,0.01091121,2056.3452,2056.3452,5773.727
75,0.01091293,1990.5665,4078.953,3382.5593
76,0.01091466,1960.3885,1960.3885,2416.9766
77,0.010916386,1987.141,1987.141,3710.1658
78,0.010918066,2087.6177,4373.2915,5307.0947
79,0.010919691,2272.9587,2272.9587,5764.957
80,0.01092125,2548.5918,2548.5918,2548.5918
81,0.010922812,2928.4712,3077.9404,1397.6967
82,0.010924377,3388.511,3388.511,2788.4185
83,0.010925959,3900.9282,3900.9282,2426.361
84,0.010927521,4420.631,1941.19,3513.1765
85,0.010929067,4916.344,4916.344,4761.6553
86,0.010930621,5363.8877,5363.8877,3214.3022
87,0.010932191,5731.7246,1568.1686,4963.3657
88,0.010933769,5982.7383,5982.7383,5731.3735
89,0.010935356,6081.253,6081.253,7009.112
90,0.010936937,5992.009,1466.7655,5992.009
91,0.010938509,5697.4126,5697.4126,3976.0999
92,0.010940072,5232.7583,5232.7583,1654.9043
93,0.010941667,4628.2773,995.39777,3268.1372
94,0.010943222,3957.0322,3957.0322,2413.5857
95,0.010944757,3258.213,3258.213,1204.337
96,0.010946297,2563.516,1714.8136,-2439.669
97,0.010947889,1897.2574,1897.2574,-2598.5125
98,0.010949504,1322.9901,1322.9901,244.98668
99,0.010951092,905.4458,2768.9556,450.81067
100,0.010952692,679.82855,679.82855,679.82855
101,0.010954279,680.2136,680.2136,-1896.2323
102,0.010955845,866.25745,2806.5952,-4678.3267
103,0.010957344,1172.3041,1172.3041,-3470.8206
104,0.010958806,1550.2909,1550.2909,-340.3769
105,0.010960249,1961.6487,944.3197,224.40283
106,0.010961707,2377.232,2377.232,1306.2369
107,0.010963234,2770.1248,2770.1248,22.396265
108,0.010964839,3088.012,-967.98285,-1250.4186
109,0.010966446,3257.4011,3257.4011,-166.14078
110,0.010968037,3227.114,3227.114,3227.114
111,0.01096961,2968.065,-2384.0964,3704.866
112,0.010971158,2512.6191,2512.6191,-801.4999
113,0.01097271,1891.9882,1891.9882,277.22528
114,0.010974301,1122.5172,-2964.8462,503.3078
115,0.010975925,237.45143,237.45143,42.61861
116,0.010977543,-704.2214,-704.2214,838.07916
117,0.010979122,-1642.2064,-3040.1917,2218.6213
118,0.010980632,-2521.934,-2521.934,1276.0516
119,0.010982107,-3333.088,-3333.088,-2437.9048
120,0.010983611,-4079.2478,-2675.3477,-4079.2478
121,0.010985197,-4749.484,-4749.484,-356.54315
122,0.01098682,-5311.078,-5311.078,1450.1648
123,0.010988459,-5757.75,-2210.5103,687.31885
124,0.0109901,-6090.9404,-6090.9404,-437.85913
125,0.010991729,-6316.027,-6316.027,-1817.1432
126,0.010993373,-6443.708,-1551.943,3609.8708
127,0.010994974,-6478.9536,-6478.9536,-1922.6725
128,0.010996558,-6433.9946,-6433.9946,-4128.7085
129,0.010998151,-6315.337,41.91707,-8148.1255
130,0.01099981,-6120.635,-6120.635,-6120.635
131,0.011001479,-5857.4707,-5857.4707,330.59003
132,0.01100313,-5530.5767,863.92303,1955.2753
133,0.01100476,-5141.2534,-5141.2534,3502.5198
134,0.011006366,-4691.383,-4691.383,1533.3678
135,0.011007968,-4175.5503,1954.5865,-2198.512
136,0.011009566,-3592.7368,-3592.7368,-1866.6038
137,0.011011167,-2938.9316,-2938.9316,685.82227
138,0.011012782,-2206.977,2135.5615,-57.38693
139,0.011014423,-1387.1189,-1387.1189,-1147.9838
140,0.011016029,-508.88678,-508.88678,-508.88678
141,0.011017539,381.97955,2230.2253,231.58946
142,0.011019017,1293.6381,1293.6381,-3051.48
143,0.011020517,2232.854,2232.854,-1837.0112
144,0.011022069,3191.484,2865.6716,-951.89136
145,0.01102369,4147.12,4147.12,-2604.9036
146,0.011025257,4995.7446,4995.7446,-2653.8726
147,0.011026752,5708.5366,3494.6448,-803.5243
148,0.011028232,6294.9585,6294.9585,3323.5479
149,0.011029775,6752.565,6752.565,4380.185
150,0.011031365,7029.92,3463.1743,7029.92
151,0.011032904,7091.969,7091.969,5847.6104
152,0.011034419,6978.5503,6978.5503,5064.875
153,0.011035942,6724.2686,3435.9421,9808.552
154,0.011037502,6353.763,6353.763,9287.781
155,0.011039119,5891.21,5891.21,7029.8696
156,0.011040751,5384.5586,3523.916,5633.616
157,0.011042394,4876.6523,4876.6523,5017.887
158,0.011044038,4413.583,4413.583,5146.7114
159,0.011045625,4049.813,3283.8188,4679.732
160,0.011047194,3808.9854,3808.9854,3808.9854
161,0.011048772,3711.7454,3711.7454,1871.342
162,0.011050377,3738.2754,2962.0557,2599.1223
163,0.011052008,3857.0347,3857.0347,3607.7598
164,0.011053621,4027.757,4027.757,4221.9995
165,0.011055265,4217.3496,1663.7867,3855.46
166,0.01105691,4383.3623,4383.3623,2916.404
167,0.011058502,4484.048,4484.048,3424.6018
168,0.01106007,4490.1357,313.26196,3427.5083
169,0.011061661,4366.384,4366.384,4492.728
170,0.011063267,4072.346,4072.346,4072.346
171,0.011064911,3571.0369,-1092.4784,2301.6
172,0.011066594,2880.6204,2880.6204,1149.4178
173,0.01106819,2103.9688,2103.9688,1150.4446
174,0.011069716,1289.2191,-127.03943,1680.007
175,0.011071222,451.8332,451.8332,1272.4076
176,0.011072764,-403.39215,-403.39215,3224.663
177,0.011074395,-1264.5034,727.3971,3662.491
178,0.011076059,-2051.9875,-2051.9875,1253.465
179,0.011077729,-2702.9568,-2702.9568,210.53568
180,0.011079392,-3165.483,710.68823,-3165.483
181,0.011081029,-3405.9922,-3405.9922,-1839.05
182,0.011082673,-3447.206,-3447.206,-2188.6067
183,0.011084336,-3311.4224,-20.059261,-5175.672
184,0.011086011,-3021.6545,-3021.6545,-6713.25
185,0.011087705,-2600.6985,-2600.6985,-7277.639
186,0.011089358,-2093.297,111.397736,-9304.32
187,0.011090931,-1546.4012,-1546.4012,-8729.679
188,0.011092464,-975.6235,-975.6235,-4212.244
189,0.011093996,-389.39468,576.5266,332.94702
190,0.011095562,204.07204,204.07204,204.07204
191,0.011097101,762.11456,762.11456,592.45386
192,0.011098631,1282.1562,850.64886,-1900.8306
193,0.011100166,1761.4956,1761.4956,166.62779
194,0.011101713,2193.9006,2193.9006,3742.6284
195,0.011103306,2577.792,1368.0596,6165.6875
196,0.011104912,2893.231,2893.231,3895.5793
197,0.01110653,3129.531,3129.531,2382.9954
198,0.011108136,3274.417,1661.1658,2564.57
199,0.011109775,3321.11,3321.11,3161.3933
200,0.011111409,3256.7786,3256.7786,3256.7786
201,0.011113022,3081.6328,950.835,2840.1348
202,0.011114639,2815.5903,2815.5903,2124.508
203,0.011116227,2492.1597,2492.1597,2449.4395
204,0.011117809,2134.1501,1812.8284,3671.1309
205,0.011119402,1763.0798,1763.0798,4071.8757
206,0.011121013,1403.2144,1403.2144,3192.6558
207,0.011122627,1084.7894,2148.265,2642.8494
208,0.011124208,839.47424,839.47424,990.7625
209,0.011125777,686.14215,686.14215,707.4472
210,0.011127395,648.11053,2865.722,648.11053
211,0.011129024,751.1458,751.1458,1281.7994
212,0.011130653,979.15466,979.15466,1122.2693
213,0.011132281,1306.254,3070.6846,2246.6663
214,0.011133903,1705.3574,1705.3574,2780.9644
215,0.011135511,2148.1877,2148.1877,4299.694
216,0.011137135,2617.8918,2719.3723,4797.502
217,0.01113876,3085.1182,3085.1182,6135.4014
218,0.011140416,3532.047,3532.047,5359.8306
219,0.011142042,3916.2847,1511.4913,4757.6646
220,0.011143625,4213.946,4213.946,4213.946
221,0.011145171,4412.2666,4412.2666,5524.581
222,0.011146685,4511.857,-643.15796,3459.6023
223,0.011148198,4514.9185,4514.9185,2029.701
224,0.011149747,4415.129,4415.129,9.693133
225,0.011151359,4197.3887,-2081.2014,2642.1409
226,0.011152975,3859.0408,3859.0408,3139.5298
227,0.011154616,3388.8118,3388.8118,2003.7452
228,0.01115626,2786.066,-3079.0247,3107.0234
229,0.011157899,2050.284,2050.284,2189.159
230,0.01115947,1215.2184,1215.2184,1215.2184
231,0.011160947,317.77203,-2460.604,-989.33563
232,0.011162374,-624.7553,-624.7553,-481.08017
233,0.011163869,-1655.7869,-1655.7869,-1986.8317
234,0.011165422,-2734.4165,-1258.0619,-2988.81
235,0.011166985,-3785.7888,-3785.7888,-4128.954
236,0.011168586,-4782.438,-4782.438,-5927.876
237,0.011170226,-5671.345,362.4749,-5670.451
238,0.011171877,-6381.5225,-6381.5225,-3559.2292
239,0.011173525,-6855.3594,-6855.3594,-3973.8127
240,0.011175173,-7044.081,1567.09,-7044.081
241,0.011176787,-6919.128,-6919.128,-5008.0947
242,0.011178368,-6525.7383,-6525.7383,-2116.1765
243,0.011179941,-5907.9873,2762.0984,582.9464
244,0.011181536,-5091.4443,-5091.4443,-599.26917
245,0.0111831,-4144.189,-4144.189,-1644.6134
246,0.01118464,-3107.4514,4179.803,-1135.5337
247,0.011186173,-2009.6768,-2009.6768,899.0064
248,0.011187696,-890.10266,-890.10266,813.8007
249,0.011189261,252.83417,4361.4277,-10.218323
250,0.011190804,1334.875,1334.875,1334.875
251,0.011192276,2295.14,2295.14,5174.6484
252,0.011193729,3160.2886,3201.8083,6988.254
253,0.011195224,3954.5234,3954.5234,5750.4106
254,0.011196786,4669.217,4669.217,5351.885
255,0.011198367,5260.7925,1464.411,5227.7812
256,0.011199994,5718.17,5718.17,4665.858
257,0.011201634,6010.2544,6010.2544,5070.124
258,0.011203245,6118.728,59.068176,4799.3525
259,0.011204797,6043.699,6043.699,5190.308
260,0.011206312,5789.214,5789.214,5789.214
261,0.011207837,5348.173,-882.6793,4799.1143
262,0.01120943,4715.652,4715.652,4738.4688
263,0.011211023,3942.5898,3942.5898,4251.9976
264,0.011212622,3061.0513,-1043.8774,2677.705
265,0.011214214,2113.898,2113.898,-664.70807
266,0.011215832,1116.8304,1116.8304,-1580.9458
267,0.011217448,123.27601,-692.68805,-1084.7284
268,0.011219018,-804.6179,-804.6179,-1091.5608
269,0.011220557,-1645.322,-1645.322,-1469.0758
270,0.011222121,-2396.6143,-286.9461,-2396.6143
271,0.011223696,-3021.4202,-3021.4202,-2880.895
272,0.011225303,-3523.9556,-3523.9556,-2860.0076
273,0.011226959,-3908.4236,-99.97365,919.4891
274,0.011228623,-4167.982,-4167.982,1049.2894
275,0.011230239,-4307.6626,-4307.6626,-1454.7749
276,0.011231833,-4345.7515,-176.28275,-325.86624
277,0.011233462,-4291.3555,-4291.3555,-1420.2588
278,0.011235065,-4154.5664,-4154.5664,-3127.0986
279,0.011236694,-3939.9814,292.07587,-4109.4624
280,0.011238348,-3653.5232,-3653.5232,-3653.5232
281,0.011240016,-3303.1353,-3303.1353,-3484.2324
282,0.011241686,-2894.2302,1292.6732,-4585.638
283,0.01124336,-2428.6096,-2428.6096,-4926.056
284,0.011245027,-1912.0737,-1912.0737,-4917.4233
285,0.011246619,-1371.9084,2272.6516,-2727.1921
286,0.011248171,-803.4155,-803.4155,-2846.0823
287,0.011249723,-195.65637,-195.65637,306.00797
288,0.011251317,467.23724,2858.4016,1656.2274
289,0.011252915,1168.8994,1168.8994,2083.9622
290,0.01125448,1889.8942,1889.8942,1889.8942
291,0.011256085,2658.557,2128.2883,1786.3387
292,0.011257696,3441.134,3441.134,2220.9927
293,0.011259268,4194.2476,4194.2476,3376.081
294,0.011260862,4925.976,1571.4724,4200.577
295,0.011262464,5607.4023,5607.4023,3766.82
296,0.011264054,6208.7456,6208.7456,4140.127
297,0.011265632,6710.6133,1102.1198,2900.997
298,0.011267221,7099.243,7099.243,2977.7146
299,0.011268756,7343.492,7343.492,4762.993
300,0.011270277,7439.2764,1056.2924,7439.2764
301,0.011271813,7375.118,7375.118,5569.9927
302,0.011273344,7160.5576,7160.5576,1533.6858
303,0.011274903,6804.178,704.4597,1392.5778
304,0.011276518,6306.254,6306.254,2816.4492
305,0.011278072,5720.8154,5720.8154,3809.665
306,0.011279619,5051.318,-270.22302,3101.6155
307,0.011281202,4294.0073,4294.0073,3524.6506
308,0.011282808,3469.1182,3469.1182,2220.595
309,0.011284398,2614.4263,-481.50052,2421.1987
310,0.011285954,1758.7345,1758.7345,1758.7345
311,0.011287493,909.95404,909.95404,-643.9579
312,0.01128905,63.844185,-1044.1149,-4351.2695
313,0.011290587,-744.49835,-744.49835,-5715.6816
314,0.011292136,-1517.5354,-1517.5354,-3355.2778
315,0.011293718,-2248.732,-1404.0319,-3599.5078
316,0.011295293,-2902.7905,-2902.7905,-4951.0576
317,0.011296887,-3473.8982,-3473.8982,-5041.881
318,0.011298427,-3923.9365,-1036.9055,-2704.2441
319,0.011299878,-4243.426,-4243.426,-3584.9536
320,0.011301314,-4447.6963,-4447.6963,-4447.6963
321,0.011302793,-4534.6094,-1216.8147,-100.123535
322,0.011304258,-4510.591,-4510.591,3154.5247
323,0.011305776,-4389.768,-4389.768,2174.3953
324,0.011307379,-4178.5186,-2049.4634,1062.506
325,0.011308997,-3902.1824,-3902.1824,2652.2268
326,0.01131061,-3588.1133,-3588.1133,962.7896
327,0.01131219,-3266.7417,-1863.6218,-2113.3784
328,0.011313738,-2961.0486,-2961.0486,-2884.951
329,0.01131531,-2682.3425,-2682.3425,-2996.192
330,0.011316941,-2451.1287,-1246.0579,-2451.1287
331,0.011318536,-2299.8726,-2299.8726,482.25403
332,0.011320097,-2216.3674,-2216.3674,-602.1178
333,0.011321656,-2183.6404,-1887.9319,-3059.3318
334,0.0113232,-2188.4355,-2188.4355,-1872.6914
335,0.011324744,-2217.6626,-2217.6626,-1642.0033
336,0.011326316,-2259.5444,-1688.3506,-3877.6462
337,0.011327908,-2300.9456,-2300.9456,-3204.2068
338,0.011329501,-2327.6313,-2327.6313,-2789.0593
339,0.011331095,-2325.773,-1860.7545,-3601.1995
340,0.011332686,-2281.6643,-2281.6643,-2281.6643
341,0.011334285,-2185.2996,-2185.2996,-1198.0878
342,0.011335923,-2040.81,-1053.7455,-760.5274
343,0.011337562,-1862.9713,-1862.9713,846.4081
344,0.011339154,-1670.9128,-1670.9128,815.82513
345,0.011340737,-1473.1727,-377.7857,743.33704
346,0.011342265,-1287.091,-1287.091,-207.97363
347,0.011343768,-1119.1625,-1119.1625,77.648026
348,0.011345321,-972.27594,358.3521,870.6576
349,0.011346921,-861.0047,-861.0047,-88.938705
350,0.011348512,-802.72894,-802.72894,-802.72894
351,0.011350106,-805.37915,-601.25745,-2566.281
352,0.01135174,-865.92804,-865.92804,-1465.4537
