,time,spline,prediction,target
0,0.010834764,-171.89008,-439.1057,-171.89008
1,0.010836334,299.31598,299.31598,-35.9799
2,0.010837867,709.3271,709.3271,450.8053
3,0.010839376,771.19196,629.51117,771.19196
4,0.010840896,316.43826,316.43826,354.5826
5,0.010842462,-385.07626,-385.07626,-421.0541
6,0.010844035,-881.78076,-78.157974,-881.78076
7,0.010845604,-855.2429,-855.2429,-718.7065
8,0.010847193,-531.56793,-531.56793,-252.27289
9,0.010848776,-286.42914,-304.70578,-286.42914
10,0.010850368,-389.55316,-389.55316,-696.61664
11,0.010851933,-684.3287,-684.3287,-1080.8433
12,0.010853428,-916.3745,-55.84569,-916.3745
13,0.010854891,-934.53784,-934.53784,-417.4721
14,0.010856386,-779.8711,-779.8711,-268.93695
15,0.010857959,-529.93304,-130.19705,-529.93304
16,0.010859532,-284.30634,-284.30634,-753.55023
17,0.010861128,-83.16267,-83.16267,-592.3393
18,0.010862754,40.3951,306.61023,40.3951
19,0.010864398,66.10011,66.10011,-42.171307
20,0.010865998,44.904335,44.904335,-298.9135
21,0.010867607,42.824787,340.92346,42.824787
22,0.010869246,102.949356,102.949356,508.28964
23,0.010870907,171.29391,171.29391,312.8834
24,0.010872588,163.5787,2.9835072,163.5787
25,0.010874285,29.099619,29.099619,173.68806
26,0.010875857,-117.29154,-117.29154,-41.429123
27,0.010877375,-167.31975,88.74061,-167.31975
28,0.010878912,-53.790493,-53.790493,-411.1596
29,0.010880472,161.6092,161.6092,38.078693
30,0.010882076,377.2662,160.14865,377.2662
31,0.010883656,490.22208,490.22208,391.24277
32,0.010885213,481.7855,481.7855,388.54745
33,0.010886778,347.77792,275.66388,347.77792
34,0.01088832,111.726555,111.726555,249.68806
35,0.010889848,-108.10097,-108.10097,15.109942
36,0.010891397,-174.08537,161.83717,-174.08537
37,0.010892965,13.117363,13.117363,-373.59708
38,0.01089458,346.02744,346.02744,-80.89006
39,0.010896204,634.61,308.41354,634.61
40,0.010897866,722.36914,722.36914,1148.485
41,0.010899518,601.10815,601.10815,1044.3053
42,0.010901147,315.9537,629.71295,315.9537
43,0.010902746,-73.077995,-73.077995,-410.78067
44,0.010904307,-453.4006,-453.4006,-828.37445
45,0.010905877,-720.08923,-379.13998,-720.08923
46,0.010907435,-794.286,-794.286,-240.3432
47,0.010908995,-758.6873,-758.6873,-248.14398
48,0.010910581,-732.7299,-608.46014,-732.7299
49,0.010912158,-807.0799,-807.0799,-1215.4839
50,0.010913717,-935.7556,-935.7556,-1309.2144
51,0.010915249,-1042.683,-572.8403,-1042.683
52,0.010916796,-1071.4592,-1071.4592,-854.2924
53,0.01091838,-1011.90796,-1011.90796,-788.80414
54,0.010919941,-872.1596,-345.7011,-872.1596
55,0.010921494,-677.2282,-677.2282,-824.87836
56,0.010923087,-515.811,-515.811,-695.2807
57,0.010924713,-512.2729,-130.98466,-512.2729
58,0.010926324,-725.5981,-725.5981,-754.14
59,0.01092791,-945.2281,-945.2281,-810.6479
60,0.01092945,-919.2143,-504.17224,-919.2143
61,0.010931001,-495.1497,-495.1497,-135.17912
62,0.010932575,158.32353,158.32353,744.0435
63,0.010934178,770.76624,388.51233,770.76624
64,0.010935804,1111.4069,1111.4069,645.37555
65,0.010937447,1224.7086,1224.7086,483.73886
66,0.010939008,1234.9225,900.49994,1234.9225
67,0.010940562,1232.4841,1232.4841,1441.4108
68,0.010942139,1173.4794,1173.4794,1405.903
69,0.010943666,990.63336,889.5152,990.63336
70,0.010945121,673.1729,673.1729,430.59433
71,0.010946538,343.05234,343.05234,243.42245
72,0.010947971,135.92244,323.92252,135.92244
73,0.010949466,157.95148,157.95148,48.66463
74,0.010951056,312.13574,312.13574,20.356037
75,0.010952668,392.3912,453.08026,392.3912
76,0.01095426,254.75702,254.75702,149.93808
77,0.01095586,55.87755,55.87755,-194.44865
78,0.010957476,30.016193,428.90756,30.016193
79,0.010959071,317.82648,317.82648,468.43417
80,0.010960685,689.12726,689.12726,731.75446
81,0.010962352,802.02014,650.12006,802.02014
82,0.01096405,378.77267,378.77267,475.192
83,0.010965757,-365.24512,-365.24512,-466.9135
84,0.01096749,-1083.7612,-29.091265,-1083.7612
85,0.010969181,-1454.9045,-1454.9045,-1262.8198
86,0.01097081,-1452.7029,-1452.7029,-1362.5228
87,0.010972418,-1109.7261,-1313.4523,-1109.7261
88,0.010974019,-485.07513,-485.07513,-447.7885
89,0.010975596,168.20816,168.20816,319.80136
90,0.010977127,571.8678,56.863552,571.8678
91,0.010978641,570.89685,570.89685,338.9029
92,0.010980203,297.46805,297.46805,-98.61272
93,0.010981796,-26.280684,548.6952,-26.280684
94,0.010983334,-197.25162,-197.25162,-150.09319
95,0.010984863,-236.95,-236.95,-309.38226
96,0.010986408,-201.55803,-63.774223,-201.55803
97,0.010987985,-127.57096,-127.57096,-5.788495
98,0.010989533,13.568672,13.568672,265.00058
99,0.010990995,252.82869,52.905567,252.82869
100,0.010992446,593.8673,593.8673,499.6959
101,0.010993908,884.38086,884.38086,808.9225
102,0.010995394,920.9459,883.252,920.9459
103,0.01099693,556.04034,556.04034,848.64514
104,0.010998552,-17.483826,-17.483826,270.31308
105,0.011000226,-418.62836,198.10442,-418.62836
106,0.011001917,-340.43445,-340.43445,-507.7729
107,0.011003523,-26.639357,-26.639357,-93.45647
108,0.011005021,196.19199,32.725464,196.19199
109,0.011006511,157.6576,157.6576,162.48494
110,0.011008014,-73.69416,-73.69416,-108.92913
111,0.011009528,-364.08148,254.0801,-364.08148
112,0.011011057,-590.95264,-590.95264,-433.82758
113,0.011012643,-693.9003,-693.9003,-301.3432
114,0.01101426,-612.82367,-400.911,-612.82367
115,0.011015896,-338.36224,-338.36224,-651.8432
116,0.011017524,-62.48731,-62.48731,-316.61273
117,0.011019046,-11.382245,309.57272,-11.382245
118,0.011020548,-265.5496,-265.5496,69.4537
119,0.011022026,-583.71405,-583.71405,101.188065
120,0.011023466,-667.32367,-192.36752,-667.32367
121,0.011024907,-346.13547,-346.13547,-215.99944
122,0.01102639,162.02838,162.02838,553.4147
123,0.011027906,491.8912,287.8258,491.8912
124,0.011029432,364.50546,364.50546,351.92636
125,0.011030952,7.3461914,7.3461914,-287.22992
126,0.01103243,-226.976,580.249,-226.976
127,0.011033887,-132.45845,-132.45845,133.85605
128,0.011035307,88.07606,88.07606,417.68027
129,0.011036702,163.04353,371.9149,163.04353
130,0.011038093,-76.729774,-76.729774,-450.24554
131,0.011039498,-475.38153,-475.38153,-993.80023
132,0.011040933,-786.30414,-91.20619,-786.30414
133,0.011042414,-804.35565,-804.35565,-503.3588
134,0.011043963,-608.7335,-608.7335,-243.53069
135,0.011045564,-393.5971,-393.26166,-393.5971
136,0.011047163,-331.4983,-331.4983,-1021.64404
137,0.011048759,-348.43036,-348.43036,-1217.6909
138,0.011050354,-310.83148,-87.72623,-310.83148
139,0.011051944,-129.62315,-129.62315,331.37558
140,0.011053544,114.01771,114.01771,360.7545
141,0.011055121,290.06308,501.41718,290.06308
142,0.011056711,307.33932,307.33932,405.43027
143,0.011058349,178.51433,178.51433,431.03574
144,0.011060008,-49.288498,324.01428,-49.288498
145,0.011061653,-300.61237,-300.61237,-676.23773
146,0.011063281,-439.14334,-439.14334,-599.2846
147,0.011064906,-318.5971,-314.72614,-318.5971
148,0.011066549,139.61734,139.61734,437.93027
149,0.011068204,701.4348,701.4348,930.8951
150,0.011069871,1042.0592,638.59607,1042.0592
151,0.011071533,936.58185,936.58185,831.30524
152,0.011073198,597.9451,597.9451,571.2936
153,0.011074881,346.59824,506.32513,346.59824
154,0.011076569,416.47598,416.47598,550.5982
155,0.011078216,625.38617,625.38617,621.9185
156,0.011079863,709.83655,650.1807,709.83655
157,0.011081474,491.56744,491.56744,528.4381
158,0.011083091,80.922806,80.922806,126.37166
159,0.01108472,-344.23773,142.35506,-344.23773
160,0.011086328,-629.3954,-629.3954,-646.68695
161,0.011087979,-774.1693,-774.1693,-882.82367
162,0.011089671,-795.61273,-524.02,-795.61273
163,0.011091383,-712.7656,-712.7656,-683.269
164,0.011093103,-534.7881,-534.7881,-429.16742
165,0.011094841,-265.94867,-369.43893,-265.94867
166,0.011096556,57.29666,57.29666,135.26619
167,0.011098246,316.0989,316.0989,237.9537
168,0.01109992,380.2584,407.07767,380.2584
169,0.011101625,179.64404,179.64404,293.46152
170,0.011103378,-98.21577,-98.21577,-45.69084
171,0.011105164,-161.44865,52.74452,-161.44865
172,0.011106949,174.46664,174.46664,101.77401
173,0.011108706,586.9541,586.9541,264.46542
174,0.011110432,661.32086,410.64633,661.32086
175,0.011112066,194.90115,194.90115,421.0826
176,0.011113624,-460.09692,-460.09692,-259.2846
177,0.011115171,-935.4057,183.28685,-935.4057
178,0.011116751,-960.49493,-960.49493,-1201.8705
179,0.011118359,-642.93414,-642.93414,-940.3471
180,0.011119986,-218.1049,-233.46255,-218.1049
181,0.011121624,102.91687,102.91687,538.87164
182,0.011123247,277.23676,277.23676,365.25058
183,0.011124858,313.37167,536.46204,313.37167
184,0.011126518,232.75594,232.75594,139.29744
185,0.011128219,135.61586,135.61586,58.00448
186,0.011129905,155.98495,244.29762,155.98495
187,0.011131594,375.23935,375.23935,484.15292
188,0.011133277,677.59344,677.59344,889.33655
189,0.011134981,902.6842,599.92145,902.6842
190,0.011136701,919.93005,919.93005,750.5514
191,0.011138378,775.7933,775.7933,721.5318
192,0.011140011,560.7975,638.36804,560.7975
193,0.01114162,353.13684,353.13684,373.31308
194,0.01114323,234.36519,234.36519,245.81699
195,0.011144829,290.5201,286.77045,290.5201
196,0.011146422,551.83954,551.83954,275.2701
197,0.011147977,836.56024,836.56024,641.45764
198,0.01114951,937.4498,692.6986,937.4498
199,0.01115106,718.6773,718.6773,857.07874
200,0.011152641,305.06247,305.06247,404.92245
201,0.011154278,-95.2963,449.0972,-95.2963
202,0.011155981,-285.6182,-285.6182,-131.53069
203,0.011157657,-281.341,-281.341,-75.01506
204,0.011159295,-179.49162,135.89127,-179.49162
205,0.011160901,-58.833782,-58.833782,-90.10882
206,0.011162483,42.137707,42.137707,37.910725
207,0.011164031,95.48495,-0.5564503,95.48495
208,0.01116556,89.68601,89.68601,-14.2963085
209,0.011167075,62.756218,62.756218,-149.43694
210,0.011168615,63.53182,-59.74874,63.53182
211,0.011170194,132.29404,132.29404,506.6998
212,0.011171767,252.78925,252.78925,678.82086
213,0.011173372,397.9459,334.65005,397.9459
214,0.011175027,534.1361,534.1361,171.27402
215,0.011176697,605.3154,605.3154,256.8834
216,0.011178385,551.9029,503.10165,551.9029
217,0.011180067,357.57736,357.57736,550.6061
218,0.011181752,175.71634,175.71634,246.38728
219,0.011183444,204.24666,-36.53257,204.24666
220,0.011185112,551.8688,551.8688,500.90683
221,0.011186726,987.37115,987.37115,840.30914
222,0.011188325,1246.4655,733.6566,1246.4655
223,0.011189914,1159.0424,1159.0424,1004.37555
224,0.011191506,896.8813,896.8813,800.6256
225,0.011193058,718.09436,683.228,718.09436
226,0.011194558,774.1589,774.1589,775.32874
227,0.011196066,928.46246,928.46246,978.82477
228,0.011197602,979.3951,950.9355,979.3951
229,0.011199168,769.4224,769.4224,785.21545
230,0.01120072,408.819,408.819,445.20374
231,0.011202253,72.027916,423.71008,72.027916
232,0.011203777,-115.55768,-115.55768,-62.487717
233,0.011205325,-175.29585,-175.29585,-80.95256
234,0.011206873,-160.83147,-55.416584,-160.83147
235,0.011208409,-122.27925,-122.27925,-148.22209
236,0.011209955,-76.22665,-76.22665,-280.92523
237,0.011211546,-30.714275,-115.698524,-30.714275
238,0.011213144,5.1681075,5.1681075,34.88338
239,0.011214758,30.931932,30.931932,158.75058
240,0.011216321,47.2076,-88.5158,47.2076
241,0.01121784,52.98796,52.98796,-14.507246
242,0.011219347,34.725723,34.725723,-183.05412
243,0.011220888,-26.5424,-112.25536,-26.5424
244,0.011222463,-140.72441,-140.72441,48.15682
245,0.011224072,-269.78705,-269.78705,-417.8354
246,0.011225685,-356.92133,-75.78118,-356.92133
247,0.011227285,-362.65445,-362.65445,-65.36272
248,0.011228906,-311.1336,-311.1336,-81.6635
249,0.011230532,-242.81195,-127.6995,-242.81195
250,0.01123215,-186.64261,-186.64261,-558.94867
251,0.01123377,-118.84222,-118.84222,-302.29242
252,0.01123538,-4.0619326,-26.46583,-4.0619326
253,0.011236966,177.39253,177.39253,421.84827
254,0.01123855,397.5703,397.5703,695.90295
255,0.011240168,619.6021,349.57446,619.6021
256,0.01124179,798.64886,798.64886,531.18805
257,0.011243363,904.6448,904.6448,598.63336
258,0.011244938,921.76624,617.2996,921.76624
259,0.011246565,834.30756,834.30756,997.46155
260,0.011248242,669.2384,669.2384,865.6881
261,0.011249929,477.4498,549.62396,477.4498
262,0.011251605,299.0894,299.0894,193.43806
263,0.011253276,117.2998,117.2998,-61.42131
264,0.011254947,-97.83927,28.063923,-97.83927
265,0.011256606,-351.97272,-351.97272,-146.351
266,0.01125824,-565.58655,-565.58655,-473.91742
267,0.011259844,-647.1635,-369.34033,-647.1635
