,time,prediction,target
80,0.002327185,0.0904051,-0.13876908
81,0.002328799,-0.11907549,-0.22159879
82,0.002330418,0.076264635,-0.20341957
83,0.002332004,0.1272539,-0.22428535
84,0.002333578,0.18322347,-0.22904061
85,0.002335141,0.10120578,-0.32269016
86,0.002336718,-0.016306344,-0.41200015
87,0.002338301,0.027857754,-0.4991917
88,0.002339856,0.040515274,-0.4244911
89,0.002341421,-0.051592283,-0.38335356
90,0.002343024,-0.013719313,-0.17533176
91,0.002344582,-0.039184134,0.08510357
92,0.002346118,0.0028442498,0.24033919
93,0.002347672,-0.23999476,0.05620352
94,0.002349266,-0.0692364,-0.07601779
95,0.002350892,-0.07216555,-0.1397928
96,0.002352496,-0.17531855,-0.17599835
97,0.002354093,0.12959053,-0.13930868
98,0.002355699,0.10491711,0.009300478
99,0.002357307,-0.031251345,-0.031251345
100,0.002358865,0.018176181,0.023389999
101,0.002360355,-0.07723349,-0.08544899
102,0.002361859,-0.119572856,-0.07625104
103,0.002363358,0.053985666,-0.07017143
104,0.002364881,0.0571618,-0.07754948
105,0.002366425,-0.06330012,0.031785034
106,0.00236797,0.17151935,0.21605392
107,0.002369496,0.017119981,0.1785914
108,0.002371056,-0.13734391,0.060264714
109,0.002372668,0.026185444,-0.0048714597
110,0.002374321,-0.02470573,-0.053325895
111,0.00237596,-0.05683118,-0.03742011
112,0.002377554,0.008847214,-0.023201004
113,0.002379095,-0.14206901,0.024900442
114,0.00238064,0.037371933,0.0927636
115,0.002382183,0.120144926,0.0134414965
116,0.002383731,-0.038623694,-0.08857147
117,0.00238528,0.12554957,-0.116407886
118,0.002386846,0.22881344,-0.24599758
119,0.002388397,0.0032311007,-0.1846961
120,0.0023899,-0.06977111,-0.19054866
121,0.002391409,-0.04962013,-0.15219617
122,0.00239293,-0.15978532,-0.18372212
123,0.00239449,0.12654781,-0.24341261
124,0.002396075,0.05475419,-0.2676637
125,0.002397699,-0.049119264,-0.21319598
126,0.002399343,-0.00083018467,-0.0690202
127,0.002400978,0.055840142,0.06193947
128,0.002402567,-0.08549562,0.15955795
129,0.002404146,0.07511458,0.14265954
130,0.002405757,0.09228986,0.15245202
131,0.002407401,-0.118718624,0.09205555
132,0.002409078,0.075878665,0.06320837
133,0.002410743,0.1254474,0.024147812
134,0.002412376,0.18307889,-0.075933814
135,0.002414,0.10200682,-0.0846808
136,0.002415656,-0.018240582,-0.039795663
137,0.002417304,0.027927458,0.11845824
138,0.002418909,0.04170839,0.29427972
139,0.002420473,-0.05282007,0.32252875
140,0.00242201,-0.015087556,0.36335632
141,0.002423553,-0.0356503,0.31340286
142,0.002425113,0.0013287533,0.19476205
143,0.002426689,-0.24123406,0.08392383
144,0.00242828,-0.07105509,0.10065948
145,0.002429896,-0.070351794,0.16402604
146,0.002431469,-0.17608386,0.20468153
147,0.00243303,0.13066533,0.23400766
148,0.002434594,0.10287659,0.20908482
149,0.002436146,0.11999512,0.11999512
150,0.002437654,0.018385233,-0.027154382
151,0.002439154,-0.07559276,-0.055055078
152,0.002440688,-0.12081336,-0.13030769
153,0.002442268,0.055842895,-0.17170753
154,0.002443898,0.052405357,-0.16616647
155,0.002445518,-0.05733062,0.037852205
156,0.002447149,0.17292748,0.084270604
157,0.002448753,0.014030865,-0.11793906
158,0.002450328,-0.13518098,-0.22392096
159,0.002451869,0.028796488,-0.18298608
160,0.002453425,-0.024506334,-0.20031056
161,0.002455001,-0.056516465,-0.39087105
162,0.002456591,0.002376929,-0.2381468
163,0.002458146,-0.13995862,0.014794365
164,0.00245969,0.03703284,0.15541019
165,0.002461268,0.11983354,0.058287248
166,0.002462902,-0.038657647,-0.0024145273
167,0.002464576,0.13173456,0.005737926
168,0.002466221,0.22781214,0.0028388498
169,0.002467873,0.006175656,-0.009208411
170,0.002469523,-0.0684859,-0.0027763287
171,0.002471189,-0.05112498,-0.15551975
172,0.002472825,-0.15666746,-0.28699777
173,0.002474461,0.12643479,-0.3469324
174,0.002476131,0.057486914,-0.32877338
175,0.002477814,-0.048254155,-0.33251166
176,0.002479493,0.0018700026,-0.36327824
177,0.00248116,0.05572661,-0.39172736
178,0.002482809,-0.08892712,-0.30691135
179,0.002484492,0.075171426,-0.24124959
180,0.002486162,0.09017796,-0.3781484
181,0.002487774,-0.1191729,-0.48046562
182,0.002489351,0.07444493,-0.60104966
183,0.002490881,0.12517594,-0.44908375
184,0.002492406,0.17933121,-0.27519983
185,0.002493969,0.09938152,-0.14730717
186,0.002495505,-0.017686877,-0.07044252
187,0.002496997,0.032340482,0.0046551134
188,0.002498515,0.04224066,0.12810041
189,0.002500039,-0.053209208,0.19558103
190,0.002501558,-0.02038448,0.1343718
191,0.002503045,-0.04031385,0.107698016
192,0.002504586,0.002399398,-0.05180353
193,0.002506165,-0.23486696,-0.20592263
194,0.002507724,-0.07023561,-0.09754705
195,0.002509308,-0.06997506,-0.005184537
196,0.002510904,-0.17486896,0.11439497
197,0.002512527,0.13157836,-0.0113631515
198,0.002514155,0.10558912,-0.056324493
199,0.002515755,0.008379388,0.008379388
200,0.002517357,0.021147633,0.020646943
201,0.002518957,-0.073833436,0.07502652
202,0.002520506,-0.116494946,0.07269451
203,0.002522025,0.053930473,0.034564894
204,0.00252357,0.054413293,0.0017441155
205,0.002525133,-0.06041764,0.01700664
206,0.002526671,0.1719207,-0.032962903
207,0.002528202,0.0153372055,0.063075155
208,0.00252977,-0.13665056,0.20377132
209,0.002531422,0.026989816,0.27662247
210,0.002533079,-0.024275616,0.050337464
211,0.002534747,-0.058083385,-0.014389221
212,0.002536428,0.009236723,0.012718931
213,0.002538109,-0.14217272,-0.09201998
214,0.002539796,0.03868325,-0.044429105
215,0.00254145,0.12098756,0.011306972
216,0.002543094,-0.038717728,0.08010574
217,0.002544723,0.13142551,0.11523261
218,0.00254636,0.23043302,0.05576345
219,0.002548016,0.0015607625,-0.037789166
220,0.002549688,-0.06974712,-0.05443255
221,0.00255134,-0.051631276,-0.0233648
222,0.002552957,-0.15682253,-0.038419988
223,0.002554537,0.12622692,0.09281544
224,0.00255606,0.054582443,0.041343227
225,0.002557571,-0.05427946,0.054514248
226,0.002559129,-0.002750419,0.037771862
227,0.002560704,0.056667596,-0.058363643
228,0.002562297,-0.08473706,-0.046898477
229,0.002563929,0.076630265,0.03397917
230,0.002565603,0.09317423,0.0060468568
231,0.002567274,-0.11701062,0.10163811
232,0.002568956,0.074983604,0.10947903
233,0.00257055,0.12477377,-0.08710716
234,0.002572026,0.18317819,-0.39325905
235,0.002573443,0.09829602,-0.517741
236,0.002574867,-0.016521513,-0.5208863
237,0.002576324,0.028083328,-0.39124426
238,0.00257784,0.040636677,-0.165715
239,0.002579396,-0.048369445,-0.08777011
240,0.002581,-0.020445492,0.018150616
241,0.002582674,-0.037016522,-0.10714619
242,0.002584333,0.0013477188,-0.23471643
243,0.00258592,-0.23781058,-0.022170542
244,0.002587477,-0.06871916,0.3120847
245,0.002589059,-0.069558516,0.36875847
246,0.002590713,-0.1737969,0.081987314
247,0.002592423,0.13287233,-0.29631233
248,0.0025941,0.10209296,-0.39813974
249,0.00259574,-0.38146836,-0.38146836
250,0.002597358,0.021157192,-0.31626636
251,0.002598973,-0.07504084,-0.44360438
252,0.00260058,-0.11875863,-0.36001012
253,0.002602137,0.05436858,-0.27213228
254,0.002603668,0.052772447,-0.19884522
255,0.002605233,-0.06006444,-0.039866675
256,0.002606816,0.17194222,0.14217852
257,0.002608431,0.018097758,0.2156439
258,0.002609989,-0.13843891,0.18742962
259,0.002611496,0.028209386,0.19375129
260,0.002612984,-0.024527173,0.09907232
261,0.002614521,-0.058664165,-0.07342972
262,0.002616159,0.004832998,-0.20332523
263,0.002617788,-0.14226827,-0.20701529
264,0.002619418,0.036883056,-0.055337053
265,0.002621053,0.12128904,-0.10293208
266,0.002622683,-0.037647028,-0.17271051
267,0.002624312,0.13175432,-0.15492056
268,0.002625941,0.22633225,-0.025461484
269,0.002627552,0.0055180583,0.07196417
270,0.00262913,-0.0689216,0.058772415
271,0.002630669,-0.05102908,0.06596334
272,0.002632209,-0.15598741,0.112126715
273,0.002633745,0.12503767,0.1514257
274,0.002635257,0.055250764,0.1733603
275,0.002636772,-0.052703485,0.08951257
276,0.002638247,-0.0007294379,0.043794457
277,0.002639733,0.056076773,0.006621178
278,0.002641282,-0.08556539,0.113925874
279,0.002642872,0.07720083,0.2219661
280,0.002644418,0.089000575,0.2505256
281,0.002645989,-0.11593175,0.1579345
282,0.00264756,0.07690894,0.20436846
283,0.002649121,0.124245405,0.29693052
284,0.002650665,0.17968784,0.4105118
285,0.002652206,0.09847583,0.42842355
286,0.002653744,-0.01471081,0.3576152
287,0.002655292,0.028593972,0.0926335
288,0.002656838,0.041750614,-0.03713813
289,0.00265844,-0.049829803,-0.12870862
290,0.002660021,-0.020724878,-0.12382015
291,0.0026616,-0.040034804,-0.112258054
292,0.002663205,-0.0008182917,-0.017024461
293,0.002664834,-0.23602985,0.022817234
294,0.002666466,-0.06980524,-0.14945363
295,0.002668059,-0.07211879,-0.17156912
296,0.002669668,-0.17386022,-0.07425388
297,0.002671281,0.13342851,-0.023012845
298,0.002672902,0.10388844,-0.022044068
299,0.002674544,-0.034927413,-0.034927413
300,0.002676194,0.017714141,0.018608829
301,0.002677854,-0.07368289,0.09329853
302,0.00267953,-0.12129193,0.09388788
303,0.002681173,0.052378353,0.10496896
304,0.002682788,0.054801818,-0.021005832
305,0.00268439,-0.05902152,-0.13824141
306,0.002686039,0.17060815,-0.30503446
307,0.002687693,0.016467713,-0.05945371
308,0.002689341,-0.13947824,0.12460731
309,0.002690995,0.026347296,0.2552539
310,0.002692636,-0.021842752,0.30177337
311,0.002694268,-0.057437435,0.3329505
312,0.002695913,0.008254085,0.23317832
313,0.002697598,-0.14037082,0.184049
314,0.002699328,0.036689285,-0.032241892
315,0.002701036,0.12269751,-0.13965906
316,0.00270269,-0.04185358,-0.17450811
317,0.002704298,0.12741159,-0.08153396
318,0.00270591,0.22853264,-0.18456131
319,0.002707574,0.007236177,-0.13081308
320,0.002709233,-0.07384317,0.0294043
321,0.002710838,-0.049474772,0.00053741963
322,0.002712432,-0.15806372,-0.10697721
323,0.002714046,0.12783124,-0.08872023
324,0.00271563,0.05415546,-0.011467855
325,0.002717209,-0.054149367,0.037368596
326,0.0027188,3.2283366e-05,0.123825654
327,0.002720414,0.053928867,0.19173495
328,0.002722048,-0.08478162,0.15589795
329,0.002723694,0.07492295,0.133459
330,0.002725348,0.08738273,0.22510672
331,0.002727004,-0.118364066,0.35699007
332,0.002728635,0.07453733,0.26418698
333,0.002730255,0.12539615,0.052851416
334,0.002731864,0.17950647,-0.12840901
335,0.002733466,0.09981619,-0.3529861
336,0.002735055,-0.014897864,-0.4578323
337,0.002736614,0.0316771,-0.29648235
338,0.002738178,0.040041436,-0.2935527
339,0.002739746,-0.05276286,-0.23116165
340,0.002741353,-0.015414961,-0.2616473
341,0.002742938,-0.038648527,-0.23020895
342,0.002744524,0.0005009696,-0.1609131
343,0.002746092,-0.23498663,-0.034455203
344,0.002747613,-0.069721356,0.16562615
345,0.002749125,-0.07295209,0.12357271
346,0.002750688,-0.17585547,0.19247566
347,0.002752271,0.12957078,0.12801643
348,0.002753877,0.10488252,0.15815584
349,0.002755449,0.18873583,0.18873583
350,0.002757011,0.016408393,0.22952297
351,0.002758636,-0.07323293,0.24492753
352,0.002760327,-0.118727915,0.16427122
353,0.002761998,0.058374923,0.03705811
354,0.002763658,0.055126633,-0.059237044
355,0.002765321,-0.06004839,-0.16839688
356,0.002766993,0.1721543,-0.22629547
357,0.002768668,0.01695481,-0.31231764
358,0.002770331,-0.13843459,-0.36263293
359,0.002771961,0.025173524,-0.36980054
360,0.002773574,-0.025826633,-0.31786647
361,0.002775227,-0.05643897,-0.1944953
362,0.002776939,0.0065575093,-0.0137257455
363,0.002778677,-0.13901216,0.093371615
364,0.002780431,0.034543537,0.18121108
365,0.002782174,0.11941189,0.31020677
366,0.00278386,-0.038869817,0.1848006
367,0.002785527,0.124851614,0.28231385
368,0.002787184,0.23055553,0.25041363
369,0.002788837,0.0058205966,0.2157683
370,0.002790467,-0.06869349,0.18301594
371,0.002792067,-0.05165878,0.18152572
372,0.002793651,-0.15861467,0.23843428
373,0.002795239,0.124067575,0.18513803
374,0.002796794,0.054890208,0.12566939
375,0.002798327,-0.051241502,0.008013957
376,0.002799825,-0.001997713,-0.019168835
377,0.002801341,0.05493716,0.012925749
378,0.002802881,-0.08801697,0.13641614
379,0.002804415,0.07614683,0.14044002
380,0.002805945,0.09071276,0.14073235
381,0.002807489,-0.11795978,0.16147685
382,0.00280907,0.07551662,0.09921383
383,0.002810687,0.12761436,0.019968435
384,0.002812305,0.18084395,0.051122233
385,0.002813866,0.09948151,0.00034459712
386,0.002815407,-0.020034496,-0.14245395
387,0.002816992,0.027079057,-0.24628371
388,0.002818577,0.04254779,-0.3484449
389,0.002820166,-0.054958023,-0.33002517
390,0.002821775,-0.017022114,-0.37849206
391,0.002823408,-0.035780493,-0.34311378
392,0.002825065,0.002125917,-0.16275631
393,0.002826711,-0.23895054,-0.07222665
394,0.002828325,-0.07243006,-0.08530385
395,0.002829944,-0.06834319,-0.19248156
396,0.002831555,-0.17398737,-0.31596676
397,0.002833151,0.13144289,-0.28645402
398,0.002834689,0.101979256,-0.1552326
399,0.002836202,-0.15777194,-0.15777194
400,0.002837735,0.021347167,-0.2290178
401,0.002839313,-0.07239714,-0.13212655
402,0.002840945,-0.11411398,-0.009396569
403,0.002842588,0.052907545,-0.053552926
404,0.002844217,0.05674675,-0.038694188
405,0.0028458,-0.061015118,-0.1693527
406,0.002847336,0.17439644,-0.2116928
407,0.00284885,0.013062834,-0.16521531
408,0.002850356,-0.1334306,0.02354913
409,0.002851871,0.025950858,0.15132049
410,0.002853463,-0.021878138,0.15767534
411,0.002855065,-0.05617344,0.16279395
412,0.002856656,0.0072895586,0.13059206
413,0.002858189,-0.1413711,0.15997158
414,0.002859715,0.03938404,0.059054907
415,0.002861277,0.120036624,0.07503223
416,0.002862854,-0.038401995,0.10390377
417,0.002864419,0.12896731,0.09796204
418,0.00286598,0.22895212,0.12867473
419,0.002867491,0.0028259903,0.16781458
420,0.002868965,-0.067492545,0.14956538
421,0.002870443,-0.05164179,0.0815291
422,0.002871925,-0.15360728,0.11367293
423,0.002873403,0.12532935,0.22341226
424,0.002874852,0.054470103,0.24626277
425,0.00287632,-0.054192707,0.26662058
426,0.002877774,-0.00040166453,0.15704763
427,0.002879205,0.05644662,0.08415812
428,0.002880643,-0.08758667,0.0056404783
429,0.002882126,0.07698809,-0.04914911
430,0.002883662,0.09161834,-0.038736694
431,0.002885254,-0.118386865,-0.030001625
432,0.002886888,0.07648641,-0.16092502
433,0.002888507,0.12803505,-0.28709367
434,0.002890086,0.18248184,-0.42114627
435,0.002891661,0.09766762,-0.4651212
436,0.002893202,-0.018836502,-0.33845392
437,0.002894737,0.028149668,-0.10903554
438,0.002896267,0.03946158,0.059334293
439,0.002897803,-0.050803207,0.11730131
440,0.002899363,-0.019662559,0.33236477
441,0.002900939,-0.039026584,0.33744657
442,0.002902552,-0.00013193674,0.36100462
443,0.002904209,-0.23956127,0.22972462
444,0.002905801,-0.066037394,0.08269796
445,0.002907372,-0.06984633,-0.078903385
446,0.002908958,-0.17746301,0.027649717
447,0.002910573,0.1332237,-0.054012693
448,0.00291213,0.10265684,-0.09287058
449,0.002913642,-0.09478066,-0.09478066
450,0.002915186,0.023028528,-0.06946182
451,0.002916777,-0.0736758,-0.022759378
452,0.002918402,-0.1211879,0.082296245
453,0.002920021,0.053357195,0.0027787224
454,0.002921649,0.055858653,-0.0400652
455,0.002923277,-0.05780932,-0.01102623
456,0.002924871,0.16900364,0.06005427
457,0.002926456,0.017125912,0.03197993
458,0.002928042,-0.13475418,0.13837701
459,0.002929594,0.02579161,0.29759347
460,0.002931137,-0.025213152,0.32015008
461,0.002932682,-0.05609136,0.37256256
462,0.002934248,0.0036646873,0.40445396
463,0.002935848,-0.14057599,0.067924224
464,0.002937516,0.039180152,-0.24363862
465,0.002939227,0.12267635,-0.47353178
466,0.002940883,-0.04615772,-0.39645305
467,0.002942547,0.13172409,-0.25212073
468,0.00294418,0.22773117,-0.19269511
469,0.00294574,0.0047246423,-0.12325568
470,0.00294733,-0.06849735,-0.23543537
471,0.002948923,-0.050688684,-0.044304185
472,0.002950503,-0.15315622,-0.031491335
473,0.002952082,0.1284381,0.11920361
474,0.002953607,0.055872362,0.13296348
475,0.002955099,-0.050578192,0.17524396
476,0.002956612,0.0019578636,0.18188441
477,0.00295819,0.0581714,0.11703073
478,0.002959805,-0.08654423,-0.022441117
479,0.002961392,0.07348679,-0.22279772
480,0.002962983,0.08361155,-0.25885552
481,0.002964606,-0.120185494,-0.16265471
482,0.002966259,0.07862661,-0.059462003
483,0.002967913,0.11853631,-0.027743217
484,0.00296956,0.18036546,-0.15852717
485,0.0029712,0.102883995,-0.19473478
486,0.002972822,-0.015237469,-0.092876285
487,0.002974424,0.03075596,-0.06559708
488,0.002976064,0.041305494,-0.08812569
489,0.002977738,-0.05378674,-0.10374743
490,0.002979397,-0.021997076,-0.1739763
491,0.002981008,-0.042831328,-0.20127468
492,0.002982597,-0.0034102742,-0.07589598
493,0.002984177,-0.23279743,0.05574479
494,0.002985759,-0.06882097,0.050975543
495,0.002987356,-0.072433576,-0.047197558
496,0.002988918,-0.17797461,-0.088856034
497,0.002990458,0.13485679,-0.08034852
498,0.002992012,0.10537045,-0.09701627
499,0.002993624,-0.009287199,-0.009287199
500,0.002995264,0.02322697,0.05246577
501,0.002996844,-0.07477494,0.11697683
502,0.002998385,-0.11875474,0.1768757
503,0.002999953,0.05047569,0.16276959
504,0.003001567,0.05741602,0.15481721
505,0.003003208,-0.059907284,0.14127505
506,0.003004798,0.16973305,0.08129585
507,0.00300635,0.014051936,0.047226388
508,0.003007936,-0.13844296,0.027988194
509,0.003009588,0.026097937,0.04619437
510,0.00301125,-0.023446593,0.11301619
511,0.003012841,-0.055186413,0.06889974
512,0.003014389,0.0054683834,-0.043013
513,0.003015938,-0.14164403,-0.014660313
514,0.003017521,0.04069731,0.19236474
515,0.003019118,0.119637795,0.20625469
516,0.003020704,-0.04359034,0.16616005
517,0.003022298,0.13012034,-0.011364188
518,0.003023866,0.2255194,0.100844525
519,0.003025456,0.005331857,-0.042929027
520,0.003027046,-0.07178995,-0.11800178
521,0.003028592,-0.049873292,-0.20298365
522,0.003030118,-0.15445733,-0.2588659
523,0.003031648,0.1292094,-0.17232849
524,0.003033182,0.05448025,-0.23779018
525,0.003034707,-0.05115764,-0.2084796
526,0.003036217,0.0023191236,-0.28454602
527,0.003037713,0.056552745,-0.19527075
528,0.003039249,-0.08591351,-0.13026571
529,0.00304079,0.07505132,-0.031200027
530,0.003042303,0.08558245,-0.0034325474
531,0.003043841,-0.12069538,-0.012401905
532,0.003045437,0.078764215,-0.089611776
533,0.003047019,0.12625577,-0.020214844
534,0.003048594,0.1830757,0.1611477
535,0.003050211,0.09966485,0.24027283
536,0.00305186,-0.01629188,0.16352843
537,0.003053504,0.028703969,0.15270497
538,0.003055145,0.03988664,0.16791151
539,0.003056809,-0.049090922,0.21039209
540,0.003058458,-0.017442517,0.23952591
541,0.00306009,-0.039842356,0.18036412
542,0.003061717,-0.0022516716,0.03940308
543,0.00306331,-0.23360218,-0.13723584
544,0.003064899,-0.06805385,-0.16666096
545,0.003066462,-0.07170178,-0.12977691
546,0.003068068,-0.17629676,-0.0067929463
547,0.003069686,0.13420668,0.06966222
548,0.003071243,0.10238306,0.02681882
549,0.00307273,0.09407241,0.09407241
550,0.003074161,0.0184652,0.25187433
551,0.003075591,-0.07253448,0.36040697
552,0.00307709,-0.118940316,0.3339566
553,0.003078645,0.05211137,0.2754904
554,0.003080189,0.05673244,0.2298319
555,0.003081765,-0.05823486,0.226146
556,0.003083356,0.1688589,0.26491782
557,0.003084952,0.016650394,0.36942402
558,0.003086512,-0.13572498,0.37096608
559,0.003088081,0.024859441,0.21157804
560,0.003089655,-0.021420661,0.05148507
561,0.003091234,-0.054660566,0.042711128
562,0.003092794,0.0039500147,-0.057383977
563,0.00309438,-0.14140579,-0.11593464
564,0.003095969,0.036060058,-0.24129054
565,0.003097559,0.118933685,-0.3833489
566,0.00309917,-0.0426432,-0.36835644
567,0.003100761,0.12866135,-0.19634682
568,0.00310235,0.22738232,-0.0037010475
569,0.003103915,0.009572402,-0.021782825
570,0.003105455,-0.06979217,-0.28986472
571,0.003107012,-0.04866585,-0.25963408
572,0.003108611,-0.15587112,-0.112105146
573,0.003110216,0.12553722,0.006327279
574,0.003111806,0.055026837,0.16253737
575,0.003113395,-0.05261501,0.24245453
576,0.003114978,-0.0012377389,0.23149371
577,0.003116528,0.055593684,0.1403239
578,0.003118081,-0.08679603,0.07691069
579,0.003119671,0.076892495,0.050916452
580,0.003121245,0.087469466,0.069873184
581,0.003122857,-0.11540358,0.07032155
582,0.003124509,0.0759168,0.08778961
583,0.003126153,0.12577805,0.11755478
584,0.003127747,0.1814793,0.052760188
585,0.003129349,0.09846194,0.0030643276
586,0.003130924,-0.018117826,0.0043669166
587,0.003132476,0.030204799,-0.085440695
588,0.00313404,0.038912944,-0.006425443
589,0.003135606,-0.052859962,0.12174763
590,0.003137188,-0.01625134,0.14579965
591,0.003138718,-0.041780178,0.06082763
592,0.003140199,0.00040401332,0.06138796
593,0.003141687,-0.23733152,0.17338571
594,0.003143268,-0.068566605,0.2590803
595,0.003144825,-0.075764835,0.38312116
596,0.003146414,-0.17710713,0.4521449
597,0.003148066,0.13100305,0.42652178
598,0.00314971,0.10594052,0.33474705
599,0.003151292,0.2527306,0.2527306
600,0.003152863,0.022115698,0.19903214
601,0.003154456,-0.07577412,0.18775307
602,0.003156032,-0.122986056,0.14412178
603,0.003157535,0.05333997,0.09171656
604,0.003159069,0.05584546,0.09828496
605,0.003160649,-0.060467046,0.09910498
606,0.003162195,0.17127974,0.07017382
607,0.003163746,0.014903671,-0.02383545
608,0.003165318,-0.14072242,-0.17081235
609,0.003166907,0.030063508,-0.20661409
610,0.003168453,-0.026293736,-0.123231314
611,0.003169995,-0.057311106,-0.056585215
612,0.003171503,0.0034661442,-0.022817949
613,0.003173013,-0.14345628,-0.07323171
614,0.003174532,0.03591898,0.05292191
615,0.003176039,0.12094905,0.17465875
616,0.003177531,-0.041952733,0.1732214
617,0.003179049,0.13202721,0.070531994
618,0.003180591,0.2275011,-0.07177362
619,0.00318216,0.0054033175,-0.16979381
620,0.003183757,-0.07116825,-0.15376517
621,0.003185389,-0.05093541,0.060302034
622,0.003187023,-0.15560107,0.21647792
623,0.003188549,0.12679923,0.2403366
624,0.003190043,0.05667528,0.2617264
625,0.003191566,-0.049529925,0.14412178
626,0.00319312,0.002229832,0.054850135
627,0.003194681,0.055081435,0.0339828
628,0.00319621,-0.085844025,0.036351092
629,0.00319771,0.07582461,-0.03113368
630,0.003199265,0.08819678,-0.018990008
631,0.003200874,-0.118166625,0.06408074
632,0.003202533,0.07559125,0.049525227
633,0.003204186,0.12731795,-0.028896524
634,0.003205799,0.17878099,-0.0147955995
635,0.003207377,0.09892529,0.07529399
636,0.003208943,-0.014691982,0.13549349
637,0.003210514,0.029416341,0.15549053
638,0.003212116,0.04113908,0.16005245
639,0.003213707,-0.053597286,0.07069787
640,0.003215261,-0.01985098,-0.03260525
641,0.003216847,-0.03904852,-0.17174795
642,0.003218418,-9.514205e-05,-0.36401534
643,0.003219953,-0.23259012,-0.3146564
644,0.003221468,-0.07206137,-0.16713576
645,0.003222984,-0.07050748,-0.10066071
646,0.003224507,-0.17669277,-0.029130295
647,0.003226047,0.13426667,0.14224383
648,0.003227623,0.1047066,0.15361984
649,0.00322921,-0.07880801,-0.07880801
650,0.003230826,0.019619586,-0.10559635
651,0.003232402,-0.07834874,-0.045738433
652,0.003233981,-0.121533535,0.028661517
653,0.003235558,0.054990757,-0.06918088
654,0.003237106,0.057772573,-0.24034975
655,0.003238658,-0.06110258,-0.25059268
656,0.003240208,0.17265119,-0.2855205
657,0.00324179,0.015202484,-0.3627423
658,0.003243334,-0.13721359,-0.22440976
659,0.003244879,0.026649049,-0.20738539
660,0.003246472,-0.024556816,-0.09147313
661,0.003248063,-0.055996202,0.0099992
662,0.00324961,0.004974507,0.03092459
663,0.003251123,-0.14215817,0.023818666
