,time,prediction,target
99,0.002357307,0.02961135,-0.031251345
100,0.002358865,-0.011986973,0.023389999
101,0.002360355,-0.08544899,-0.08544899
102,0.002361859,0.08349785,-0.07625104
103,0.002363358,-0.02203446,-0.07017143
104,0.002364881,-0.07754948,-0.07754948
105,0.002366425,0.18851714,0.031785034
106,0.00236797,0.12776265,0.21605392
107,0.002369496,0.1785914,0.1785914
108,0.002371056,0.16190504,0.060264714
109,0.002372668,0.20281552,-0.0048714597
110,0.002374321,-0.053325895,-0.053325895
111,0.00237596,0.028008148,-0.03742011
112,0.002377554,-0.0028502215,-0.023201004
113,0.002379095,0.024900442,0.024900442
114,0.00238064,0.095563754,0.0927636
115,0.002382183,-0.0075997356,0.0134414965
116,0.002383731,-0.08857147,-0.08857147
117,0.00238528,-0.10727145,-0.116407886
118,0.002386846,-0.1291527,-0.24599758
119,0.002388397,-0.1846961,-0.1846961
120,0.0023899,-0.10573079,-0.19054866
121,0.002391409,-0.08458753,-0.15219617
122,0.00239293,-0.18372212,-0.18372212
123,0.00239449,-0.25063306,-0.24341261
124,0.002396075,-0.22530456,-0.2676637
125,0.002397699,-0.21319598,-0.21319598
126,0.002399343,0.022064015,-0.0690202
127,0.002400978,0.05167634,0.06193947
128,0.002402567,0.15955795,0.15955795
129,0.002404146,0.091609225,0.14265954
130,0.002405757,0.08659744,0.15245202
131,0.002407401,0.09205555,0.09205555
132,0.002409078,0.1266632,0.06320837
133,0.002410743,0.15350923,0.024147812
134,0.002412376,-0.075933814,-0.075933814
135,0.002414,0.06647232,-0.0846808
136,0.002415656,0.0768304,-0.039795663
137,0.002417304,0.11845824,0.11845824
138,0.002418909,0.25150514,0.29427972
139,0.002420473,0.29993564,0.32252875
140,0.00242201,0.36335632,0.36335632
141,0.002423553,0.31424385,0.31340286
142,0.002425113,0.2548259,0.19476205
143,0.002426689,0.08392383,0.08392383
144,0.00242828,0.1782127,0.10065948
145,0.002429896,0.18342872,0.16402604
146,0.002431469,0.20468153,0.20468153
147,0.00243303,0.20318443,0.23400766
148,0.002434594,0.24832585,0.20908482
149,0.002436146,0.11999512,0.11999512
150,0.002437654,-0.074173,-0.027154382
151,0.002439154,-0.033676334,-0.055055078
152,0.002440688,-0.13030769,-0.13030769
153,0.002442268,-0.038639843,-0.17170753
154,0.002443898,0.042629182,-0.16616647
155,0.002445518,0.037852205,0.037852205
156,0.002447149,0.12360812,0.084270604
157,0.002448753,0.042857975,-0.11793906
158,0.002450328,-0.22392096,-0.22392096
159,0.002451869,0.01346891,-0.18298608
160,0.002453425,-0.13182814,-0.20031056
161,0.002455001,-0.39087105,-0.39087105
162,0.002456591,0.1149787,-0.2381468
163,0.002458146,0.09156463,0.014794365
164,0.00245969,0.15541019,0.15541019
165,0.002461268,-0.0006917268,0.058287248
166,0.002462902,0.003978504,-0.0024145273
167,0.002464576,0.005737926,0.005737926
168,0.002466221,-0.046118513,0.0028388498
169,0.002467873,-0.03338003,-0.009208411
170,0.002469523,-0.0027763287,-0.0027763287
171,0.002471189,-0.03820139,-0.15551975
172,0.002472825,-0.02695174,-0.28699777
173,0.002474461,-0.3469324,-0.3469324
174,0.002476131,-0.23948424,-0.32877338
175,0.002477814,-0.21909162,-0.33251166
176,0.002479493,-0.36327824,-0.36327824
177,0.00248116,-0.245234,-0.39172736
178,0.002482809,-0.22276132,-0.30691135
179,0.002484492,-0.24124959,-0.24124959
180,0.002486162,-0.38546717,-0.3781484
181,0.002487774,-0.370182,-0.48046562
182,0.002489351,-0.60104966,-0.60104966
183,0.002490881,-0.2385322,-0.44908375
184,0.002492406,-0.19212525,-0.27519983
185,0.002493969,-0.14730717,-0.14730717
186,0.002495505,0.32460606,-0.07044252
187,0.002496997,0.39579666,0.0046551134
188,0.002498515,0.12810041,0.12810041
189,0.002500039,0.15516526,0.19558103
190,0.002501558,0.17179595,0.1343718
191,0.002503045,0.107698016,0.107698016
192,0.002504586,-0.013709292,-0.05180353
193,0.002506165,0.005382022,-0.20592263
194,0.002507724,-0.09754705,-0.09754705
195,0.002509308,0.14897817,-0.005184537
196,0.002510904,0.17440297,0.11439497
197,0.002512527,-0.0113631515,-0.0113631515
198,0.002514155,0.11563178,-0.056324493
199,0.002515755,0.19049725,0.008379388
200,0.002517357,0.020646943,0.020646943
201,0.002518957,-0.1007583,0.07502652
202,0.002520506,-0.0743913,0.07269451
203,0.002522025,0.034564894,0.034564894
204,0.00252357,-0.0640048,0.0017441155
205,0.002525133,-0.025612446,0.01700664
206,0.002526671,-0.032962903,-0.032962903
207,0.002528202,0.24028085,0.063075155
208,0.00252977,0.19679579,0.20377132
209,0.002531422,0.27662247,0.27662247
210,0.002533079,0.057627883,0.050337464
211,0.002534747,0.053493418,-0.014389221
212,0.002536428,0.012718931,0.012718931
213,0.002538109,-0.03351216,-0.09201998
214,0.002539796,-0.037861526,-0.044429105
215,0.00254145,0.011306972,0.011306972
216,0.002543094,-0.14697488,0.08010574
217,0.002544723,-0.07745063,0.11523261
218,0.00254636,0.05576345,0.05576345
219,0.002548016,-0.038381845,-0.037789166
220,0.002549688,-0.061585076,-0.05443255
221,0.00255134,-0.0233648,-0.0233648
222,0.002552957,0.10139485,-0.038419988
223,0.002554537,0.12661354,0.09281544
224,0.00255606,0.041343227,0.041343227
225,0.002557571,-0.006747715,0.054514248
226,0.002559129,-0.04079859,0.037771862
227,0.002560704,-0.058363643,-0.058363643
228,0.002562297,0.0073259324,-0.046898477
229,0.002563929,0.0042589586,0.03397917
230,0.002565603,0.0060468568,0.0060468568
231,0.002567274,0.029188499,0.10163811
232,0.002568956,0.09132518,0.10947903
233,0.00257055,-0.08710716,-0.08710716
234,0.002572026,-0.25877178,-0.39325905
235,0.002573443,-0.21821538,-0.517741
236,0.002574867,-0.5208863,-0.5208863
237,0.002576324,0.12314794,-0.39124426
238,0.00257784,0.14115563,-0.165715
239,0.002579396,-0.08777011,-0.08777011
240,0.002581,0.159312,0.018150616
241,0.002582674,0.11625676,-0.10714619
242,0.002584333,-0.23471643,-0.23471643
243,0.00258592,0.050116576,-0.022170542
244,0.002587477,0.09086709,0.3120847
245,0.002589059,0.36875847,0.36875847
246,0.002590713,0.021443041,0.081987314
247,0.002592423,-0.040958658,-0.29631233
248,0.0025941,-0.39813974,-0.39813974
249,0.00259574,-0.34288478,-0.38146836
250,0.002597358,-0.3487968,-0.31626636
251,0.002598973,-0.44360438,-0.44360438
252,0.00260058,-0.34741277,-0.36001012
253,0.002602137,-0.36129725,-0.27213228
254,0.002603668,-0.19884522,-0.19884522
255,0.002605233,0.17941403,-0.039866675
256,0.002606816,0.18071474,0.14217852
257,0.002608431,0.2156439,0.2156439
258,0.002609989,0.068663105,0.18742962
259,0.002611496,0.04109481,0.19375129
260,0.002612984,0.09907232,0.09907232
261,0.002614521,0.06258817,-0.07342972
262,0.002616159,0.069458224,-0.20332523
263,0.002617788,-0.20701529,-0.20701529
264,0.002619418,-0.13158156,-0.055337053
265,0.002621053,-0.1356232,-0.10293208
266,0.002622683,-0.17271051,-0.17271051
267,0.002624312,-0.019471318,-0.15492056
268,0.002625941,-0.010340089,-0.025461484
269,0.002627552,0.07196417,0.07196417
270,0.00262913,0.10654916,0.058772415
271,0.002630669,0.04866206,0.06596334
272,0.002632209,0.112126715,0.112126715
273,0.002633745,0.117901295,0.1514257
274,0.002635257,0.08199699,0.1733603
275,0.002636772,0.08951257,0.08951257
276,0.002638247,0.1524922,0.043794457
277,0.002639733,0.08343254,0.006621178
278,0.002641282,0.113925874,0.113925874
279,0.002642872,0.09211683,0.2219661
280,0.002644418,0.08495936,0.2505256
281,0.002645989,0.1579345,0.1579345
282,0.00264756,0.19571282,0.20436846
283,0.002649121,0.2362723,0.29693052
284,0.002650665,0.4105118,0.4105118
285,0.002652206,0.14563799,0.42842355
286,0.002653744,0.1777237,0.3576152
287,0.002655292,0.0926335,0.0926335
288,0.002656838,-0.006466843,-0.03713813
289,0.00265844,-0.012234988,-0.12870862
290,0.002660021,-0.12382015,-0.12382015
291,0.0026616,0.06153787,-0.112258054
292,0.002663205,0.0699593,-0.017024461
293,0.002664834,0.022817234,0.022817234
294,0.002666466,-0.03759229,-0.14945363
295,0.002668059,-0.05207143,-0.17156912
296,0.002669668,-0.07425388,-0.07425388
297,0.002671281,-0.10387167,-0.023012845
298,0.002672902,-0.13222356,-0.022044068
299,0.002674544,-0.034927413,-0.034927413
300,0.002676194,0.03473252,0.018608829
301,0.002677854,0.0017671268,0.09329853
302,0.00267953,0.09388788,0.09388788
303,0.002681173,-0.008783251,0.10496896
304,0.002682788,-0.016699718,-0.021005832
305,0.00268439,-0.13824141,-0.13824141
306,0.002686039,-0.046992168,-0.30503446
307,0.002687693,0.0084442925,-0.05945371
308,0.002689341,0.12460731,0.12460731
309,0.002690995,0.28620696,0.2552539
310,0.002692636,0.27039525,0.30177337
311,0.002694268,0.3329505,0.3329505
312,0.002695913,0.25431848,0.23317832
313,0.002697598,0.22966127,0.184049
314,0.002699328,-0.032241892,-0.032241892
315,0.002701036,0.023436278,-0.13965906
316,0.00270269,-0.013909167,-0.17450811
317,0.002704298,-0.08153396,-0.08153396
318,0.00270591,-0.090192005,-0.18456131
319,0.002707574,-0.021102758,-0.13081308
320,0.002709233,0.0294043,0.0294043
321,0.002710838,0.16209914,0.00053741963
322,0.002712432,0.12413995,-0.10697721
323,0.002714046,-0.08872023,-0.08872023
324,0.00271563,0.17934465,-0.011467855
325,0.002717209,0.24702379,0.037368596
326,0.0027188,0.123825654,0.123825654
327,0.002720414,0.08999196,0.19173495
328,0.002722048,0.10152526,0.15589795
329,0.002723694,0.133459,0.133459
330,0.002725348,0.06698719,0.22510672
331,0.002727004,0.061436623,0.35699007
332,0.002728635,0.26418698,0.26418698
333,0.002730255,-0.09104554,0.052851416
334,0.002731864,-0.09870048,-0.12840901
335,0.002733466,-0.3529861,-0.3529861
336,0.002735055,-0.2986933,-0.4578323
337,0.002736614,-0.2990073,-0.29648235
338,0.002738178,-0.2935527,-0.2935527
339,0.002739746,-0.13780223,-0.23116165
340,0.002741353,-0.15752803,-0.2616473
341,0.002742938,-0.23020895,-0.23020895
342,0.002744524,0.040921293,-0.1609131
343,0.002746092,0.08090647,-0.034455203
344,0.002747613,0.16562615,0.16562615
345,0.002749125,-0.011166409,0.12357271
346,0.002750688,0.0023381356,0.19247566
347,0.002752271,0.12801643,0.12801643
348,0.002753877,0.103434786,0.15815584
349,0.002755449,0.08907729,0.18873583
350,0.002757011,0.22952297,0.22952297
351,0.002758636,0.2451178,0.24492753
352,0.002760327,0.24465567,0.16427122
353,0.002761998,0.03705811,0.03705811
354,0.002763658,0.15537784,-0.059237044
355,0.002765321,0.12936758,-0.16839688
356,0.002766993,-0.22629547,-0.22629547
357,0.002768668,-0.26576167,-0.31231764
358,0.002770331,-0.1928869,-0.36263293
359,0.002771961,-0.36980054,-0.36980054
360,0.002773574,-0.14882451,-0.31786647
361,0.002775227,-0.12326439,-0.1944953
362,0.002776939,-0.0137257455,-0.0137257455
363,0.002778677,0.20880485,0.093371615
364,0.002780431,0.25073162,0.18121108
365,0.002782174,0.31020677,0.31020677
366,0.00278386,0.35488415,0.1848006
367,0.002785527,0.33175862,0.28231385
368,0.002787184,0.25041363,0.25041363
369,0.002788837,0.099397406,0.2157683
370,0.002790467,0.080951035,0.18301594
371,0.002792067,0.18152572,0.18152572
372,0.002793651,0.0070123523,0.23843428
373,0.002795239,0.047771707,0.18513803
374,0.002796794,0.12566939,0.12566939
375,0.002798327,0.0626217,0.008013957
376,0.002799825,0.07332665,-0.019168835
377,0.002801341,0.012925749,0.012925749
378,0.002802881,0.13524348,0.13641614
379,0.002804415,0.16040854,0.14044002
380,0.002805945,0.14073235,0.14073235
381,0.002807489,-0.121074155,0.16147685
382,0.00280907,-0.06260593,0.09921383
383,0.002810687,0.019968435,0.019968435
384,0.002812305,0.07638656,0.051122233
385,0.002813866,0.071481325,0.00034459712
386,0.002815407,-0.14245395,-0.14245395
387,0.002816992,0.110496655,-0.24628371
388,0.002818577,0.048724964,-0.3484449
389,0.002820166,-0.33002517,-0.33002517
390,0.002821775,0.01973594,-0.37849206
391,0.002823408,0.026465924,-0.34311378
392,0.002825065,-0.16275631,-0.16275631
393,0.002826711,-0.06194526,-0.07222665
394,0.002828325,-0.06783798,-0.08530385
395,0.002829944,-0.19248156,-0.19248156
396,0.002831555,0.03274467,-0.31596676
397,0.002833151,-0.012323411,-0.28645402
398,0.002834689,-0.1552326,-0.1552326
399,0.002836202,-0.19896965,-0.15777194
400,0.002837735,-0.20728396,-0.2290178
401,0.002839313,-0.13212655,-0.13212655
402,0.002840945,-0.1698967,-0.009396569
403,0.002842588,-0.2376233,-0.053552926
404,0.002844217,-0.038694188,-0.038694188
405,0.0028458,0.10113839,-0.1693527
406,0.002847336,-0.061135545,-0.2116928
407,0.00284885,-0.16521531,-0.16521531
408,0.002850356,0.11109428,0.02354913
409,0.002851871,0.030476777,0.15132049
410,0.002853463,0.15767534,0.15767534
411,0.002855065,-0.12549414,0.16279395
412,0.002856656,-0.059275776,0.13059206
413,0.002858189,0.15997158,0.15997158
414,0.002859715,0.21125267,0.059054907
415,0.002861277,0.18819316,0.07503223
416,0.002862854,0.10390377,0.10390377
417,0.002864419,0.12613367,0.09796204
418,0.00286598,0.1132862,0.12867473
419,0.002867491,0.16781458,0.16781458
420,0.002868965,0.13984442,0.14956538
421,0.002870443,0.10419557,0.0815291
422,0.002871925,0.11367293,0.11367293
423,0.002873403,0.2650399,0.22341226
424,0.002874852,0.23960863,0.24626277
425,0.00287632,0.26662058,0.26662058
426,0.002877774,0.10316019,0.15704763
427,0.002879205,0.113085255,0.08415812
428,0.002880643,0.0056404783,0.0056404783
429,0.002882126,0.067115024,-0.04914911
430,0.002883662,0.07804555,-0.038736694
431,0.002885254,-0.030001625,-0.030001625
432,0.002886888,0.02831906,-0.16092502
433,0.002888507,-0.004585119,-0.28709367
434,0.002890086,-0.42114627,-0.42114627
435,0.002891661,-0.15035321,-0.4651212
436,0.002893202,-0.13625006,-0.33845392
437,0.002894737,-0.10903554,-0.10903554
438,0.002896267,0.07799694,0.059334293
439,0.002897803,0.09161344,0.11730131
440,0.002899363,0.33236477,0.33236477
441,0.002900939,0.016504914,0.33744657
442,0.002902552,0.0093151685,0.36100462
443,0.002904209,0.22972462,0.22972462
444,0.002905801,0.21750899,0.08269796
445,0.002907372,0.20487304,-0.078903385
446,0.002908958,0.027649717,0.027649717
447,0.002910573,-0.05198574,-0.054012693
448,0.00291213,-0.07103735,-0.09287058
449,0.002913642,-0.09478066,-0.09478066
450,0.002915186,-0.059726536,-0.06946182
451,0.002916777,-0.17447488,-0.022759378
452,0.002918402,0.082296245,0.082296245
453,0.002920021,-0.041055858,0.0027787224
454,0.002921649,-0.005484665,-0.0400652
455,0.002923277,-0.01102623,-0.01102623
456,0.002924871,0.1386116,0.06005427
457,0.002926456,0.07601081,0.03197993
458,0.002928042,0.13837701,0.13837701
459,0.002929594,0.18323676,0.29759347
460,0.002931137,0.124317504,0.32015008
461,0.002932682,0.37256256,0.37256256
462,0.002934248,0.010264348,0.40445396
463,0.002935848,-0.04050973,0.067924224
464,0.002937516,-0.24363862,-0.24363862
465,0.002939227,-0.29641432,-0.47353178
466,0.002940883,-0.31313267,-0.39645305
467,0.002942547,-0.25212073,-0.25212073
468,0.00294418,0.060869336,-0.19269511
469,0.00294574,0.049826458,-0.12325568
470,0.00294733,-0.23543537,-0.23543537
471,0.002948923,-0.0877509,-0.044304185
472,0.002950503,-0.091951326,-0.031491335
473,0.002952082,0.11920361,0.11920361
474,0.002953607,0.24616484,0.13296348
475,0.002955099,0.2066409,0.17524396
476,0.002956612,0.18188441,0.18188441
477,0.00295819,-0.0823692,0.11703073
478,0.002959805,-0.106126055,-0.022441117
479,0.002961392,-0.22279772,-0.22279772
480,0.002962983,-0.17403233,-0.25885552
481,0.002964606,-0.22102083,-0.16265471
482,0.002966259,-0.059462003,-0.059462003
483,0.002967913,-0.14138015,-0.027743217
484,0.00296956,-0.14302634,-0.15852717
485,0.0029712,-0.19473478,-0.19473478
486,0.002972822,-0.06872779,-0.092876285
487,0.002974424,-0.02592169,-0.06559708
488,0.002976064,-0.08812569,-0.08812569
489,0.002977738,-0.009661853,-0.10374743
490,0.002979397,0.01448172,-0.1739763
491,0.002981008,-0.20127468,-0.20127468
492,0.002982597,0.005971238,-0.07589598
493,0.002984177,0.07691232,0.05574479
494,0.002985759,0.050975543,0.050975543
495,0.002987356,-0.04415933,-0.047197558
496,0.002988918,-0.086174816,-0.088856034
497,0.002990458,-0.08034852,-0.08034852
498,0.002992012,-0.15771967,-0.09701627
499,0.002993624,-0.15986352,-0.009287199
500,0.002995264,0.05246577,0.05246577
501,0.002996844,0.08891843,0.11697683
502,0.002998385,0.10857698,0.1768757
503,0.002999953,0.16276959,0.16276959
504,0.003001567,0.036546305,0.15481721
505,0.003003208,0.08824449,0.14127505
506,0.003004798,0.08129585,0.08129585
507,0.00300635,0.06523088,0.047226388
508,0.003007936,0.09471578,0.027988194
509,0.003009588,0.04619437,0.04619437
510,0.00301125,0.17415054,0.11301619
511,0.003012841,0.12698133,0.06889974
512,0.003014389,-0.043013,-0.043013
513,0.003015938,0.05320034,-0.014660313
514,0.003017521,0.05304773,0.19236474
515,0.003019118,0.20625469,0.20625469
516,0.003020704,0.09951463,0.16616005
517,0.003022298,0.03477809,-0.011364188
518,0.003023866,0.100844525,0.100844525
519,0.003025456,-0.14431094,-0.042929027
520,0.003027046,-0.14087972,-0.11800178
521,0.003028592,-0.20298365,-0.20298365
522,0.003030118,-0.22892804,-0.2588659
523,0.003031648,-0.1965442,-0.17232849
524,0.003033182,-0.23779018,-0.23779018
525,0.003034707,-0.040277705,-0.2084796
526,0.003036217,-0.0063526127,-0.28454602
527,0.003037713,-0.19527075,-0.19527075
528,0.003039249,-0.07908244,-0.13026571
529,0.00304079,-0.06342265,-0.031200027
530,0.003042303,-0.0034325474,-0.0034325474
531,0.003043841,-0.0704826,-0.012401905
532,0.003045437,-0.043719046,-0.089611776
533,0.003047019,-0.020214844,-0.020214844
534,0.003048594,-0.03511244,0.1611477
535,0.003050211,0.008299528,0.24027283
536,0.00305186,0.16352843,0.16352843
537,0.003053504,0.062826924,0.15270497
538,0.003055145,0.07653079,0.16791151
539,0.003056809,0.21039209,0.21039209
540,0.003058458,0.13599728,0.23952591
541,0.00306009,0.17624937,0.18036412
542,0.003061717,0.03940308,0.03940308
543,0.00306331,0.05871524,-0.13723584
544,0.003064899,0.046801075,-0.16666096
545,0.003066462,-0.12977691,-0.12977691
546,0.003068068,0.019699395,-0.0067929463
547,0.003069686,0.03285283,0.06966222
548,0.003071243,0.02681882,0.02681882
549,0.00307273,0.17736195,0.09407241
550,0.003074161,0.12981638,0.25187433
551,0.003075591,0.36040697,0.36040697
552,0.00307709,0.1319855,0.3339566
553,0.003078645,0.1727453,0.2754904
554,0.003080189,0.2298319,0.2298319
555,0.003081765,0.15500316,0.226146
556,0.003083356,0.16925034,0.26491782
557,0.003084952,0.36942402,0.36942402
558,0.003086512,-0.020910874,0.37096608
559,0.003088081,-0.04458227,0.21157804
560,0.003089655,0.05148507,0.05148507
561,0.003091234,0.09315817,0.042711128
562,0.003092794,0.06982133,-0.057383977
563,0.00309438,-0.11593464,-0.11593464
564,0.003095969,-0.05945316,-0.24129054
565,0.003097559,-0.107779264,-0.3833489
566,0.00309917,-0.36835644,-0.36835644
567,0.003100761,-0.08809796,-0.19634682
568,0.00310235,-0.12205613,-0.0037010475
569,0.003103915,-0.021782825,-0.021782825
570,0.003105455,-0.003675215,-0.28986472
571,0.003107012,-0.022794979,-0.25963408
572,0.003108611,-0.112105146,-0.112105146
573,0.003110216,0.15364319,0.006327279
574,0.003111806,0.09439829,0.16253737
575,0.003113395,0.24245453,0.24245453
576,0.003114978,0.045772247,0.23149371
577,0.003116528,0.05680935,0.1403239
578,0.003118081,0.07691069,0.07691069
579,0.003119671,0.045351796,0.050916452
580,0.003121245,0.06266113,0.069873184
581,0.003122857,0.07032155,0.07032155
582,0.003124509,0.12119902,0.08778961
583,0.003126153,0.11724616,0.11755478
584,0.003127747,0.052760188,0.052760188
585,0.003129349,0.07692671,0.0030643276
586,0.003130924,0.047611907,0.0043669166
587,0.003132476,-0.085440695,-0.085440695
588,0.00313404,0.038283244,-0.006425443
589,0.003135606,0.034829006,0.12174763
590,0.003137188,0.14579965,0.14579965
591,0.003138718,-0.0507676,0.06082763
592,0.003140199,-0.064408906,0.06138796
593,0.003141687,0.17338571,0.17338571
594,0.003143268,0.029284887,0.2590803
595,0.003144825,0.049909174,0.38312116
596,0.003146414,0.4521449,0.4521449
597,0.003148066,0.28356546,0.42652178
598,0.00314971,0.24730898,0.33474705
599,0.003151292,0.2527306,0.2527306
600,0.003152863,0.04794252,0.19903214
601,0.003154456,0.046787925,0.18775307
602,0.003156032,0.14412178,0.14412178
603,0.003157535,-0.08113806,0.09171656
604,0.003159069,-0.12495166,0.09828496
605,0.003160649,0.09910498,0.09910498
606,0.003162195,-0.17679729,0.07017382
607,0.003163746,-0.19566809,-0.02383545
608,0.003165318,-0.17081235,-0.17081235
609,0.003166907,-0.3036967,-0.20661409
610,0.003168453,-0.3254132,-0.123231314
611,0.003169995,-0.056585215,-0.056585215
612,0.003171503,-0.020263072,-0.022817949
613,0.003173013,-0.03613831,-0.07323171
614,0.003174532,0.05292191,0.05292191
615,0.003176039,0.08883621,0.17465875
616,0.003177531,0.09506744,0.1732214
617,0.003179049,0.070531994,0.070531994
618,0.003180591,-0.13151704,-0.07177362
619,0.00318216,-0.13349696,-0.16979381
620,0.003183757,-0.15376517,-0.15376517
621,0.003185389,0.104366526,0.060302034
622,0.003187023,0.078445025,0.21647792
623,0.003188549,0.2403366,0.2403366
624,0.003190043,0.17937452,0.2617264
625,0.003191566,0.22635442,0.14412178
626,0.00319312,0.054850135,0.054850135
627,0.003194681,0.07314095,0.0339828
628,0.00319621,0.04000826,0.036351092
629,0.00319771,-0.03113368,-0.03113368
630,0.003199265,0.07758168,-0.018990008
631,0.003200874,0.06563556,0.06408074
632,0.003202533,0.049525227,0.049525227
633,0.003204186,0.09541884,-0.028896524
634,0.003205799,0.13099968,-0.0147955995
635,0.003207377,0.07529399,0.07529399
636,0.003208943,0.16800474,0.13549349
637,0.003210514,0.11888416,0.15549053
638,0.003212116,0.16005245,0.16005245
639,0.003213707,0.0151232965,0.07069787
640,0.003215261,-0.019733192,-0.03260525
641,0.003216847,-0.17174795,-0.17174795
642,0.003218418,0.04480958,-0.36401534
643,0.003219953,0.037545033,-0.3146564
644,0.003221468,-0.16713576,-0.16713576
645,0.003222984,0.12629451,-0.10066071
646,0.003224507,0.18651061,-0.029130295
647,0.003226047,0.14224383,0.14224383
648,0.003227623,-0.12513079,0.15361984
649,0.00322921,-0.21722847,-0.07880801
650,0.003230826,-0.10559635,-0.10559635
651,0.003232402,0.009911291,-0.045738433
652,0.003233981,-0.068222694,0.028661517
653,0.003235558,-0.06918088,-0.06918088
654,0.003237106,-0.11699121,-0.24034975
655,0.003238658,-0.17328672,-0.25059268
656,0.003240208,-0.2855205,-0.2855205
657,0.00324179,-0.060790032,-0.3627423
658,0.003243334,-0.08994938,-0.22440976
659,0.003244879,-0.20738539,-0.20738539
660,0.003246472,0.13213514,-0.09147313
661,0.003248063,0.14356911,0.0099992
662,0.00324961,0.03092459,0.03092459
663,0.003251123,0.093429595,0.023818666
664,0.003252581,0.10348308,-0.19733788
665,0.003254086,-0.22539616,-0.22539616
