,time,prediction,target
0,0.002201603,0.03815612,0.030900747
1,0.002203141,-0.06024561,0.06607272
2,0.002204697,-0.06104624,0.045534525
3,0.002206301,0.006942209,-0.07437724
4,0.002207887,0.095684655,-0.05053878
5,0.002209453,-0.1028438,-0.04537093
6,0.002211022,0.08586351,0.05292398
7,0.00221263,0.038907096,0.19825308
8,0.002214236,-0.13792482,0.10329627
9,0.002215837,0.046978332,-0.03407526
10,0.002217412,-0.0017531291,-0.0078000813
11,0.002218998,0.0010165684,0.052064057
12,0.002220604,0.028145017,0.0017327119
13,0.002222232,-0.16809015,-0.05942883
14,0.002223844,-0.015739515,-0.10502306
15,0.002225427,0.12547955,-0.08147021
16,0.00222695,-0.0077730464,-0.122175455
17,0.002228468,0.21151252,-0.0674771
18,0.002230034,0.18077219,0.05224392
19,0.002231606,-0.014945164,0.034274105
20,0.002233156,-0.070977025,0.03800097
21,0.002234742,-0.02904699,0.07870881
22,0.002236358,-0.11902537,0.15368879
23,0.002237961,0.077184245,0.21484566
24,0.002239559,-0.000604704,0.2647556
25,0.002241175,-0.0555469,0.20430262
26,0.002242764,0.010411445,0.16338848
27,0.002244336,0.04472826,0.00908122
28,0.002245947,-0.09791724,0.014337189
29,0.002247575,0.07156438,0.061311245
30,0.002249224,0.09780756,0.002462535
31,0.002250836,-0.05723007,0.018434148
32,0.002252395,0.11662983,-0.020486973
33,0.002253906,0.10789455,0.15669152
34,0.002255378,0.16655254,0.16825725
35,0.002256828,0.086788274,0.10300704
36,0.002258298,-0.03448443,0.06663097
37,0.002259814,0.013081118,0.040369265
38,0.002261363,0.03633257,0.029369052
39,0.002262882,-0.03604047,0.0095238825
40,0.002264405,0.010636777,0.027438754
41,0.002265955,-0.08521142,-0.09243362
42,0.00226749,-0.074034706,-0.14128304
43,0.002269034,-0.29689625,-0.31248403
44,0.002270573,-0.0845512,-0.2876659
45,0.002272122,-0.05500135,-0.28850716
46,0.002273711,-0.11204228,-0.17258714
47,0.002275292,0.06048062,-0.09761857
48,0.002276886,0.12758529,-0.30251843
49,0.002278541,0.0039924607,-0.2943608
50,0.002280227,0.08781274,-0.3308146
51,0.002281963,-0.06704749,-0.25075284
52,0.002283669,-0.13876061,-0.053593356
53,0.002285286,-0.108422406,0.11198988
54,0.002286842,-0.019344743,0.119582005
55,0.002288415,0.13794231,-0.14806655
56,0.002290001,0.08443748,-0.2746255
57,0.002291578,-0.047334492,-0.21301456
58,0.002293147,0.003033623,-0.13818906
59,0.002294743,-0.13279814,0.086530566
60,0.002296375,0.03377228,0.062428784
61,0.00229797,-0.050320335,-0.082998276
62,0.002299517,-0.080456406,-0.23605375
63,0.002301068,-0.057012606,-0.1215239
64,0.002302662,0.15351483,-0.15133312
65,0.002304235,0.039260432,-0.16907436
66,0.002305733,-0.012571968,-0.006595459
67,0.002307235,-0.078202076,0.31909525
68,0.00230879,-0.14050016,0.2665304
69,0.002310371,-0.04757463,0.22550377
70,0.002311873,-0.0751649,-0.13864987
71,0.002313364,0.07408315,-0.32794923
72,0.002314878,0.021202601,-0.36534435
73,0.002316401,-0.03536067,-0.2953809
74,0.002317943,-0.059447296,-0.3278922
75,0.002319475,0.09937997,-0.25194192
76,0.002320976,-0.049167663,0.03362825
77,0.002322484,0.20210803,0.028003745
78,0.002324037,-0.10731865,-0.0487023
79,0.002325616,0.06033881,-0.14097202
80,0.002327185,0.012545153,-0.13876908
81,0.002328799,-0.0037347674,-0.22159879
82,0.002330418,0.018072538,-0.20341957
83,0.002332004,0.059552945,-0.22428535
84,0.002333578,-0.009496454,-0.22904061
85,0.002335141,0.10864915,-0.32269016
86,0.002336718,0.16621763,-0.41200015
87,0.002338301,0.12666692,-0.4991917
88,0.002339856,-0.019543193,-0.4244911
89,0.002341421,0.0084553305,-0.38335356
90,0.002343024,0.014314674,-0.17533176
91,0.002344582,0.05311595,0.08510357
92,0.002346118,0.018429223,0.24033919
93,0.002347672,0.0018997416,0.05620352
94,0.002349266,0.061233506,-0.07601779
95,0.002350892,-0.0014442261,-0.1397928
96,0.002352496,0.058791347,-0.17599835
97,0.002354093,0.12739009,-0.13930868
98,0.002355699,-0.11032501,0.009300478
99,0.002357307,-0.031251345,-0.031251345
100,0.002358865,0.037844658,0.023389999
101,0.002360355,-0.060970187,-0.08544899
102,0.002361859,-0.061077725,-0.07625104
103,0.002363358,0.010822967,-0.07017143
104,0.002364881,0.08477281,-0.07754948
105,0.002366425,-0.102986775,0.031785034
106,0.00236797,0.08328565,0.21605392
107,0.002369496,0.03748317,0.1785914
108,0.002371056,-0.13646534,0.060264714
109,0.002372668,0.04738617,-0.0048714597
110,0.002374321,-0.0010363162,-0.053325895
111,0.00237596,1.92523e-05,-0.03742011
112,0.002377554,0.01886432,-0.023201004
113,0.002379095,-0.16373603,0.024900442
114,0.00238064,-0.021141067,0.0927636
115,0.002382183,0.12749965,0.0134414965
116,0.002383731,-0.007255302,-0.08857147
117,0.00238528,0.22138867,-0.116407886
118,0.002386846,0.18005466,-0.24599758
119,0.002388397,-0.012544146,-0.1846961
120,0.0023899,-0.07011448,-0.19054866
121,0.002391409,-0.027539909,-0.15219617
122,0.00239293,-0.116647325,-0.18372212
123,0.00239449,0.08047241,-0.24341261
124,0.002396075,0.00047005713,-0.2676637
125,0.002397699,-0.054773346,-0.21319598
126,0.002399343,0.011779409,-0.0690202
127,0.002400978,0.04011748,0.06193947
128,0.002402567,-0.09505847,0.15955795
129,0.002404146,0.06956355,0.14265954
130,0.002405757,0.10204047,0.15245202
131,0.002407401,-0.05439496,0.09205555
132,0.002409078,0.11485669,0.06320837
133,0.002410743,0.10210529,0.024147812
134,0.002412376,0.16433705,-0.075933814
135,0.002414,0.08615022,-0.0846808
