,time,prediction,target
152,0.002440688,-0.022274682,-0.13030769
153,0.002442268,0.0051832963,-0.17170753
154,0.002443898,-0.008310914,-0.16616647
155,0.002445518,-0.010783672,0.037852205
156,0.002447149,-0.08483527,0.084270604
157,0.002448753,0.049559183,-0.11793906
158,0.002450328,-0.19843946,-0.22392096
159,0.002451869,-0.18298608,-0.18298608
160,0.002453425,0.11282847,-0.20031056
161,0.002455001,-0.08067996,-0.39087105
162,0.002456591,-0.12858456,-0.2381468
163,0.002458146,-0.06793395,0.014794365
164,0.00245969,-0.09332771,0.15541019
165,0.002461268,-0.03522043,0.058287248
166,0.002462902,0.036040895,-0.0024145273
167,0.002464576,-0.08221836,0.005737926
168,0.002466221,-0.09065281,0.0028388498
169,0.002467873,-0.0025234278,-0.009208411
170,0.002469523,-0.01407991,-0.0027763287
171,0.002471189,-0.083288096,-0.15551975
172,0.002472825,0.02908091,-0.28699777
173,0.002474461,-0.038123753,-0.3469324
174,0.002476131,-0.07759307,-0.32877338
175,0.002477814,0.11398667,-0.33251166
176,0.002479493,-0.04332892,-0.36327824
177,0.00248116,-0.044521444,-0.39172736
178,0.002482809,-0.1160013,-0.30691135
179,0.002484492,-0.24124959,-0.24124959
180,0.002486162,-0.01563781,-0.3781484
181,0.002487774,-0.1054886,-0.48046562
182,0.002489351,-0.046039842,-0.60104966
183,0.002490881,-0.018170994,-0.44908375
184,0.002492406,-0.11418451,-0.27519983
185,0.002493969,-0.00011677295,-0.14730717
186,0.002495505,-0.05560047,-0.07044252
187,0.002496997,-0.07723469,0.0046551134
188,0.002498515,-0.07796858,0.12810041
189,0.002500039,0.02839058,0.19558103
190,0.002501558,0.047318656,0.1343718
191,0.002503045,-0.054872297,0.107698016
192,0.002504586,-0.105086654,-0.05180353
193,0.002506165,-0.060292926,-0.20592263
194,0.002507724,-0.08930516,-0.09754705
195,0.002509308,0.09948163,-0.005184537
196,0.002510904,-0.07598149,0.11439497
197,0.002512527,0.041656986,-0.0113631515
198,0.002514155,-0.08146802,-0.056324493
199,0.002515755,0.008379388,0.008379388
200,0.002517357,-0.025904337,0.020646943
201,0.002518957,-0.026050542,0.07502652
202,0.002520506,-0.12432446,0.07269451
203,0.002522025,-0.01147683,0.034564894
204,0.00252357,-0.00847989,0.0017441155
205,0.002525133,0.020399995,0.01700664
206,0.002526671,0.011493899,-0.032962903
207,0.002528202,-0.052967966,0.063075155
208,0.00252977,-0.15608409,0.20377132
209,0.002531422,0.024134168,0.27662247
210,0.002533079,0.048796244,0.050337464
211,0.002534747,0.0011577755,-0.014389221
212,0.002536428,0.038419962,0.012718931
213,0.002538109,-0.07945295,-0.09201998
214,0.002539796,-0.024669953,-0.044429105
215,0.00254145,0.035879064,0.011306972
216,0.002543094,-0.044966705,0.08010574
217,0.002544723,-0.005281508,0.11523261
218,0.00254636,0.012830114,0.05576345
219,0.002548016,-0.037789166,-0.037789166
220,0.002549688,0.019701278,-0.05443255
221,0.00255134,0.001627095,-0.0233648
222,0.002552957,-0.13336177,-0.038419988
223,0.002554537,0.024514195,0.09281544
224,0.00255606,0.07067914,0.041343227
225,0.002557571,0.009762004,0.054514248
226,0.002559129,0.08869671,0.037771862
227,0.002560704,0.074855566,-0.058363643
228,0.002562297,0.0318759,-0.046898477
229,0.002563929,-0.02371051,0.03397917
230,0.002565603,0.020094622,0.0060468568
231,0.002567274,-0.10928758,0.10163811
232,0.002568956,0.009853287,0.10947903
233,0.00257055,0.04545613,-0.08710716
234,0.002572026,0.036057007,-0.39325905
235,0.002573443,-0.06334709,-0.517741
236,0.002574867,0.0045347363,-0.5208863
237,0.002576324,-0.047229666,-0.39124426
238,0.00257784,-0.020653652,-0.165715
239,0.002579396,-0.08777011,-0.08777011
240,0.002581,0.062501594,0.018150616
241,0.002582674,0.0111959465,-0.10714619
242,0.002584333,-0.0809154,-0.23471643
243,0.00258592,0.0062625445,-0.022170542
244,0.002587477,-0.042492688,0.3120847
245,0.002589059,-0.070185736,0.36875847
246,0.002590713,0.0648726,0.081987314
247,0.002592423,-0.056063123,-0.29631233
248,0.0025941,-0.23982307,-0.39813974
249,0.00259574,-0.088965334,-0.38146836
250,0.002597358,0.20125505,-0.31626636
251,0.002598973,-0.04434541,-0.44360438
252,0.00260058,-0.045729503,-0.36001012
253,0.002602137,-0.040202968,-0.27213228
254,0.002603668,-0.08932708,-0.19884522
255,0.002605233,0.021096904,-0.039866675
256,0.002606816,-0.08006554,0.14217852
257,0.002608431,-0.054811887,0.2156439
258,0.002609989,-0.06888943,0.18742962
259,0.002611496,0.19375129,0.19375129
260,0.002612984,0.07703657,0.09907232
261,0.002614521,-0.11267617,-0.07342972
262,0.002616159,0.018475257,-0.20332523
263,0.002617788,-0.0796368,-0.20701529
264,0.002619418,-0.06712401,-0.055337053
265,0.002621053,-0.10575871,-0.10293208
266,0.002622683,0.016774826,-0.17271051
267,0.002624312,-0.039954618,-0.15492056
268,0.002625941,-0.11190554,-0.025461484
269,0.002627552,-0.03862474,0.07196417
270,0.00262913,0.0811315,0.058772415
271,0.002630669,-0.018423364,0.06596334
272,0.002632209,0.044210844,0.112126715
273,0.002633745,-0.014777139,0.1514257
274,0.002635257,0.0019781888,0.1733603
275,0.002636772,0.09595991,0.08951257
276,0.002638247,-0.036969356,0.043794457
277,0.002639733,-0.01319997,0.006621178
278,0.002641282,-0.021602565,0.113925874
279,0.002642872,0.2219661,0.2219661
280,0.002644418,0.079462275,0.2505256
281,0.002645989,0.0011489484,0.1579345
282,0.00264756,0.0052562286,0.20436846
283,0.002649121,-0.005217474,0.29693052
284,0.002650665,-0.0018551582,0.4105118
285,0.002652206,-0.030576423,0.42842355
286,0.002653744,0.042799033,0.3576152
287,0.002655292,-0.07920929,0.0926335
288,0.002656838,-0.13410968,-0.03713813
289,0.00265844,-0.04578034,-0.12870862
290,0.002660021,-0.10595126,-0.12382015
291,0.0026616,-0.11854432,-0.112258054
292,0.002663205,-0.081205785,-0.017024461
293,0.002664834,-0.050048083,0.022817234
294,0.002666466,-0.030240566,-0.14945363
295,0.002668059,-0.018157981,-0.17156912
296,0.002669668,-0.12110808,-0.07425388
297,0.002671281,-0.0076787844,-0.023012845
298,0.002672902,-0.04680921,-0.022044068
299,0.002674544,-0.034927413,-0.034927413
300,0.002676194,0.09749412,0.018608829
301,0.002677854,0.023341335,0.09329853
302,0.00267953,-0.15492971,0.09388788
303,0.002681173,0.0519975,0.10496896
304,0.002682788,-0.20208395,-0.021005832
305,0.00268439,0.031292833,-0.13824141
306,0.002686039,-0.02648487,-0.30503446
307,0.002687693,-0.021883689,-0.05945371
308,0.002689341,-0.27554256,0.12460731
309,0.002690995,-0.034640156,0.2552539
310,0.002692636,0.15131831,0.30177337
311,0.002694268,0.011455156,0.3329505
312,0.002695913,-0.038421497,0.23317832
313,0.002697598,0.022725832,0.184049
314,0.002699328,-0.079074994,-0.032241892
315,0.002701036,-0.02238366,-0.13965906
316,0.00270269,-0.1139169,-0.17450811
317,0.002704298,0.04663843,-0.08153396
318,0.00270591,-0.06771106,-0.18456131
319,0.002707574,-0.13081308,-0.13081308
320,0.002709233,0.13987842,0.0294043
321,0.002710838,0.051189132,0.00053741963
322,0.002712432,0.07790492,-0.10697721
323,0.002714046,0.059707645,-0.08872023
324,0.00271563,-0.14034337,-0.011467855
325,0.002717209,-0.0049553514,0.037368596
326,0.0027188,-0.046209767,0.123825654
327,0.002720414,0.013515897,0.19173495
328,0.002722048,-0.06717657,0.15589795
329,0.002723694,-0.017988807,0.133459
330,0.002725348,-0.056842305,0.22510672
331,0.002727004,-0.008200102,0.35699007
332,0.002728635,0.1699833,0.26418698
333,0.002730255,-0.05721788,0.052851416
334,0.002731864,0.012104288,-0.12840901
335,0.002733466,-0.069213174,-0.3529861
336,0.002735055,-0.07743921,-0.4578323
337,0.002736614,-0.007357005,-0.29648235
338,0.002738178,-0.04261484,-0.2935527
339,0.002739746,-0.23116165,-0.23116165
340,0.002741353,0.04502534,-0.2616473
341,0.002742938,-0.0062800795,-0.23020895
342,0.002744524,-0.14861551,-0.1609131
343,0.002746092,-0.035029124,-0.034455203
344,0.002747613,0.07092413,0.16562615
345,0.002749125,0.046233274,0.12357271
346,0.002750688,-0.0035167262,0.19247566
347,0.002752271,0.12176459,0.12801643
348,0.002753877,-0.028495885,0.15815584
349,0.002755449,0.037400074,0.18873583
350,0.002757011,0.029872015,0.22952297
351,0.002758636,0.08327817,0.24492753
352,0.002760327,0.1512894,0.16427122
353,0.002761998,0.015751386,0.03705811
354,0.002763658,-0.0003688857,-0.059237044
355,0.002765321,-0.12850852,-0.16839688
356,0.002766993,-0.0133118555,-0.22629547
357,0.002768668,-0.1360709,-0.31231764
358,0.002770331,-0.1509377,-0.36263293
359,0.002771961,-0.36980054,-0.36980054
360,0.002773574,0.15691152,-0.31786647
361,0.002775227,-0.19786674,-0.1944953
362,0.002776939,-0.016321562,-0.0137257455
363,0.002778677,0.059212033,0.093371615
364,0.002780431,0.128044,0.18121108
365,0.002782174,0.05569174,0.31020677
366,0.00278386,-0.12217862,0.1848006
367,0.002785527,-0.08601671,0.28231385
368,0.002787184,-0.07196959,0.25041363
369,0.002788837,-0.1583643,0.2157683
370,0.002790467,0.07817795,0.18301594
371,0.002792067,-0.057871453,0.18152572
372,0.002793651,-0.11567445,0.23843428
373,0.002795239,0.10747619,0.18513803
374,0.002796794,-0.31802356,0.12566939
375,0.002798327,-0.43311107,0.008013957
376,0.002799825,-0.26176953,-0.019168835
377,0.002801341,-0.07199337,0.012925749
378,0.002802881,-0.19666128,0.13641614
379,0.002804415,0.14044002,0.14044002
380,0.002805945,-0.09791652,0.14073235
381,0.002807489,0.12860683,0.16147685
382,0.00280907,0.06006304,0.09921383
383,0.002810687,-0.1053523,0.019968435
384,0.002812305,-0.12736686,0.051122233
385,0.002813866,-0.05241576,0.00034459712
386,0.002815407,0.0041007847,-0.14245395
387,0.002816992,0.043663017,-0.24628371
388,0.002818577,-0.095734976,-0.3484449
389,0.002820166,0.034933873,-0.33002517
390,0.002821775,-0.02644939,-0.37849206
391,0.002823408,-0.20088643,-0.34311378
392,0.002825065,-0.020960646,-0.16275631
393,0.002826711,-0.07771148,-0.07222665
394,0.002828325,-0.06660549,-0.08530385
395,0.002829944,0.032460563,-0.19248156
396,0.002831555,-0.1005372,-0.31596676
397,0.002833151,-0.037518866,-0.28645402
398,0.002834689,-0.051095046,-0.1552326
399,0.002836202,-0.15777194,-0.15777194
400,0.002837735,-0.0068196747,-0.2290178
401,0.002839313,0.006639965,-0.13212655
402,0.002840945,-0.14671147,-0.009396569
403,0.002842588,0.061470274,-0.053552926
404,0.002844217,-0.14531562,-0.038694188
405,0.0028458,0.06729593,-0.1693527
406,0.002847336,0.053820252,-0.2116928
407,0.00284885,0.024052806,-0.16521531
408,0.002850356,-0.10559674,0.02354913
409,0.002851871,0.042980067,0.15132049
410,0.002853463,0.09407225,0.15767534
411,0.002855065,-0.102516405,0.16279395
412,0.002856656,-0.009482348,0.13059206
413,0.002858189,-0.0072447676,0.15997158
414,0.002859715,0.018458351,0.059054907
415,0.002861277,0.10265676,0.07503223
416,0.002862854,0.08652293,0.10390377
417,0.002864419,-0.042332537,0.09796204
418,0.00286598,-0.041273095,0.12867473
419,0.002867491,0.16781458,0.16781458
420,0.002868965,0.033225335,0.14956538
421,0.002870443,0.013563253,0.0815291
422,0.002871925,-0.0462809,0.11367293
423,0.002873403,0.051880594,0.22341226
424,0.002874852,-0.04244472,0.24626277
425,0.00287632,0.05141092,0.26662058
426,0.002877774,0.0049844906,0.15704763
427,0.002879205,-0.026265152,0.08415812
428,0.002880643,-0.13231072,0.0056404783
429,0.002882126,-0.015162772,-0.04914911
430,0.002883662,0.12618178,-0.038736694
431,0.002885254,-0.0913711,-0.030001625
432,0.002886888,-0.025324242,-0.16092502
433,0.002888507,-0.18884154,-0.28709367
434,0.002890086,-0.015845,-0.42114627
435,0.002891661,0.014722217,-0.4651212
436,0.002893202,-0.022569187,-0.33845392
437,0.002894737,-0.07547527,-0.10903554
438,0.002896267,-0.0642582,0.059334293
439,0.002897803,0.11730131,0.11730131
440,0.002899363,0.054589756,0.33236477
441,0.002900939,-0.03603223,0.33744657
442,0.002902552,-0.07811279,0.36100462
443,0.002904209,-0.05825338,0.22972462
444,0.002905801,-0.0407745,0.08269796
445,0.002907372,-0.21718332,-0.078903385
446,0.002908958,0.09423014,0.027649717
447,0.002910573,0.029113777,-0.054012693
448,0.00291213,-0.16454881,-0.09287058
449,0.002913642,-0.18927047,-0.09478066
450,0.002915186,-0.16568595,-0.06946182
451,0.002916777,-0.0137851015,-0.022759378
452,0.002918402,-0.01543186,0.082296245
453,0.002920021,-0.1180838,0.0027787224
454,0.002921649,0.012956545,-0.0400652
455,0.002923277,-0.017384723,-0.01102623
456,0.002924871,-0.10682491,0.06005427
457,0.002926456,-0.007946923,0.03197993
458,0.002928042,0.05410543,0.13837701
459,0.002929594,0.29759347,0.29759347
460,0.002931137,0.064561985,0.32015008
461,0.002932682,0.020203322,0.37256256
462,0.002934248,0.03789694,0.40445396
463,0.002935848,0.021074835,0.067924224
464,0.002937516,-0.1417404,-0.24363862
465,0.002939227,-0.101905234,-0.47353178
466,0.002940883,0.14411715,-0.39645305
467,0.002942547,-0.048495762,-0.25212073
468,0.00294418,-0.16958776,-0.19269511
469,0.00294574,0.013136322,-0.12325568
470,0.00294733,-0.004824646,-0.23543537
471,0.002948923,-0.10451441,-0.044304185
472,0.002950503,-0.12377629,-0.031491335
473,0.002952082,0.017095285,0.11920361
474,0.002953607,0.0005157739,0.13296348
475,0.002955099,0.052094296,0.17524396
476,0.002956612,-0.065401115,0.18188441
477,0.00295819,-0.08829876,0.11703073
478,0.002959805,0.04980485,-0.022441117
479,0.002961392,-0.22279772,-0.22279772
480,0.002962983,-0.11196477,-0.25885552
481,0.002964606,0.006692931,-0.16265471
482,0.002966259,-0.0983391,-0.059462003
483,0.002967913,0.12460567,-0.027743217
484,0.00296956,0.11334284,-0.15852717
485,0.0029712,0.090951465,-0.19473478
486,0.002972822,0.1593208,-0.092876285
487,0.002974424,-0.07272997,-0.06559708
488,0.002976064,0.0474462,-0.08812569
489,0.002977738,-0.055232055,-0.10374743
490,0.002979397,-0.024492547,-0.1739763
491,0.002981008,-0.059646487,-0.20127468
492,0.002982597,-0.044290125,-0.07589598
493,0.002984177,-0.029549187,0.05574479
494,0.002985759,0.04466763,0.050975543
495,0.002987356,-0.07617278,-0.047197558
496,0.002988918,-0.10837989,-0.088856034
497,0.002990458,0.16460013,-0.08034852
498,0.002992012,-0.08492429,-0.09701627
499,0.002993624,-0.009287199,-0.009287199
500,0.002995264,0.048238926,0.05246577
501,0.002996844,-0.026732344,0.11697683
502,0.002998385,-0.028417416,0.1768757
503,0.002999953,0.039428625,0.16276959
504,0.003001567,-0.02896849,0.15481721
505,0.003003208,-0.07609522,0.14127505
506,0.003004798,0.037809633,0.08129585
507,0.00300635,-0.01349818,0.047226388
508,0.003007936,-0.16580665,0.027988194
509,0.003009588,-0.036772527,0.04619437
510,0.00301125,0.06641021,0.11301619
511,0.003012841,0.00079957396,0.06889974
512,0.003014389,-0.033546656,-0.043013
513,0.003015938,-0.06670913,-0.014660313
514,0.003017521,-0.08088294,0.19236474
515,0.003019118,0.008425437,0.20625469
516,0.003020704,-0.0018967241,0.16616005
517,0.003022298,-0.045790948,-0.011364188
518,0.003023866,0.02929931,0.100844525
519,0.003025456,-0.042929027,-0.042929027
520,0.003027046,0.09143249,-0.11800178
521,0.003028592,0.031564742,-0.20298365
522,0.003030118,-0.009685062,-0.2588659
523,0.003031648,0.11178224,-0.17232849
524,0.003033182,-0.08654727,-0.23779018
525,0.003034707,-0.05481013,-0.2084796
526,0.003036217,0.10234317,-0.28454602
527,0.003037713,0.057251,-0.19527075
528,0.003039249,-0.099724226,-0.13026571
529,0.00304079,0.03024354,-0.031200027
530,0.003042303,0.05707553,-0.0034325474
531,0.003043841,-0.06811828,-0.012401905
532,0.003045437,-0.02098744,-0.089611776
533,0.003047019,-0.012804741,-0.020214844
534,0.003048594,-0.016761541,0.1611477
535,0.003050211,0.09381305,0.24027283
536,0.00305186,-0.0062904283,0.16352843
537,0.003053504,-0.06834874,0.15270497
538,0.003055145,-0.02813955,0.16791151
539,0.003056809,0.21039209,0.21039209
540,0.003058458,-0.121973045,0.23952591
541,0.00306009,-0.0124426335,0.18036412
542,0.003061717,-0.0013033072,0.03940308
543,0.00306331,-0.015510365,-0.13723584
544,0.003064899,-0.08024775,-0.16666096
545,0.003066462,-0.034819357,-0.12977691
546,0.003068068,0.16603169,-0.0067929463
547,0.003069686,0.0912,0.06966222
548,0.003071243,0.047677286,0.02681882
549,0.00307273,0.15960562,0.09407241
550,0.003074161,-0.0035673827,0.25187433
551,0.003075591,-0.08110476,0.36040697
552,0.00307709,-0.026098112,0.3339566
553,0.003078645,-0.020134004,0.2754904
554,0.003080189,0.009755775,0.2298319
555,0.003081765,-0.043240346,0.226146
556,0.003083356,-0.061076798,0.26491782
557,0.003084952,-0.056791194,0.36942402
558,0.003086512,0.007325271,0.37096608
559,0.003088081,0.21157804,0.21157804
560,0.003089655,0.0050910544,0.05148507
561,0.003091234,0.009520885,0.042711128
562,0.003092794,-0.011006899,-0.057383977
563,0.00309438,0.12282032,-0.11593464
564,0.003095969,-0.057837322,-0.24129054
565,0.003097559,-0.037943806,-0.3833489
566,0.00309917,0.10459231,-0.36835644
567,0.003100761,0.043345265,-0.19634682
568,0.00310235,-0.13198885,-0.0037010475
569,0.003103915,-0.08432006,-0.021782825
570,0.003105455,-0.060783334,-0.28986472
571,0.003107012,-0.039540403,-0.25963408
572,0.003108611,-0.19268726,-0.112105146
573,0.003110216,-0.105752856,0.006327279
574,0.003111806,-0.13269056,0.16253737
575,0.003113395,-0.122359395,0.24245453
576,0.003114978,-0.12886894,0.23149371
577,0.003116528,0.030143924,0.1403239
578,0.003118081,-0.050431803,0.07691069
579,0.003119671,0.050916452,0.050916452
580,0.003121245,0.073410146,0.069873184
581,0.003122857,0.0010524765,0.07032155
582,0.003124509,-0.05307644,0.08778961
583,0.003126153,0.09198421,0.11755478
584,0.003127747,-0.005197906,0.052760188
585,0.003129349,-0.03202302,0.0030643276
586,0.003130924,-0.0027801394,0.0043669166
587,0.003132476,0.054140516,-0.085440695
588,0.00313404,-0.14045301,-0.006425443
589,0.003135606,0.0550605,0.12174763
590,0.003137188,0.06561568,0.14579965
591,0.003138718,-0.06381348,0.06082763
592,0.003140199,-0.0017462759,0.06138796
593,0.003141687,0.02156094,0.17338571
594,0.003143268,-0.010027766,0.2590803
595,0.003144825,-0.03677234,0.38312116
596,0.003146414,-0.07458713,0.4521449
597,0.003148066,-0.026923902,0.42652178
598,0.00314971,0.03801453,0.33474705
599,0.003151292,0.2527306,0.2527306
600,0.003152863,0.15600437,0.19903214
601,0.003154456,-0.0025239028,0.18775307
602,0.003156032,-0.090699024,0.14412178
603,0.003157535,0.0061668344,0.09171656
604,0.003159069,-0.06747275,0.09828496
605,0.003160649,-0.078014694,0.09910498
606,0.003162195,0.052843384,0.07017382
607,0.003163746,-0.016576223,-0.02383545
608,0.003165318,-0.20693189,-0.17081235
609,0.003166907,-0.10157091,-0.20661409
610,0.003168453,-0.013210606,-0.123231314
611,0.003169995,-0.13459757,-0.056585215
612,0.003171503,-0.020288052,-0.022817949
613,0.003173013,-0.009738876,-0.07323171
614,0.003174532,-0.005168408,0.05292191
615,0.003176039,-0.06891627,0.17465875
616,0.003177531,-0.07803566,0.1732214
617,0.003179049,-0.05081761,0.070531994
618,0.003180591,0.0348232,-0.07177362
619,0.00318216,-0.16979381,-0.16979381
620,0.003183757,-0.20805645,-0.15376517
621,0.003185389,0.04266137,0.060302034
622,0.003187023,-0.051767744,0.21647792
623,0.003188549,0.26196977,0.2403366
624,0.003190043,-0.004260526,0.2617264
625,0.003191566,0.017324336,0.14412178
626,0.00319312,0.29818183,0.054850135
627,0.003194681,0.13840145,0.0339828
628,0.00319621,-0.0068160594,0.036351092
629,0.00319771,0.15098415,-0.03113368
630,0.003199265,0.16480923,-0.018990008
631,0.003200874,0.0050865784,0.06408074
632,0.003202533,0.08247817,0.049525227
633,0.003204186,-0.0070377495,-0.028896524
634,0.003205799,-0.035252556,-0.0147955995
635,0.003207377,-0.08773867,0.07529399
636,0.003208943,-0.05093436,0.13549349
637,0.003210514,-0.0734266,0.15549053
638,0.003212116,0.024683049,0.16005245
639,0.003213707,0.07069787,0.07069787
640,0.003215261,0.11006325,-0.03260525
641,0.003216847,0.03319321,-0.17174795
642,0.003218418,0.013199784,-0.36401534
643,0.003219953,-0.090151936,-0.3146564
644,0.003221468,0.012900024,-0.16713576
645,0.003222984,-0.005270444,-0.10066071
646,0.003224507,0.03678669,-0.029130295
647,0.003226047,-0.05378186,0.14224383
648,0.003227623,-0.11413694,0.15361984
649,0.00322921,-0.1170275,-0.07880801
650,0.003230826,0.06906958,-0.10559635
651,0.003232402,-0.07926484,-0.045738433
652,0.003233981,-0.06701776,0.028661517
653,0.003235558,-0.07287907,-0.06918088
654,0.003237106,-0.10696398,-0.24034975
655,0.003238658,-0.083566405,-0.25059268
656,0.003240208,-0.024900146,-0.2855205
657,0.00324179,-0.06570811,-0.3627423
658,0.003243334,0.013929462,-0.22440976
