,time,prediction,target
0,0.002201603,-0.07218724,0.030900747
1,0.002203141,-0.08768185,0.06607272
2,0.002204697,-0.020348944,0.045534525
3,0.002206301,-0.06154062,-0.07437724
4,0.002207887,-0.05053878,-0.05053878
5,0.002209453,-0.13032831,-0.04537093
6,0.002211022,-0.0628554,0.05292398
7,0.00221263,-0.09294198,0.19825308
8,0.002214236,-0.034281306,0.10329627
9,0.002215837,-0.03407526,-0.03407526
10,0.002217412,-0.06380682,-0.0078000813
11,0.002218998,-0.09191491,0.052064057
12,0.002220604,-0.026754797,0.0017327119
13,0.002222232,0.017830888,-0.05942883
14,0.002223844,-0.10502306,-0.10502306
15,0.002225427,-0.048171815,-0.08147021
16,0.00222695,-0.1295957,-0.122175455
17,0.002228468,-0.04072836,-0.0674771
18,0.002230034,-0.092684865,0.05224392
19,0.002231606,0.034274105,0.034274105
20,0.002233156,-0.030241456,0.03800097
21,0.002234742,-0.11197565,0.07870881
22,0.002236358,0.111436605,0.15368879
23,0.002237961,0.013408015,0.21484566
24,0.002239559,0.2647556,0.2647556
25,0.002241175,-0.025302526,0.20430262
26,0.002242764,-0.06396174,0.16338848
27,0.002244336,0.025909744,0.00908122
28,0.002245947,0.010220388,0.014337189
29,0.002247575,0.061311245,0.061311245
30,0.002249224,-0.13981624,0.002462535
31,0.002250836,-0.117212474,0.018434148
32,0.002252395,0.028600253,-0.020486973
33,0.002253906,0.07029458,0.15669152
34,0.002255378,0.16825725,0.16825725
35,0.002256828,-0.049942132,0.10300704
36,0.002258298,-0.013382018,0.06663097
37,0.002259814,-0.060102895,0.040369265
38,0.002261363,-0.019967264,0.029369052
39,0.002262882,0.0095238825,0.0095238825
40,0.002264405,-0.069971055,0.027438754
41,0.002265955,-0.13171181,-0.09243362
42,0.00226749,-0.01481171,-0.14128304
43,0.002269034,-0.11523497,-0.31248403
44,0.002270573,-0.2876659,-0.2876659
45,0.002272122,-0.10435973,-0.28850716
46,0.002273711,-0.108858004,-0.17258714
