,time,spline,prediction,target
76,0.002321151,-1051.4432,-1051.4432,-1367.2708
77,0.00232273,-946.6791,-946.6791,-1098.4192
78,0.002324269,-747.7044,-52.457397,-747.7044
79,0.002325794,-510.35007,-510.35007,-152.98569
80,0.002327346,-280.28458,-280.28458,137.91666
81,0.002328921,-112.66146,-112.66146,-112.66146
82,0.002330539,-52.144314,-52.144314,-396.23566
83,0.002332148,-88.106766,-88.106766,-544.263
84,0.002333722,-186.58334,-76.233795,-186.58334
85,0.00233528,-303.9964,-303.9964,176.90886
86,0.002336827,-346.66974,-346.66974,-51.993492
87,0.002338406,-204.24348,-204.24348,-204.24348
88,0.002339954,166.93556,166.93556,-265.83725
89,0.002341537,588.7768,588.7768,292.48697
90,0.002343172,793.11584,-18.603138,793.11584
91,0.002344802,578.73846,578.73846,840.4127
92,0.002346469,151.88148,151.88148,189.14713
93,0.002348142,-151.32552,-151.32552,-151.32552
94,0.002349782,-98.00726,-98.00726,184.1354
95,0.002351341,118.75403,118.75403,343.52994
96,0.002352839,258.15884,11.42214,258.15884
97,0.00235434,182.25128,182.25128,-45.774746
98,0.002355859,-3.995807,-3.995807,-339.4232
99,0.002357352,-123.45443,-123.45443,-123.45443
100,0.002358869,-48.948193,-48.948193,228.63931
101,0.002360446,196.09705,196.09705,581.0416
102,0.00236203,524.17053,17.291084,524.17053
103,0.002363575,839.77094,839.77094,208.07681
104,0.002365137,1087.1088,1087.1088,458.2487
105,0.002366717,1199.3657,1199.3657,1199.3657
106,0.002368316,1123.3082,1123.3082,1616.8112
107,0.002369992,865.54144,865.54144,1246.858
108,0.002371682,470.04553,41.91491,470.04553
109,0.002373328,17.766554,17.766554,-232.95444
110,0.002374945,-367.69785,-367.69785,-638.1497
111,0.002376548,-558.0833,-558.0833,-558.0833
112,0.002378206,-472.2122,-472.2122,-275.26694
113,0.00237989,-244.54996,-244.54996,-146.04819
114,0.002381539,-92.70443,64.19964,-92.70443
115,0.002383149,-148.11423,-148.11423,-141.29819
116,0.002384732,-288.0646,-288.0646,-228.37239
117,0.002386315,-344.09506,-344.09506,-344.09506
118,0.00238791,-198.32658,-198.32658,-424.83725
119,0.002389523,61.19384,61.19384,-258.1107
120,0.002391171,287.6901,20.408453,287.6901
121,0.002392832,356.63913,356.63913,505.03775
122,0.002394452,309.31793,309.31793,292.694
123,0.002395985,230.08853,230.08853,230.08853
124,0.002397483,167.05333,167.05333,343.29166
125,0.002398995,95.42449,95.42449,350.97134
126,0.002400548,-28.317713,3.5348284,-28.317713
127,0.00240213,-225.08278,-225.08278,-260.22397
128,0.002403712,-409.3076,-409.3076,-476.91144
129,0.00240529,-471.29816,-471.29816,-471.29816
130,0.002406867,-344.46558,-344.46558,-382.2474
131,0.002408442,-128.59149,-128.59149,-326.25912
132,0.002410034,36.830723,41.52813,36.830723
133,0.002411665,41.37341,41.37341,408.08463
134,0.002413304,-70.56104,-70.56104,275.01822
135,0.002414961,-207.68098,-207.68098,-207.68098
136,0.00241663,-299.03128,-299.03128,-462.32553
137,0.002418245,-372.27454,-372.27454,-396.12238
138,0.002419793,-477.2083,4.0373616,-477.2083
139,0.002421326,-636.34564,-636.34564,-712.75916
140,0.002422876,-776.26575,-776.26575,-579.5716
141,0.002424413,-793.5794,-793.5794,-793.5794
142,0.002425917,-633.18524,-633.18524,-1074.6967
143,0.00242746,-377.27945,-377.27945,-763.2122
144,0.00242901,-159.66928,92.510315,-159.66928
145,0.002430517,-79.90996,-79.90996,391.80725
146,0.00243201,-86.08493,-86.08493,324.65494
147,0.002433532,-100.71615,-100.71615,-100.71615
148,0.002435089,-57.199932,-57.199932,-26.395838
149,0.002436639,49.581802,49.581802,89.533844
150,0.002438236,214.33853,74.14111,214.33853
151,0.002439846,401.1853,401.1853,545.0534
152,0.002441465,478.92258,478.92258,424.0651
153,0.002443075,292.51038,292.51038,292.51038
154,0.002444679,-215.71263,-215.71263,-72.01302
155,0.00244627,-735.8372,-735.8372,-468.4427
156,0.002447869,-881.11456,59.262726,-881.11456
157,0.002449451,-416.20154,-416.20154,-497.22006
158,0.00245098,264.0119,264.0119,271.08853
159,0.002452439,689.39325,689.39325,689.39325
160,0.002453899,612.6561,612.6561,316.92447
161,0.002455331,284.0994,284.0994,136.93228
162,0.002456772,60.15494,12.503199,60.15494
163,0.002458237,202.15263,202.15263,116.592445
164,0.002459774,558.2661,558.2661,502.22522
165,0.00246139,806.27216,806.27216,806.27216
166,0.002462985,664.3061,664.3061,608.42834
167,0.002464575,307.63943,307.63943,180.54166
168,0.002466128,14.651035,-58.365158,14.651035
169,0.002467627,-35.413906,-35.413906,181.23306
170,0.002469114,71.05903,71.05903,284.65884
171,0.002470649,205.99088,205.99088,205.99088
172,0.0024722,249.70653,249.70653,-38.091152
173,0.00247374,182.59407,182.59407,-180.43881
174,0.002475278,12.248692,-35.624855,12.248692
175,0.002476825,-229.97934,-229.97934,327.89713
176,0.002478408,-405.4087,-405.4087,201.84634
177,0.002479996,-329.7005,-329.7005,-329.7005
178,0.002481581,82.97896,82.97896,-674.5091
179,0.002483125,534.4761,534.4761,-225.24739
180,0.002484629,681.487,-18.863947,681.487
181,0.002486142,335.439,335.439,695.8346
182,0.002487692,-195.98428,-195.98428,72.21353
183,0.002489219,-426.02475,-426.02475,-426.02475
184,0.00249077,-42.68423,-42.68423,-11.802089
185,0.002492381,667.2806,667.2806,863.7096
186,0.002494005,1164.1627,63.922363,1164.1627
187,0.002495614,1058.0259,1058.0259,864.86975
188,0.002497209,621.08606,621.08606,338.7526
189,0.002498816,264.3112,264.3112,264.3112
190,0.002500394,296.10577,296.10577,675.24866
191,0.002501934,574.9375,574.9375,849.61584
192,0.00250348,884.48694,54.22865,884.48694
193,0.002505027,1051.6321,1051.6321,829.11584
194,0.002506572,1077.23,1077.23,808.05725
195,0.002508128,1005.1666,1005.1666,1005.1666
196,0.002509703,873.8962,873.8962,1173.6549
197,0.002511262,709.9943,709.9943,1083.4948
198,0.002512812,532.7174,5.3122272,532.7174
199,0.002514413,361.11426,361.11426,-8.25912
200,0.002515986,254.35497,254.35497,-3.763027
201,0.00251752,262.85025,262.85025,262.85025
202,0.002519055,406.33633,406.33633,441.26822
203,0.002520608,596.01733,596.01733,487.9987
204,0.002522213,708.276,-12.7732115,708.276
205,0.002523849,640.114,640.114,917.8893
206,0.002525471,469.39093,469.39093,725.61975
207,0.002527096,317.526,317.526,317.526
208,0.002528713,282.1362,282.1362,103.14322
209,0.002530307,359.67935,359.67935,311.97525
210,0.002531838,516.8464,-16.169018,516.8464
211,0.002533329,718.0443,718.0443,541.8034
212,0.002534857,904.4808,904.4808,789.1979
213,0.00253642,991.2174,991.2174,991.2174
214,0.002537953,911.951,911.951,926.7565
215,0.002539492,689.01965,689.01965,817.4479
216,0.002541012,368.22916,9.022751,368.22916
217,0.002542552,-8.007134,-8.007134,-136.98958
218,0.002544153,-356.98578,-356.98578,-508.9349
219,0.002545773,-552.97784,-552.97784,-552.97784
220,0.002547387,-514.795,-514.795,-402.6302
221,0.002548973,-326.90717,-326.90717,-210.83723
222,0.002550494,-111.345055,20.837585,-111.345055
223,0.002551998,50.366558,50.366558,-106.739586
224,0.002553533,129.9997,129.9997,-36.700527
225,0.002555101,102.084625,102.084625,102.084625
226,0.002556715,-42.00936,-42.00936,138.819
227,0.002558404,-224.16936,-224.16936,-116.23569
228,0.002560073,-316.46613,63.08486,-316.46613
229,0.002561746,-235.51291,-235.51291,-116.84115
230,0.002563438,-29.931885,-29.931885,161.92447
231,0.002565124,210.5651,210.5651,210.5651
232,0.002566756,396.27713,396.27713,59.846344
233,0.002568312,465.84665,465.84665,157.0104
234,0.002569823,376.86978,44.000546,376.86978
235,0.002571347,114.82706,114.82706,317.99866
236,0.002572896,-185.89865,-185.89865,-120.85677
237,0.002574436,-336.16928,-336.16928,-336.16928
238,0.002575932,-217.79591,-217.79591,-366.5013
239,0.002577378,61.789806,61.789806,-167.77475
240,0.002578867,383.8737,17.060974,383.8737
241,0.00258045,628.9618,628.9618,1006.9635
242,0.002582042,701.5667,701.5667,1037.0182
243,0.002583629,543.50256,543.50256,543.50256
244,0.00258526,130.75642,130.75642,29.049473
245,0.002586881,-348.68686,-348.68686,-505.84116
246,0.002588473,-664.3216,16.297422,-664.3216
247,0.002590041,-680.4415,-680.4415,-514.99347
248,0.002591607,-537.32556,-537.32556,-299.8685
249,0.002593151,-436.4896,-436.4896,-436.4896
250,0.002594677,-506.22708,-506.22708,-727.5599
251,0.002596222,-634.8566,-634.8566,-782.9427
252,0.002597784,-644.38025,-46.890816,-644.38025
253,0.002599365,-405.5317,-405.5317,-352.00128
254,0.002600919,-40.217674,-40.217674,-79.66537
255,0.00260244,279.2565,279.2565,279.2565
256,0.002604001,448.21588,448.21588,353.08463
257,0.002605604,525.7126,525.7126,298.34244
258,0.002607223,630.38934,-0.89816284,630.38934
259,0.002608783,837.43463,837.43463,1012.06903
260,0.002610324,1071.6871,1071.6871,1210.5416
261,0.002611884,1227.0613,1227.0613,1227.0613
262,0.002613442,1194.0778,1194.0778,1063.8463
263,0.002614961,903.0758,903.0758,817.401
264,0.00261648,286.2526,55.93238,286.2526
265,0.002618037,-671.8766,-671.8766,-774.3958
266,0.002619603,-1614.0099,-1614.0099,-1827.8723
267,0.002621175,-2092.134,-2092.134,-2092.134
268,0.002622774,-1794.5226,-1794.5226,-1365.5677
269,0.002624376,-1029.4131,-1029.4131,-752.4388
270,0.002625984,-279.70834,47.566624,-279.70834
271,0.002627616,69.65442,69.65442,13.533847
272,0.002629254,46.596478,46.596478,219.32681
273,0.002630908,-200.46614,-200.46614,-200.46614
274,0.002632552,-521.8262,-521.8262,-802.0247
275,0.00263417,-803.4794,-803.4794,-1163.0873
276,0.002635753,-951.42316,1.6551648,-951.42316
277,0.002637273,-920.9645,-920.9645,-487.88412
278,0.002638794,-799.27686,-799.27686,-364.97397
279,0.002640327,-696.31384,-696.31384,-696.31384
280,0.002641879,-696.50476,-696.50476,-1149.6614
281,0.002643432,-763.61127,-763.61127,-1157.4271
282,0.002644921,-826.8255,-57.741455,-826.8255
283,0.002646418,-848.1738,-848.1738,-466.47787
284,0.002647956,-873.1358,-873.1358,-451.7513
285,0.002649585,-981.65753,-981.65753,-981.65753
286,0.002651251,-1235.3492,-1235.3492,-1797.8254
287,0.002652911,-1565.3575,-1565.3575,-2172.0325
288,0.002654547,-1871.6028,-88.17524,-1871.6028
289,0.002656167,-2061.3296,-2061.3296,-1391.9426
290,0.002657776,-2031.7545,-2031.7545,-1417.4934
291,0.002659353,-1687.1809,-1687.1809,-1687.1809
292,0.002660923,-991.7677,-991.7677,-1324.5012
293,0.00266253,-123.855774,-123.855774,-385.6419
294,0.002664151,631.8502,-75.87406,631.8502
295,0.002665785,1042.8357,1042.8357,974.44006
296,0.002667387,1107.7703,1107.7703,1065.3815
297,0.002668947,906.33466,906.33466,906.33466
298,0.002670514,517.9749,517.9749,544.6549
299,0.002672076,105.35944,105.35944,146.8815
300,0.002673588,-148.00131,-41.865063,-148.00131
301,0.002675093,-143.01514,-143.01514,-409.09116
302,0.002676616,34.524487,34.524487,20.58463
303,0.002678199,251.81117,251.81117,251.81117
304,0.00267986,371.9393,371.9393,490.2721
305,0.002681509,338.81818,338.81818,474.21353
306,0.002683105,145.22134,-2.7759857,145.22134
307,0.002684679,-180.74496,-180.74496,-81.00521
308,0.002686219,-468.52505,-468.52505,-363.8724
309,0.002687762,-532.61847,-532.61847,-532.61847
310,0.002689269,-266.91287,-266.91287,-447.09503
311,0.002690773,139.73674,139.73674,50.46744
312,0.002692312,436.74478,27.268858,436.74478
313,0.002693889,418.466,418.466,556.49084
314,0.002695464,207.76913,207.76913,183.86197
315,0.002697002,24.11588,24.11588,24.11588
316,0.002698519,13.922855,13.922855,117.03775
317,0.00270006,125.46497,125.46497,106.459625
318,0.002701649,259.17838,5.4153504,259.17838
319,0.002703237,308.7702,308.7702,258.54166
320,0.002704773,217.28406,217.28406,284.23697
321,0.002706333,-65.78646,-65.78646,-65.78646
322,0.002707891,-539.6283,-539.6283,-517.54034
323,0.002709439,-1002.5493,-1002.5493,-1006.7474
324,0.002710944,-1212.2396,-47.89796,-1212.2396
325,0.002712423,-1046.0935,-1046.0935,-1078.7435
326,0.00271388,-694.943,-694.943,-644.72394
327,0.002715327,-406.4232,-406.4232,-406.4232
328,0.002716798,-346.75537,-346.75537,-275.54428
329,0.002718313,-390.74835,-390.74835,-269.31378
330,0.002719846,-313.2005,-65.36835,-313.2005
331,0.00272144,46.69747,46.69747,-89.45443
332,0.002722997,428.86243,428.86243,304.7643
333,0.002724509,509.76822,509.76822,509.76822
334,0.002725968,140.07709,140.07709,73.93228
335,0.002727429,-381.91476,-381.91476,-430.48956
336,0.002728924,-652.09503,0.88828313,-652.09503
337,0.002730407,-376.65338,-376.65338,-402.73566
338,0.002731917,154.35747,154.35747,225.5651
339,0.002733429,477.7604,477.7604,477.7604
340,0.002734958,268.19598,268.19598,236.41275
341,0.002736493,-213.24515,-213.24515,-325.67706
342,0.002738068,-546.0599,56.156963,-546.0599
343,0.002739622,-407.80185,-407.80185,-129.29036
344,0.002741178,-44.87133,-44.87133,79.88931
345,0.002742718,164.99478,164.99478,164.99478
346,0.002744261,-29.485733,-29.485733,-188.55208
347,0.002745862,-447.21384,-447.21384,-561.41925
348,0.002747492,-744.93884,85.71181,-744.93884
349,0.002749117,-657.1549,-657.1549,-573.8216
350,0.002750677,-359.84277,-359.84277,-302.08722
351,0.002752215,-94.907555,-94.907555,-94.907555
352,0.002753759,-27.757689,-27.757689,-297.4857
353,0.002755326,-101.669266,-101.669266,-519.18097
354,0.002756922,-198.14194,15.21373,-198.14194
355,0.002758482,-222.72122,-222.72122,10.772129
356,0.002760051,-221.3539,-221.3539,-211.8685
357,0.002761631,-272.01694,-272.01694,-272.01694
358,0.002763245,-431.81674,-431.81674,-283.33725
359,0.002764832,-640.8915,-640.8915,-701.3959
360,0.002766391,-818.49744,66.39885,-818.49744
361,0.002767958,-903.99945,-903.99945,-1055.7748
362,0.002769508,-879.16986,-879.16986,-1077.5247
363,0.002771087,-735.6849,-735.6849,-735.6849
364,0.002772682,-477.96613,-477.96613,-312.8099
365,0.002774281,-173.62697,-173.62697,-1.1184958
366,0.002775917,98.92056,22.334854,98.92056
367,0.002777532,266.1759,266.1759,281.33853
368,0.002779127,360.0047,360.0047,481.71744
369,0.002780722,432.97916,432.97916,432.97916
370,0.002782339,524.1412,524.1412,255.46353
371,0.002783993,623.2457,623.2457,362.02213
372,0.002785694,704.5495,-1.1136533,704.5495
373,0.002787359,741.8825,741.8825,822.0963
374,0.00278892,735.7452,735.7452,619.3502
375,0.002790451,692.05725,692.05725,692.05725
376,0.00279195,614.31537,614.31537,842.69403
377,0.002793444,504.53064,504.53064,762.96356
378,0.002794993,359.16663,26.652912,359.16663
379,0.002796533,183.91946,183.91946,-114.59115
380,0.00279805,-23.250296,-23.250296,-366.84503
381,0.002799559,-269.21616,-269.21616,-269.21616
382,0.002801082,-549.63196,-549.63196,23.49088
383,0.002802565,-792.4691,-792.4691,-72.1224
384,0.002804017,-930.90753,114.00985,-930.90753
385,0.002805473,-927.33966,-927.33966,-1876.6458
386,0.002807037,-830.98114,-830.98114,-2047.595
387,0.002808717,-735.0677,-735.0677,-735.0677
388,0.002810419,-720.9508,-720.9508,507.77213
389,0.002812107,-663.0896,-663.0896,221.60416
390,0.002813794,-385.41144,-9.334757,-385.41144
391,0.002815469,192.76698,192.76698,-43.552086
392,0.002817128,797.8281,797.8281,964.74866
393,0.002818765,1085.858,1085.858,1085.858
394,0.002820373,860.0562,860.0562,364.58853
395,0.002821903,410.7506,410.7506,-202.14973
396,0.002823408,63.373688,-37.311092,63.373688
397,0.002824907,25.752201,25.752201,248.87369
398,0.002826448,148.71643,148.71643,342.27603
399,0.002828062,170.20572,170.20572,170.20572
400,0.002829697,-126.17558,-126.17558,-543.1341
401,0.00283135,-571.67035,-571.67035,-1159.7631
402,0.00283298,-880.9388,32.29493,-880.9388
403,0.002834539,-865.1516,-865.1516,-528.23175
404,0.002836069,-609.9969,-609.9969,-296.06772
405,0.00283764,-221.46223,-221.46223,-221.46223
406,0.002839269,190.46748,190.46748,151.319
407,0.002840903,498.76093,498.76093,628.99866
408,0.002842578,589.0807,-0.61837924,589.0807
409,0.002844282,386.17093,386.17093,54.04166
410,0.002845978,74.48269,74.48269,-274.1224
411,0.002847686,-100.21224,-100.21224,-100.21224
412,0.002849369,20.476065,20.476065,247.26431
413,0.002850997,227.37823,227.37823,390.52213
414,0.002852545,266.11197,-17.188087,266.11197
415,0.002854059,11.507368,11.507368,-21.89584
416,0.002855588,-370.31445,-370.31445,-244.21225
417,0.002857154,-632.23175,-632.23175,-632.23175
418,0.002858735,-581.0923,-581.0923,-898.05206
419,0.002860367,-365.73026,-365.73026,-811.90753
420,0.002862051,-253.8138,-65.54983,-253.8138
421,0.002863642,-425.63898,-425.63898,-20.782558
422,0.002865151,-658.4277,-658.4277,-291.1849
423,0.002866611,-709.6341,-709.6341,-709.6341
424,0.002868097,-432.82898,-432.82898,-578.42706
425,0.002869614,9.980488,9.980488,58.16275
426,0.002871197,351.5612,-30.487518,351.5612
427,0.002872836,346.81485,346.81485,96.37369
428,0.002874475,121.53533,121.53533,-45.641933
429,0.002876138,-86.91146,-86.91146,-86.91146
430,0.002877797,-92.29282,-92.29282,57.510406
431,0.002879405,23.22313,23.22313,18.02213
432,0.002880996,125.91666,50.340233,125.91666
433,0.002882569,116.34909,116.34909,299.47525
434,0.002884141,-6.6146398,-6.6146398,253.24088
435,0.002885734,-225.35287,-225.35287,-225.35287
436,0.002887344,-503.509,-503.509,-691.81775
437,0.002888903,-726.384,-726.384,-795.84894
438,0.002890404,-790.98566,-43.433945,-790.98566
439,0.002891925,-640.25397,-640.25397,-710.73175
440,0.002893513,-347.3132,-347.3132,-562.3802
441,0.002895165,-49.149746,-49.149746,-49.149746
442,0.002896789,118.31674,118.31674,157.78775
443,0.002898391,189.33965,189.33965,104.1315
444,0.002900013,231.22523,-71.891106,231.22523
445,0.002901628,294.0232,294.0232,447.76038
446,0.002903149,368.21103,368.21103,454.55334
447,0.002904684,441.36584,441.36584,441.36584
448,0.002906273,501.99405,501.99405,801.4596
449,0.002907872,549.9862,549.9862,935.81506
450,0.002909451,590.93225,-77.78713,590.93225
451,0.00291104,619.22003,619.22003,0.7330666
452,0.002912616,577.6091,577.6091,-71.98177
453,0.002914187,398.37756,398.37756,398.37756
454,0.002915755,59.9273,59.9273,771.15106
455,0.002917345,-281.18524,-281.18524,608.29553
456,0.002918964,-405.16144,-58.893974,-405.16144
457,0.002920624,-158.78831,-158.78831,-1089.3606
458,0.002922288,226.71822,226.71822,-602.11066
459,0.002923981,412.4557,412.4557,412.4557
460,0.002925631,160.0827,160.0827,642.23694
461,0.002927145,-285.1084,-285.1084,-144.70833
462,0.002928634,-691.04034,31.758545,-691.04034
463,0.002930146,-896.24243,-896.24243,-597.85284
464,0.002931675,-928.48126,-928.48126,-363.69272
465,0.002933238,-873.9779,-873.9779,-873.9779
466,0.002934809,-799.84424,-799.84424,-714.97003
467,0.002936391,-664.0312,-664.0312,-633.5755
468,0.002937988,-393.31772,41.946514,-393.31772
469,0.002939619,40.528465,40.528465,-20.67709
470,0.002941282,435.27744,435.27744,359.11588
471,0.002942948,508.04947,508.04947,508.04947
472,0.00294459,97.48802,97.48802,222.06117
473,0.002946182,-522.18756,-522.18756,-459.03253
474,0.002947738,-1026.0208,33.144886,-1026.0208
475,0.002949291,-1203.5685,-1203.5685,-1254.9387
476,0.002950781,-1149.1152,-1149.1152,-1206.0873
477,0.002952229,-1026.1809,-1026.1809,-1026.1809
478,0.002953688,-938.57635,-938.57635,-781.4779
479,0.002955185,-865.1094,-865.1094,-789.92706
480,0.002956763,-744.98175,-25.609476,-744.98175
481,0.002958415,-532.2128,-532.2128,-577.72394
482,0.002960047,-306.267,-306.267,-494.83722
483,0.002961695,-163.18098,-163.18098,-163.18098
484,0.00296334,-164.50308,-164.50308,44.02994
485,0.00296498,-200.28426,-200.28426,-85.18881
486,0.002966579,-124.614586,-58.635002,-124.614586
487,0.002968137,136.21033,136.21033,198.0026
488,0.00296967,446.8849,446.8849,612.67053
489,0.00297121,636.51825,636.51825,636.51825
490,0.00297275,576.7459,576.7459,364.13147
491,0.002974306,335.53854,335.53854,45.98697
492,0.002975862,36.381504,-8.888949,36.381504
493,0.002977437,-217.63306,-217.63306,62.33072
494,0.002979024,-391.15997,-391.15997,-111.876305
495,0.002980622,-468.28647,-468.28647,-468.28647
496,0.002982239,-446.28726,-446.28726,-691.138
497,0.002983804,-381.51474,-381.51474,-479.0169
498,0.002985334,-338.2669,46.451504,-338.2669
499,0.002986863,-365.054,-365.054,-475.9544
500,0.002988404,-475.272,-475.272,-676.04816
501,0.002989931,-669.80206,-669.80206,-669.80206
502,0.002991432,-922.93024,-922.93024,-832.66144
503,0.002992989,-1126.2399,-1126.2399,-996.0911
504,0.002994551,-1115.1498,-6.330203,-1115.1498
505,0.002996112,-795.7871,-795.7871,-1027.3998
506,0.002997673,-328.81485,-328.81485,-660.2161
507,0.002999203,56.17838,56.17838,56.17838
508,0.00300071,199.14177,199.14177,312.35806
509,0.003002243,105.40766,105.40766,75.19791
510,0.003003841,-201.03255,56.492493,-201.03255
511,0.003005444,-658.38446,-658.38446,-336.86456
512,0.003007076,-1153.9482,-1153.9482,-734.4974
513,0.003008688,-1535.5208,-1535.5208,-1535.5208
514,0.003010299,-1697.3348,-1697.3348,-1737.9817
515,0.003011915,-1625.2047,-1625.2047,-1661.7435
516,0.003013522,-1331.1614,85.138626,-1331.1614
517,0.003015113,-842.65936,-842.65936,-450.93878
518,0.00301663,-252.27217,-252.27217,-26.40365
519,0.003018139,390.79553,390.79553,390.79553
520,0.003019694,1027.7885,1027.7885,943.55725
521,0.003021263,1489.4242,1489.4242,1420.6783
522,0.003022797,1598.0651,37.828396,1598.0651
523,0.003024318,1284.0316,1284.0316,1203.3151
524,0.003025822,769.23175,769.23175,714.526
525,0.003027315,332.944,332.944,332.944
526,0.003028793,170.40897,170.40897,192.21744
527,0.003030276,181.07213,181.07213,202.98695
528,0.003031787,196.10806,40.757786,196.10806
529,0.003033311,81.69691,81.69691,-20.552088
530,0.003034858,-115.3607,-115.3607,-267.24347
531,0.003036424,-294.68097,-294.68097,-294.68097
532,0.003038007,-376.8506,-376.8506,-365.8607
533,0.003039604,-392.88013,-392.88013,-399.22397
534,0.00304121,-404.98956,32.806015,-404.98956
535,0.003042813,-461.94238,-461.94238,-494.44662
536,0.003044397,-551.003,-551.003,-639.8372
537,0.003045906,-642.48566,-642.48566,-642.48566
538,0.003047352,-710.3107,-710.3107,-744.5091
539,0.003048801,-713.7926,-713.7926,-778.013
540,0.003050288,-598.14197,13.547418,-598.14197
541,0.00305186,-309.55313,-309.55313,52.518223
542,0.00305345,97.74618,97.74618,425.48697
543,0.003055079,548.36194,548.36194,548.36194
544,0.003056764,951.9791,951.9791,915.3893
545,0.003058451,1178.3656,1178.3656,1129.858
546,0.003060053,1120.9557,48.932236,1120.9557
547,0.003061614,758.0582,758.0582,891.23303
548,0.003063191,226.42383,226.42383,580.7877
549,0.003064783,-283.15363,-283.15363,-283.15363
550,0.003066412,-612.1732,-612.1732,-1204.8842
551,0.003068038,-744.7244,-744.7244,-1502.2474
552,0.003069622,-722.67316,25.233393,-722.67316
553,0.003071186,-595.9283,-595.9283,-86.28646
554,0.003072719,-433.19214,-433.19214,-2.216152
555,0.003074241,-300.34116,-300.34116,-300.34116
556,0.003075783,-242.7748,-242.7748,-479.0208
557,0.003077305,-233.9899,-233.9899,-571.85675
558,0.003078802,-227.00522,55.856445,-227.00522
559,0.003080325,-181.00943,-181.00943,-16.243496
560,0.003081915,-68.13526,-68.13526,-273.4271
561,0.003083515,131.17838,131.17838,131.17838
