,time,spline,prediction,target
81,0.002338406,1221.2842,-620.44495,1221.2842
82,0.002339954,1000.9765,1000.9765,99.03411
83,0.002341537,473.65683,473.65683,-864.8878
84,0.002343172,-13.2237,-716.7368,-13.2237
85,0.002344802,-167.54904,-167.54904,951.21375
86,0.002346469,-183.5221,-183.5221,577.93256
87,0.002348142,-384.48932,-1351.5,-384.48932
88,0.002349782,-955.77655,-955.77655,-570.7237
89,0.002351341,-1555.5729,-1555.5729,-974.45026
90,0.002352839,-1823.3253,-2058.0894,-1823.3253
91,0.00235434,-1573.9496,-1573.9496,-2253.8098
92,0.002355859,-1109.7566,-1109.7566,-2276.5833
93,0.002357352,-883.91125,-1827.5366,-883.91125
94,0.002358869,-1174.3333,-1174.3333,337.26068
95,0.002360446,-1652.4255,-1652.4255,-527.58307
96,0.00236203,-1742.6456,-2319.2976,-1742.6456
97,0.002363575,-1072.078,-1072.078,-1167.2941
98,0.002365137,39.974876,39.974876,1084.1981
99,0.002366717,1088.3622,-793.402,1088.3622
100,0.002368316,1642.7335,1642.7335,201.93254
101,0.002369992,1686.1392,1686.1392,561.16693
102,0.002371682,1306.4873,89.687096,1306.4873
103,0.002373328,686.57983,686.57983,729.92474
104,0.002374945,97.76026,97.76026,136.01067
105,0.002376548,-188.38777,-283.29837,-188.38777
106,0.002378206,-0.614396,-0.614396,501.69034
107,0.00237989,386.9706,386.9706,1290.1122
108,0.002381539,541.67474,-303.99802,541.67474
109,0.002383149,221.82431,221.82431,-304.32526
110,0.002384732,-248.15071,-248.15071,-706.669
111,0.002386315,-444.23935,-718.70764,-444.23935
112,0.00238791,-59.500656,-59.500656,850.29193
113,0.002389523,722.85443,722.85443,1556.1123
114,0.002391171,1585.206,-469.776,1585.206
115,0.002392832,2212.369,2212.369,1086.8389
116,0.002394452,2489.2898,2489.2898,1392.7684
117,0.002395985,2401.0967,529.8347,2401.0967
118,0.002397483,1989.8129,1989.8129,2972.128
119,0.002398995,1440.1001,1440.1001,2228.1514
120,0.002400548,985.81537,171.83134,985.81537
121,0.00240213,834.4971,834.4971,856.5263
122,0.002403712,921.34546,921.34546,1009.1513
123,0.00240529,1100.8232,-352.5213,1100.8232
124,0.002406867,1241.3035,1241.3035,1522.0262
125,0.002408442,1261.331,1261.331,1537.4247
126,0.002410034,1089.0654,-347.2446,1089.0654
127,0.002411665,655.8767,655.8767,758.5732
128,0.002413304,-26.175785,-26.175785,108.69036
129,0.002414961,-933.419,-950.4638,-933.419
130,0.00241663,-1988.5898,-1988.5898,-1769.3096
131,0.002418245,-2898.8396,-2898.8396,-2604.5596
132,0.002419793,-3408.5322,-3423.6438,-3408.5322
133,0.002421326,-3401.4937,-3401.4937,-3652.6025
134,0.002422876,-3054.0706,-3054.0706,-2815.9192
135,0.002424413,-2631.7002,-2970.422,-2631.7002
136,0.002425917,-2326.1492,-2326.1492,-3009.708
137,0.00242746,-2030.388,-2030.388,-3139.9932
138,0.00242901,-1583.4346,-1948.021,-1583.4346
139,0.002430517,-899.90875,-899.90875,-307.294
140,0.00243201,-103.64854,-103.64854,-122.18465
141,0.002433532,645.7138,-919.1509,645.7138
142,0.002435089,1168.1321,1168.1321,937.0029
143,0.002436639,1322.5875,1322.5875,849.9169
144,0.002438236,988.5732,15.835922,988.5732
145,0.002439846,107.91581,107.91581,-476.03622
146,0.002441465,-1050.2551,-1050.2551,-1169.1144
147,0.002443075,-2117.5908,-1329.1162,-2117.5908
148,0.002444679,-2821.1296,-2821.1296,-4603.579
149,0.00244627,-3193.0437,-3193.0437,-4697.427
150,0.002447869,-3344.208,-2354.6748,-3344.208
151,0.002449451,-3342.171,-3342.171,-1175.919
152,0.00245098,-3130.6008,-3130.6008,-1717.5128
153,0.002452439,-2648.0127,-2660.5713,-2648.0127
154,0.002453899,-1845.9702,-1845.9702,-2930.4424
155,0.002455331,-859.883,-859.883,-1635.0518
156,0.002456772,183.32318,-1543.1438,183.32318
157,0.002458237,1133.4894,1133.4894,1102.9092
158,0.002459774,1786.564,1786.564,1898.0889
159,0.00246139,1824.3389,367.9293,1824.3389
160,0.002462985,1085.291,1085.291,1236.1982
161,0.002464575,69.75274,69.75274,351.94818
162,0.002466128,-577.1143,-953.3119,-577.1143
163,0.002467627,-478.70316,-478.70316,-543.2159
164,0.002469114,43.70057,43.70057,135.36224
165,0.002470649,560.7763,-1259.996,560.7763
166,0.0024722,717.1861,717.1861,525.74506
167,0.00247374,724.6789,724.6789,426.24506
168,0.002475278,939.14343,146.49492,939.14343
169,0.002476825,1578.5676,1578.5676,2133.667
170,0.002478408,2307.5364,2307.5364,2974.2295
171,0.002479996,2590.378,1061.6917,2590.378
172,0.002481581,2059.965,2059.965,1569.8544
173,0.002483125,1035.384,1035.384,448.47946
174,0.002484629,-43.80964,17.983822,-43.80964
175,0.002486142,-875.92413,-875.92413,-886.1847
176,0.002487692,-1361.7294,-1361.7294,-1524.4816
177,0.002489219,-1434.8644,-2155.3865,-1434.8644
178,0.00249077,-1123.9258,-1123.9258,-750.8487
179,0.002492381,-720.5079,-720.5079,-173.26276
180,0.002494005,-655.49713,-1762.295,-655.49713
181,0.002495614,-1198.162,-1198.162,-1197.591
182,0.002497209,-1977.5029,-1977.5029,-1946.3564
183,0.002498816,-2492.1611,-2101.6428,-2492.1611
184,0.002500394,-2350.2383,-2350.2383,-1705.9581
185,0.002501934,-1674.531,-1674.531,-758.14557
186,0.00250348,-654.2159,-1273.4879,-654.2159
187,0.002505027,485.4017,485.4017,-415.8565
188,0.002506572,1385.1346,1385.1346,687.7685
189,0.002508128,1655.667,1002.2887,1655.667
190,0.002509703,1056.2324,1056.2324,1310.0342
191,0.002511262,86.894135,86.894135,565.37006
192,0.002512812,-592.18463,-369.55096,-592.18463
193,0.002514413,-511.09628,-511.09628,-451.42682
194,0.002515986,37.395714,37.395714,410.74506
195,0.00251752,547.6982,-827.44507,547.6982
196,0.002519055,711.5587,711.5587,829.3388
197,0.002520608,761.6176,761.6176,910.47943
198,0.002522213,1095.8779,-323.3605,1095.8779
199,0.002523849,1970.3074,1970.3074,1912.8856
200,0.002525471,2851.855,2851.855,3076.3386
201,0.002527096,3043.956,1732.5244,3043.956
202,0.002528713,2096.5657,2096.5657,2524.831
203,0.002530307,572.8784,572.8784,806.6825
204,0.002531838,-740.83307,20.684616,-740.83307
205,0.002533329,-1402.0151,-1402.0151,-2322.5361
206,0.002534857,-1667.5342,-1667.5342,-1827.0752
207,0.00253642,-1928.9268,-2276.9683,-1928.9268
208,0.002537953,-2466.5098,-2466.5098,-2474.0674
209,0.002539492,-3065.0051,-3065.0051,-3163.0713
210,0.002541012,-3370.6885,-2483.5474,-3370.6885
211,0.002542552,-3141.4954,-3141.4954,-2425.0908
212,0.002544153,-2482.6475,-2482.6475,-1826.4971
213,0.002545773,-1652.1846,-2564.232,-1652.1846
214,0.002547387,-877.854,-877.854,-1950.8644
215,0.002548973,-146.50693,-146.50693,-498.25497
216,0.002550494,601.081,-697.6702,601.081
217,0.002551998,1408.2272,1408.2272,1732.9014
218,0.002553533,2133.054,2133.054,2494.5889
219,0.002555101,2541.87,1034.2318,2541.87
220,0.002556715,2438.1504,2438.1504,2971.5654
221,0.002558404,1876.1489,1876.1489,2320.0107
222,0.002560073,1060.534,655.7615,1060.534
223,0.002561746,167.98503,167.98503,236.2138
224,0.002563438,-673.84656,-673.84656,-810.4425
225,0.002565124,-1326.7863,-1303.9095,-1326.7863
226,0.002566756,-1687.7566,-1687.7566,-1850.3018
227,0.002568312,-1786.7834,-1786.7834,-2205.38
228,0.002569823,-1677.5908,-2365.919,-1677.5908
229,0.002571347,-1380.9521,-1380.9521,-1466.4581
230,0.002572896,-887.4448,-887.4448,-727.59094
231,0.002574436,-200.16902,-1546.1273,-200.16902
232,0.002575932,618.7479,618.7479,697.0966
233,0.002577378,1363.4413,1363.4413,1345.9404
234,0.002578867,1849.3545,875.3349,1849.3545
235,0.00258045,1886.0133,1886.0133,2180.987
236,0.002582042,1626.8823,1626.8823,2055.081
237,0.002583629,1370.5575,1174.6317,1370.5575
238,0.00258526,1324.537,1324.537,1415.1201
239,0.002586881,1333.8751,1333.8751,1888.0186
240,0.002588473,1148.0967,783.4534,1148.0967
241,0.002590041,645.4074,645.4074,257.1435
242,0.002591607,126.75002,126.75002,-369.34088
243,0.002593151,-4.8408875,-710.20844,-4.8408875
244,0.002594677,479.59018,479.59018,311.49506
245,0.002596222,1266.3201,1266.3201,1015.7216
246,0.002597784,1881.9872,1146.3175,1881.9872
247,0.002599365,1971.5231,1971.5231,2439.9639
248,0.002600919,1772.738,1772.738,2401.4167
249,0.00260244,1664.909,807.5891,1664.909
250,0.002604001,1903.6426,1903.6426,1391.3076
251,0.002605604,2331.727,2331.727,1889.2216
252,0.002607223,2641.245,813.4638,2641.245
253,0.002608783,2590.7632,2590.7632,2534.3777
254,0.002610324,2235.8357,2235.8357,2491.503
255,0.002611884,1664.6981,1068.9358,1664.6981
256,0.002613442,990.75775,990.75775,727.5341
257,0.002614961,383.70425,383.70425,225.42474
258,0.00261648,-16.364326,-105.8787,-16.364326
259,0.002618037,-109.50687,-109.50687,522.5888
260,0.002619603,-20.533178,-20.533178,560.99506
261,0.002621175,48.29974,-401.68597,48.29974
262,0.002622774,-53.091766,-53.091766,-72.30183
263,0.002624376,-234.04257,-234.04257,-260.0362
264,0.002625984,-338.83307,-952.3089,-338.83307
265,0.002627616,-253.26482,-253.26482,-445.97372
266,0.002629254,-51.569355,-51.569355,-106.50496
267,0.002630908,140.28412,-1157.3018,140.28412
268,0.002632552,219.96928,219.96928,-46.94245
269,0.00263417,210.89526,210.89526,31.12005
270,0.002635753,165.49506,-1015.9768,165.49506
271,0.002637273,146.39064,146.39064,548.6591
272,0.002638794,270.1553,270.1553,732.04974
273,0.002640327,674.956,-701.9425,674.956
274,0.002641879,1418.6637,1418.6637,1603.159
275,0.002643432,2180.605,2180.605,2424.456
276,0.002644921,2547.3623,244.06938,2547.3623
277,0.002646418,2312.8015,2312.8015,1773.3387
278,0.002647956,1722.2935,1722.2935,992.04974
279,0.002649585,1179.2372,166.54381,1179.2372
280,0.002651251,1097.3511,1097.3511,1630.2684
281,0.002652911,1376.0736,1376.0736,1903.1357
282,0.002654547,1766.1357,77.83468,1766.1357
283,0.002656167,2048.2053,2048.2053,2041.8701
284,0.002657776,2062.574,2062.574,2574.7217
285,0.002659353,1675.4482,621.4384,1675.4482
286,0.002660923,827.7718,827.7718,12.143487
287,0.00266253,-282.96106,-282.96106,-1075.6222
288,0.002664151,-1331.5753,-717.02905,-1331.5753
289,0.002665785,-2014.567,-2014.567,-1812.8097
290,0.002667387,-2139.7317,-2139.7317,-2157.4111
291,0.002668947,-1601.1378,-1702.601,-1601.1378
292,0.002670514,-414.86667,-414.86667,-908.8487
293,0.002672076,802.39294,802.39294,128.1513
294,0.002673588,1300.8076,-1016.6816,1300.8076
295,0.002675093,676.43054,676.43054,906.9638
296,0.002676616,-604.0415,-604.0415,-675.4815
297,0.002678199,-1840.2783,-1022.5791,-1840.2783
298,0.00267986,-2350.0032,-2350.0032,-1929.2393
299,0.002681509,-2148.6724,-2148.6724,-1676.2628
300,0.002683105,-1549.7863,-2851.532,-1549.7863
301,0.002684679,-816.424,-816.424,-1228.1769
302,0.002686219,-168.89897,-168.89897,-700.5284
303,0.002687762,213.37006,-1571.3868,213.37006
304,0.002689269,185.48814,185.48814,-251.9659
305,0.002690773,-201.5994,-201.5994,-1097.3408
306,0.002692312,-885.0519,-577.59155,-885.0519
307,0.002693889,-1749.7522,-1749.7522,-1048.3878
308,0.002695464,-2451.2473,-2451.2473,-1704.5675
309,0.002697002,-2619.4583,-2334.0176,-2619.4583
310,0.002698519,-2074.7485,-2074.7485,-2468.3254
311,0.00270006,-1142.8552,-1142.8552,-1310.9034
312,0.002701649,-299.0362,-1592.5645,-299.0362
313,0.002703237,25.06501,25.06501,-454.93463
314,0.002704773,-42.528465,-42.528465,-572.3019
315,0.002706333,-256.53622,-743.3205,-256.53622
316,0.002707891,-411.75055,-411.75055,-13.028387
317,0.002709439,-436.50296,-436.50296,-223.24713
318,0.002710944,-300.52057,-1396.1855,-300.52057
319,0.002712423,0.5542719,0.5542719,421.67474
320,0.00271388,391.83212,391.83212,895.90906
321,0.002715327,787.8545,-332.3367,787.8545
322,0.002716798,1118.9967,1118.9967,688.12006
323,0.002718313,1334.9603,1334.9603,350.30756
324,0.002719846,1380.6981,62.063694,1380.6981
325,0.00272144,1211.5021,1211.5021,1719.8778
326,0.002722997,858.5115,858.5115,885.86224
327,0.002724509,375.44818,-286.35153,375.44818
328,0.002725968,-170.43094,-170.43094,-668.02057
329,0.002727429,-675.0689,-675.0689,-1009.27844
330,0.002728924,-1004.57526,-410.8789,-1004.57526
331,0.002730407,-1018.3983,-1018.3983,-93.43464
332,0.002731917,-655.16797,-655.16797,97.4013
333,0.002733429,129.04974,-886.1076,129.04974
334,0.002734958,1283.9459,1283.9459,29.448174
335,0.002736493,2315.9514,2315.9514,1106.6903
336,0.002738068,2610.2686,-50.238834,2610.2686
337,0.002739622,1751.3462,1751.3462,2291.2842
338,0.002741178,323.2237,323.2237,-280.2862
339,0.002742718,-846.70026,-314.67136,-846.70026
340,0.002744261,-1175.9589,-1175.9589,-1925.9893
341,0.002745862,-841.79156,-841.79156,-1307.2706
342,0.002747492,-249.25496,-1281.0742,-249.25496
343,0.002749117,205.43741,205.43741,168.30756
344,0.002750677,429.38324,429.38324,738.74506
345,0.002752215,433.39352,-962.3201,433.39352
346,0.002753759,234.18729,234.18729,-492.93466
347,0.002755326,-55.71827,-55.71827,14.002863
348,0.002756922,-287.85654,-1309.4193,-287.85654
349,0.002758482,-337.94244,-337.94244,-1692.1455
350,0.002760051,-241.24487,-241.24487,-1000.1768
351,0.002761631,-61.71589,-1060.479,-61.71589
352,0.002763245,139.35764,139.35764,1261.9873
353,0.002764832,298.03787,298.03787,1022.49506
354,0.002766391,364.3935,-1273.8181,364.3935
355,0.002767958,318.51202,318.51202,-22.083075
356,0.002769508,249.48158,249.48158,391.7763
357,0.002771087,272.9013,-1136.1683,272.9013
358,0.002772682,462.48248,462.48248,56.99505
359,0.002774281,684.4463,684.4463,-59.90339
360,0.002775917,748.956,-583.20404,748.956
361,0.002777532,507.29752,507.29752,1106.9404
362,0.002779127,29.64828,29.64828,224.52629
363,0.002780722,-577.43463,-829.12225,-577.43463
364,0.002782339,-1184.5198,-1184.5198,-1368.8018
365,0.002783993,-1523.2751,-1523.2751,-1683.9972
366,0.002785694,-1246.255,-1192.9647,-1246.255
367,0.002787359,-242.79594,-242.79594,-530.9112
368,0.00278892,724.85706,724.85706,775.25287
369,0.002790451,950.331,-47.933613,950.331
370,0.00279195,52.106075,52.106075,133.41693
371,0.002793444,-1279.7156,-1279.7156,-1308.4424
372,0.002794993,-2124.9346,-1823.3893,-2124.9346
373,0.002796533,-1718.7083,-1718.7083,-1476.8878
374,0.00279805,-608.0462,-608.0462,-257.57526
375,0.002799559,407.06534,-1110.5931,407.06534
376,0.002801082,719.0812,719.0812,-193.44246
377,0.002802565,396.7407,396.7407,-539.1612
378,0.002804017,-304.1065,-287.3594,-304.1065
379,0.002805473,-1162.9034,-1162.9034,158.47942
380,0.002807037,-1919.3147,-1919.3147,-202.72371
381,0.002808717,-2103.5674,-2132.824,-2103.5674
382,0.002810419,-1365.1437,-1365.1437,-3645.4739
383,0.002812107,-318.61243,-318.61243,-1466.0753
384,0.002813794,220.69035,-896.5916,220.69035
385,0.002815469,-275.22525,-275.22525,140.62006
386,0.002817128,-1212.231,-1212.231,-752.33307
387,0.002818765,-1758.708,-1901.7014,-1758.708
388,0.002820373,-1393.8639,-1393.8639,-1462.208
389,0.002821903,-615.1316,-615.1316,-46.93464
390,0.002823408,-18.153389,-1726.1741,-18.153389
391,0.002824907,18.866138,18.866138,-775.9893
392,0.002826448,-224.21268,-224.21268,-848.76276
393,0.002828062,-256.6612,-879.429,-256.6612
394,0.002829697,317.18802,317.18802,237.49504
395,0.00283135,1134.293,1134.293,1191.2372
396,0.00283298,1605.4326,-120.38284,1605.4326
397,0.002834539,1396.6208,1396.6208,1831.5498
398,0.002836069,911.7563,911.7563,1346.4482
399,0.00283764,659.22943,190.8235,659.22943
400,0.002839269,1066.8947,1066.8947,282.50287
401,0.002840903,1900.5935,1900.5935,1561.5262
402,0.002842578,2746.081,509.03976,2746.081
403,0.002844282,3215.6472,3215.6472,2224.956
404,0.002845978,3276.1992,3276.1992,2362.6982
405,0.002847686,3003.667,554.3594,3003.667
406,0.002849369,2464.7832,2464.7832,3672.8232
407,0.002850997,1673.8276,1673.8276,2682.7842
408,0.002852545,647.7216,30.903069,647.7216
409,0.002854059,-578.9839,-578.9839,-2050.544
410,0.002855588,-1756.5944,-1756.5944,-3319.6064
411,0.002857154,-2533.9658,-1830.723,-2533.9658
412,0.002858735,-2611.8389,-2611.8389,-2186.2783
413,0.002860367,-2138.754,-2138.754,-2121.0908
414,0.002862051,-1398.0128,-2785.4304,-1398.0128
415,0.002863642,-773.221,-773.221,-526.9737
416,0.002865151,-504.4895,-504.4895,-139.91121
417,0.002866611,-767.38776,-1357.6355,-767.38776
418,0.002868097,-1623.0952,-1623.0952,-1289.5363
419,0.002869614,-2508.253,-2508.253,-1546.0831
420,0.002871197,-2602.1377,-2385.1555,-2602.1377
421,0.002872836,-1241.2911,-1241.2911,-1017.23157
422,0.002874475,729.20105,729.20105,1156.1514
423,0.002876138,2077.6045,220.55305,2077.6045
424,0.002877797,1858.8514,1858.8514,1564.0731
425,0.002879405,699.55493,699.55493,479.2763
426,0.002880996,-505.08307,897.8204,-505.08307
427,0.002882569,-1111.4635,-1111.4635,-559.70807
428,0.002884141,-1248.4485,-1248.4485,-73.40339
429,0.002885734,-1215.0519,-1296.2303,-1215.0519
430,0.002887344,-1258.5323,-1258.5323,-1673.1613
431,0.002888903,-1384.0591,-1384.0591,-1345.0363
432,0.002890404,-1537.9347,-2105.636,-1537.9347
433,0.002891925,-1691.8744,-1691.8744,-1223.5675
434,0.002893513,-1850.3333,-1850.3333,-1508.0752
435,0.002895165,-2022.7628,-2335.975,-2022.7628
436,0.002896789,-2183.8643,-2183.8643,-2518.552
437,0.002898391,-2216.9868,-2216.9868,-2756.3564
438,0.002900013,-1978.5205,-2222.9695,-1978.5205
439,0.002901628,-1403.3727,-1403.3727,-1724.4893
440,0.002903149,-775.2138,-775.2138,-1509.3878
441,0.002904684,-340.05963,-885.1468,-340.05963
442,0.002906273,-274.9562,-274.9562,133.87006
443,0.002907872,-293.32175,-293.32175,-111.9737
444,0.002909451,33.5888,-1682.7521,33.5888
445,0.00291104,954.5529,954.5529,400.68256
446,0.002912616,1976.68,1976.68,2186.628
447,0.002914187,2453.1436,-1096.6016,2453.1436
448,0.002915755,1965.9954,1965.9954,1833.5653
449,0.002917345,969.0764,969.0764,422.831
450,0.002918964,171.72943,-637.4095,171.72943
451,0.002920624,137.94499,137.94499,259.61224
452,0.002922288,548.1646,548.1646,243.30756
453,0.002923981,819.8935,-1030.5277,819.8935
454,0.002925631,531.1588,531.1588,1194.2762
455,0.002927145,22.944487,22.944487,732.4482
456,0.002928634,-351.94247,74.40226,-351.94247
457,0.002930146,-344.5216,-344.5216,-825.5518
458,0.002931675,-17.99951,-17.99951,-527.9034
459,0.002933238,474.69818,-146.95432,474.69818
460,0.002934809,957.25696,957.25696,1339.6279
461,0.002936391,1266.0662,1266.0662,1731.2607
462,0.002937988,1232.792,86.6923,1232.792
463,0.002939619,778.1905,778.1905,547.7763
464,0.002941282,264.3623,264.3623,-127.13776
465,0.002942948,209.18256,-18.110779,209.18256
466,0.00294459,903.5626,903.5626,1364.9639
467,0.002946182,1798.7194,1798.7194,2549.456
468,0.002947738,2247.3936,95.71127,2247.3936
469,0.002949291,1853.9242,1853.9242,622.24506
470,0.002950781,1023.85486,1023.85486,-278.23935
471,0.002952229,270.57318,0.44551688,270.57318
472,0.002953688,-67.59307,-67.59307,764.4716
473,0.002955185,-7.2870607,-7.2870607,412.5888
474,0.002956763,352.1513,192.75142,352.1513
475,0.002958415,910.6421,910.6421,626.206
476,0.002960047,1611.0328,1611.0328,1474.909
477,0.002961695,2460.8936,277.4368,2460.8936
478,0.00296334,3373.3828,3373.3828,3289.3933
479,0.00296498,3984.6375,3984.6375,4030.3545
480,0.002966579,3881.0342,2047.755,3881.0342
481,0.002968137,2915.1055,2915.1055,2805.0576
482,0.00296967,1664.8774,1664.8774,1373.9248
483,0.00297121,820.08887,109.2993,820.08887
484,0.00297275,883.59186,883.59186,1783.8075
485,0.002974306,1507.1461,1507.1461,2520.8857
486,0.002975862,2108.331,-712.4304,2108.331
487,0.002977437,2193.0393,2193.0393,1644.6669
488,0.002979024,1631.6945,1631.6945,983.4403
489,0.002980622,394.69037,294.27975,394.69037
490,0.002982239,-1450.1571,-1450.1571,-1612.1691
491,0.002983804,-3306.0452,-3306.0452,-3336.9385
492,0.002985334,-4624.8135,-3036.9707,-4624.8135
493,0.002986863,-5073.6704,-5073.6704,-5525.8643
494,0.002988404,-4939.4795,-4939.4795,-5725.3643
495,0.002989931,-4681.161,-4473.631,-4681.161
496,0.002991432,-4598.6753,-4598.6753,-3239.1768
497,0.002992989,-4369.2207,-4369.2207,-2674.458
498,0.002994551,-3494.8567,-3859.6582,-3494.8567
499,0.002996112,-1725.3057,-1725.3057,-1882.7784
500,0.002997673,180.82303,180.82303,266.97943
501,0.002999203,1206.5967,-671.9897,1206.5967
502,0.00300071,775.03986,775.03986,347.9638
503,0.003002243,-492.657,-492.657,-727.4659
504,0.003003841,-1656.9347,-705.793,-1656.9347
505,0.003005444,-1812.1484,-1812.1484,-6.2862005
506,0.003007076,-1040.7201,-1040.7201,1303.0732
507,0.003008688,281.93256,-1866.6271,281.93256
508,0.003010299,1773.2288,1773.2288,-488.02057
509,0.003011915,2933.808,2933.808,831.3856
510,0.003013522,3224.0732,198.8875,3224.0732
511,0.003015113,2385.6614,2385.6614,3806.1746
512,0.00301663,1179.2438,1179.2438,2770.8623
513,0.003018139,405.42477,-247.25148,405.42477
514,0.003019694,633.0092,633.0092,-145.45808
515,0.003021263,1436.209,1436.209,666.5341
516,0.003022797,2054.4014,530.7187,2054.4014
517,0.003024318,1984.4956,1984.4956,2347.62
518,0.003025822,1460.6813,1460.6813,952.4872
519,0.003027315,878.60443,-60.841217,878.60443
520,0.003028793,539.0365,539.0365,254.72942
521,0.003030276,421.07697,421.07697,369.5888
522,0.003031787,435.0185,-81.62328,435.0185
523,0.003033311,486.2875,486.2875,634.79974
524,0.003034858,466.62506,466.62506,476.90915
525,0.003036424,257.50287,-695.70105,257.50287
526,0.003038007,-204.65527,-204.65527,-601.20026
527,0.003039604,-732.391,-732.391,-378.89557
528,0.00304121,-1063.6221,-1726.7196,-1063.6221
529,0.003042813,-1001.6084,-1001.6084,-810.23157
530,0.003044397,-638.57166,-638.57166,-246.73152
531,0.003045906,-151.62213,-1826.5731,-151.62213
532,0.003047352,321.86462,321.86462,-16.184639
533,0.003048801,685.36646,685.36646,459.82318
534,0.003050288,820.69037,-545.94745,820.69037
535,0.00305186,630.1715,630.1715,1117.7059
536,0.00305345,278.50873,278.50873,902.2685
537,0.003055079,23.534113,-538.84296,23.534113
538,0.003056764,30.472952,30.472952,-620.83307
539,0.003058451,-63.999264,-63.999264,-202.66902
540,0.003060053,-715.26276,-1010.33246,-715.26276
541,0.003061614,-2089.9739,-2089.9739,-1414.966
542,0.003063191,-3548.5427,-3548.5427,-3297.833
543,0.003064783,-4179.302,-2614.8462,-4179.302
