,time,prediction,target
118,0.00238791,582.4187,850.29193
119,0.002389523,89.378975,1556.1123
120,0.002391171,501.5874,1585.206
121,0.002392832,1310.0879,1086.8389
122,0.002394452,631.5838,1392.7684
123,0.002395985,2290.1807,2401.0967
124,0.002397483,878.60803,2972.128
125,0.002398995,497.8544,2228.1514
126,0.002400548,181.14206,985.81537
127,0.00240213,642.46295,856.5263
128,0.002403712,337.02914,1009.1513
129,0.00240529,928.40314,1100.8232
130,0.002406867,323.3419,1522.0262
131,0.002408442,1574.6836,1537.4247
132,0.002410034,1218.2079,1089.0654
133,0.002411665,378.98047,758.5732
134,0.002413304,-9.157687,108.69036
135,0.002414961,-1198.8456,-933.419
136,0.00241663,-1614.8064,-1769.3096
137,0.002418245,-2404.849,-2604.5596
138,0.002419793,-3843.2075,-3408.5322
139,0.002421326,-3899.7507,-3652.6025
140,0.002422876,-1887.735,-2815.9192
141,0.002424413,-1633.4421,-2631.7002
142,0.002425917,-3108.8118,-3009.708
143,0.00242746,-3473.2646,-3139.9932
144,0.00242901,-1383.7737,-1583.4346
145,0.002430517,-675.86676,-307.294
146,0.00243201,-155.57907,-122.18465
147,0.002433532,-34.044334,645.7138
148,0.002435089,368.2427,937.0029
149,0.002436639,23.052296,849.9169
150,0.002438236,709.646,988.5732
151,0.002439846,-151.32262,-476.03622
152,0.002441465,-1310.8304,-1169.1144
153,0.002443075,-2436.492,-2117.5908
154,0.002444679,-4306.022,-4603.579
155,0.00244627,-4515.2236,-4697.427
156,0.002447869,-3974.8628,-3344.208
157,0.002449451,-2380.1362,-1175.919
158,0.00245098,-2368.8274,-1717.5128
159,0.002452439,-3314.555,-2648.0127
160,0.002453899,-2887.7817,-2930.4424
161,0.002455331,-2728.3145,-1635.0518
162,0.002456772,213.15259,183.32318
163,0.002458237,1022.0622,1102.9092
164,0.002459774,1847.5609,1898.0889
165,0.00246139,2011.4331,1824.3389
166,0.002462985,1510.5422,1236.1982
167,0.002464575,843.6275,351.94818
168,0.002466128,-601.4105,-577.1143
169,0.002467627,-610.6478,-543.2159
170,0.002469114,53.411404,135.36224
171,0.002470649,585.4362,560.7763
172,0.0024722,347.26538,525.74506
173,0.00247374,51.4073,426.24506
174,0.002475278,660.5672,939.14343
175,0.002476825,2003.3896,2133.667
176,0.002478408,2812.9795,2974.2295
177,0.002479996,2480.9814,2590.378
178,0.002481581,2078.9094,1569.8544
179,0.002483125,1311.6005,448.47946
180,0.002484629,-229.07762,-43.80964
181,0.002486142,-240.85541,-886.1847
182,0.002487692,-473.17407,-1524.4816
183,0.002489219,136.81436,-1434.8644
184,0.00249077,-557.8864,-750.8487
185,0.002492381,-277.6349,-173.26276
186,0.002494005,-1004.23035,-655.49713
187,0.002495614,-434.27924,-1197.591
188,0.002497209,-2158.3591,-1946.3564
189,0.002498816,-2759.9216,-2492.1611
190,0.002500394,-2207.6182,-1705.9581
191,0.002501934,-1447.5632,-758.14557
192,0.00250348,-189.69493,-654.2159
193,0.002505027,-143.76857,-415.8565
194,0.002506572,124.45669,687.7685
195,0.002508128,196.02324,1655.667
196,0.002509703,814.66724,1310.0342
197,0.002511262,494.70193,565.37006
198,0.002512812,370.50003,-592.18463
199,0.002514413,88.520065,-451.42682
200,0.002515986,498.922,410.74506
201,0.00251752,76.12337,547.6982
202,0.002519055,806.21014,829.3388
203,0.002520608,1008.2742,910.47943
204,0.002522213,1679.0457,1095.8779
205,0.002523849,2315.8167,1912.8856
206,0.002525471,3064.0508,3076.3386
207,0.002527096,864.98895,3043.956
208,0.002528713,2865.9697,2524.831
209,0.002530307,1910.5988,806.6825
210,0.002531838,-449.13855,-740.83307
211,0.002533329,-485.96317,-2322.5361
212,0.002534857,-998.5221,-1827.0752
213,0.00253642,-2450.4028,-1928.9268
214,0.002537953,-2972.7546,-2474.0674
215,0.002539492,-3388.0173,-3163.0713
216,0.002541012,-3495.9963,-3370.6885
217,0.002542552,-2604.6057,-2425.0908
218,0.002544153,-807.8582,-1826.4971
219,0.002545773,-876.3681,-1652.1846
220,0.002547387,-660.85925,-1950.8644
221,0.002548973,-1060.3236,-498.25497
222,0.002550494,843.9348,601.081
223,0.002551998,478.6086,1732.9014
224,0.002553533,785.79987,2494.5889
225,0.002555101,2450.7393,2541.87
226,0.002556715,3141.889,2971.5654
227,0.002558404,2968.1907,2320.0107
228,0.002560073,-408.5576,1060.534
229,0.002561746,-198.24753,236.2138
230,0.002563438,-962.46783,-810.4425
231,0.002565124,-1358.6376,-1326.7863
232,0.002566756,-2376.271,-1850.3018
233,0.002568312,-2191.01,-2205.38
234,0.002569823,-1501.5508,-1677.5908
235,0.002571347,-131.92032,-1466.4581
236,0.002572896,-478.78287,-727.59094
237,0.002574436,-100.77052,-200.16902
238,0.002575932,760.3883,697.0966
239,0.002577378,278.52142,1345.9404
240,0.002578867,2294.8467,1849.3545
241,0.00258045,2475.4663,2180.987
242,0.002582042,1951.5983,2055.081
243,0.002583629,1041.8086,1370.5575
244,0.00258526,1858.0339,1415.1201
245,0.002586881,2265.4019,1888.0186
246,0.002588473,808.5171,1148.0967
247,0.002590041,408.25153,257.1435
248,0.002591607,235.31334,-369.34088
249,0.002593151,305.4154,-4.8408875
250,0.002594677,236.81042,311.49506
251,0.002596222,575.8541,1015.7216
252,0.002597784,2248.368,1881.9872
253,0.002599365,2397.7295,2439.9639
254,0.002600919,825.39154,2401.4167
255,0.00260244,1912.734,1664.909
256,0.002604001,1935.5953,1391.3076
257,0.002605604,764.90796,1889.2216
258,0.002607223,649.9158,2641.245
259,0.002608783,562.4671,2534.3777
260,0.002610324,2041.2948,2491.503
261,0.002611884,678.45557,1664.6981
262,0.002613442,349.63846,727.5341
263,0.002614961,127.97306,225.42474
264,0.00261648,-230.74214,-16.364326
265,0.002618037,187.08833,522.5888
266,0.002619603,250.50447,560.99506
267,0.002621175,59.548893,48.29974
268,0.002622774,-10.441549,-72.30183
269,0.002624376,284.1907,-260.0362
270,0.002625984,121.13837,-338.83307
271,0.002627616,-286.18073,-445.97372
272,0.002629254,-87.54438,-106.50496
273,0.002630908,32.08722,140.28412
274,0.002632552,-154.24583,-46.94245
275,0.00263417,41.828934,31.12005
276,0.002635753,479.3369,165.49506
277,0.002637273,569.3226,548.6591
278,0.002638794,383.52502,732.04974
279,0.002640327,968.31445,674.956
280,0.002641879,128.81776,1603.159
281,0.002643432,2102.5095,2424.456
282,0.002644921,2475.4949,2547.3623
283,0.002646418,868.43176,1773.3387
284,0.002647956,1425.1101,992.04974
285,0.002649585,1246.1165,1179.2372
286,0.002651251,1509.6642,1630.2684
287,0.002652911,811.43756,1903.1357
288,0.002654547,2193.2012,1766.1357
289,0.002656167,2054.9167,2041.8701
290,0.002657776,1010.44006,2574.7217
291,0.002659353,1820.7001,1675.4482
292,0.002660923,556.53015,12.143487
293,0.00266253,1.1402714,-1075.6222
294,0.002664151,-1293.105,-1331.5753
295,0.002665785,-1871.2959,-1812.8097
296,0.002667387,-2324.945,-2157.4111
297,0.002668947,-1562.1956,-1601.1378
298,0.002670514,-1106.3241,-908.8487
299,0.002672076,-420.35098,128.1513
300,0.002673588,1097.4248,1300.8076
301,0.002675093,94.716125,906.9638
302,0.002676616,-87.82967,-675.4815
303,0.002678199,-976.06885,-1840.2783
304,0.00267986,-1536.7725,-1929.2393
305,0.002681509,-1726.8097,-1676.2628
306,0.002683105,-1646.2153,-1549.7863
307,0.002684679,-1452.8347,-1228.1769
308,0.002686219,-867.7339,-700.5284
309,0.002687762,71.5126,213.37006
310,0.002689269,-301.60306,-251.9659
311,0.002690773,-194.54881,-1097.3408
312,0.002692312,-1102.0636,-885.0519
313,0.002693889,-1305.7938,-1048.3878
314,0.002695464,-2149.5554,-1704.5675
315,0.002697002,-2697.3616,-2619.4583
316,0.002698519,-2531.117,-2468.3254
317,0.00270006,-1949.6437,-1310.9034
318,0.002701649,-479.70227,-299.0362
319,0.002703237,32.03698,-454.93463
320,0.002704773,-640.4755,-572.3019
321,0.002706333,-365.6498,-256.53622
322,0.002707891,1.1865764,-13.028387
323,0.002709439,-267.0871,-223.24713
324,0.002710944,-313.3593,-300.52057
325,0.002712423,251.43082,421.67474
326,0.00271388,881.2953,895.90906
327,0.002715327,354.40408,787.8545
328,0.002716798,769.6273,688.12006
329,0.002718313,47.116547,350.30756
330,0.002719846,582.593,1380.6981
331,0.00272144,124.85341,1719.8778
332,0.002722997,431.53918,885.86224
333,0.002724509,418.58948,375.44818
334,0.002725968,-330.1151,-668.02057
335,0.002727429,-152.63159,-1009.27844
336,0.002728924,-173.5981,-1004.57526
337,0.002730407,-138.51016,-93.43464
338,0.002731917,13.155279,97.4013
339,0.002733429,-121.241104,129.04974
340,0.002734958,237.84904,29.448174
341,0.002736493,923.28015,1106.6903
342,0.002738068,2809.786,2610.2686
343,0.002739622,2567.2083,2291.2842
344,0.002741178,461.61526,-280.2862
345,0.002742718,-490.3149,-846.70026
346,0.002744261,-1517.893,-1925.9893
347,0.002745862,-1119.8193,-1307.2706
348,0.002747492,-443.07205,-249.25496
349,0.002749117,-127.907,168.30756
350,0.002750677,-42.87774,738.74506
351,0.002752215,53.59851,433.39352
352,0.002753759,-454.84473,-492.93466
353,0.002755326,-287.02832,14.002863
354,0.002756922,-271.01105,-287.85654
355,0.002758482,-1683.1554,-1692.1455
356,0.002760051,-608.6845,-1000.1768
357,0.002761631,84.96748,-61.71589
358,0.002763245,837.9328,1261.9873
359,0.002764832,75.90645,1022.49506
360,0.002766391,300.23743,364.3935
361,0.002767958,22.479057,-22.083075
362,0.002769508,314.2951,391.7763
363,0.002771087,-89.680435,272.9013
364,0.002772682,-175.30959,56.99505
365,0.002774281,-484.43918,-59.90339
366,0.002775917,480.9012,748.956
367,0.002777532,803.4534,1106.9404
368,0.002779127,270.87915,224.52629
369,0.002780722,-269.42535,-577.43463
370,0.002782339,-1059.7433,-1368.8018
371,0.002783993,127.588974,-1683.9972
372,0.002785694,281.11008,-1246.255
373,0.002787359,-225.9463,-530.9112
374,0.00278892,574.0819,775.25287
375,0.002790451,600.1728,950.331
376,0.00279195,194.04686,133.41693
377,0.002793444,151.82127,-1308.4424
378,0.002794993,-2180.518,-2124.9346
379,0.002796533,-468.22754,-1476.8878
380,0.00279805,-443.9049,-257.57526
381,0.002799559,53.451286,407.06534
382,0.002801082,27.682287,-193.44246
383,0.002802565,32.7539,-539.1612
384,0.002804017,-416.83728,-304.1065
385,0.002805473,129.62653,158.47942
386,0.002807037,-92.24528,-202.72371
387,0.002808717,-2006.5214,-2103.5674
388,0.002810419,-3154.7437,-3645.4739
389,0.002812107,-2063.8237,-1466.0753
390,0.002813794,47.420967,220.69035
391,0.002815469,-387.48297,140.62006
392,0.002817128,-1121.6881,-752.33307
393,0.002818765,-1428.384,-1758.708
394,0.002820373,-1164.1334,-1462.208
395,0.002821903,-403.20746,-46.93464
396,0.002823408,-243.71501,-18.153389
397,0.002824907,29.956223,-775.9893
398,0.002826448,-165.96169,-848.76276
399,0.002828062,243.49426,-256.6612
400,0.002829697,298.57465,237.49504
401,0.00283135,1164.5054,1191.2372
402,0.00283298,2000.7212,1605.4326
403,0.002834539,1940.9459,1831.5498
404,0.002836069,903.3825,1346.4482
405,0.00283764,1257.7727,659.22943
406,0.002839269,639.25385,282.50287
407,0.002840903,1363.0326,1561.5262
408,0.002842578,2587.7476,2746.081
409,0.002844282,2565.5793,2224.956
410,0.002845978,2473.3774,2362.6982
411,0.002847686,3019.6243,3003.667
412,0.002849369,3847.8477,3672.8232
413,0.002850997,3193.0732,2682.7842
414,0.002852545,-341.43457,647.7216
415,0.002854059,-2116.8135,-2050.544
416,0.002855588,-2773.0156,-3319.6064
417,0.002857154,-2871.65,-2533.9658
418,0.002858735,-2556.3403,-2186.2783
419,0.002860367,-2010.193,-2121.0908
420,0.002862051,-1497.0879,-1398.0128
421,0.002863642,-620.2613,-526.9737
422,0.002865151,-437.88135,-139.91121
423,0.002866611,-172.35814,-767.38776
424,0.002868097,-1284.6986,-1289.5363
425,0.002869614,-1854.3533,-1546.0831
426,0.002871197,-2624.7607,-2602.1377
427,0.002872836,-1308.6334,-1017.23157
428,0.002874475,463.40778,1156.1514
429,0.002876138,1258.3551,2077.6045
430,0.002877797,-240.83098,1564.0731
431,0.002879405,173.62636,479.2763
432,0.002880996,-399.45294,-505.08307
433,0.002882569,-503.8348,-559.70807
434,0.002884141,-256.25345,-73.40339
435,0.002885734,-1114.4534,-1215.0519
436,0.002887344,-815.9352,-1673.1613
437,0.002888903,-1322.2158,-1345.0363
438,0.002890404,-1892.3192,-1537.9347
439,0.002891925,-654.5775,-1223.5675
440,0.002893513,-1860.4882,-1508.0752
441,0.002895165,-2194.033,-2022.7628
442,0.002896789,-2666.5583,-2518.552
443,0.002898391,-2672.2454,-2756.3564
444,0.002900013,-614.5805,-1978.5205
445,0.002901628,-1834.5919,-1724.4893
446,0.002903149,-1801.0779,-1509.3878
447,0.002904684,-1122.1205,-340.05963
448,0.002906273,-386.02887,133.87006
449,0.002907872,-447.51227,-111.9737
450,0.002909451,372.15802,33.5888
451,0.00291104,1025.0115,400.68256
452,0.002912616,1930.2448,2186.628
453,0.002914187,2221.2505,2453.1436
454,0.002915755,483.78745,1833.5653
455,0.002917345,289.87854,422.831
456,0.002918964,61.689793,171.72943
457,0.002920624,457.6478,259.61224
458,0.002922288,616.1607,243.30756
459,0.002923981,1136.517,819.8935
460,0.002925631,430.84134,1194.2762
461,0.002927145,873.0194,732.4482
462,0.002928634,-534.9205,-351.94247
463,0.002930146,-705.723,-825.5518
464,0.002931675,-65.93803,-527.9034
465,0.002933238,344.9729,474.69818
466,0.002934809,255.17494,1339.6279
467,0.002936391,109.882065,1731.2607
468,0.002937988,762.09045,1232.792
469,0.002939619,758.7946,547.7763
470,0.002941282,25.854815,-127.13776
471,0.002942948,298.27118,209.18256
472,0.00294459,148.54468,1364.9639
473,0.002946182,183.67964,2549.456
474,0.002947738,2388.2268,2247.3936
475,0.002949291,945.20337,622.24506
476,0.002950781,578.9597,-278.23935
477,0.002952229,223.56909,270.57318
478,0.002953688,587.8211,764.4716
479,0.002955185,280.0108,412.5888
480,0.002956763,769.38684,352.1513
481,0.002958415,757.507,626.206
482,0.002960047,238.46243,1474.909
483,0.002961695,722.66644,2460.8936
484,0.00296334,3115.687,3289.3933
485,0.00296498,3849.5466,4030.3545
486,0.002966579,956.72424,3881.0342
487,0.002968137,2929.5623,2805.0576
488,0.00296967,2254.4707,1373.9248
489,0.00297121,1535.5653,820.08887
490,0.00297275,2253.4548,1783.8075
491,0.002974306,2779.6484,2520.8857
492,0.002975862,2191.4421,2108.331
493,0.002977437,1836.9843,1644.6669
494,0.002979024,1522.2627,983.4403
495,0.002980622,773.76794,394.69037
496,0.002982239,52.006104,-1612.1691
497,0.002983804,128.28935,-3336.9385
498,0.002985334,-5806.8657,-4624.8135
499,0.002986863,-6246.249,-5525.8643
500,0.002988404,-5872.516,-5725.3643
501,0.002989931,-5528.736,-4681.161
502,0.002991432,-4277.087,-3239.1768
503,0.002992989,-2654.6216,-2674.458
504,0.002994551,-615.68884,-3494.8567
505,0.002996112,-135.33073,-1882.7784
506,0.002997673,-142.41722,266.97943
507,0.002999203,406.95355,1206.5967
508,0.00300071,-15.14564,347.9638
509,0.003002243,-655.9535,-727.4659
510,0.003003841,-1102.0862,-1656.9347
511,0.003005444,24.405378,-6.2862005
512,0.003007076,592.34375,1303.0732
513,0.003008688,-46.405975,281.93256
514,0.003010299,69.39946,-488.02057
515,0.003011915,766.1871,831.3856
516,0.003013522,3520.8835,3224.0732
517,0.003015113,3012.1335,3806.1746
518,0.00301663,2794.3833,2770.8623
519,0.003018139,1590.3911,405.42477
520,0.003019694,938.2096,-145.45808
521,0.003021263,1330.4673,666.5341
522,0.003022797,804.196,2054.4014
523,0.003024318,718.0528,2347.62
524,0.003025822,1233.28,952.4872
525,0.003027315,482.5118,878.60443
526,0.003028793,340.92603,254.72942
527,0.003030276,649.7479,369.5888
528,0.003031787,314.0468,435.0185
529,0.003033311,220.81001,634.79974
530,0.003034858,-120.098145,476.90915
531,0.003036424,-73.02124,257.50287
532,0.003038007,-748.0224,-601.20026
533,0.003039604,-714.7477,-378.89557
534,0.00304121,-276.7638,-1063.6221
535,0.003042813,-473.83484,-810.23157
536,0.003044397,-304.8451,-246.73152
537,0.003045906,-575.8256,-151.62213
538,0.003047352,-361.25272,-16.184639
539,0.003048801,189.32156,459.82318
540,0.003050288,892.6217,820.69037
541,0.00305186,1170.9349,1117.7059
542,0.00305345,1286.1984,902.2685
543,0.003055079,-92.426956,23.534113
544,0.003056764,83.54642,-620.83307
545,0.003058451,-282.26035,-202.66902
546,0.003060053,-1010.153,-715.26276
547,0.003061614,-1471.6499,-1414.966
548,0.003063191,-3129.4407,-3297.833
549,0.003064783,-4107.545,-4179.302
550,0.003066412,-3494.302,-2820.716
551,0.003068038,-1370.6433,-1167.8566
552,0.003069622,166.61142,8.010674
553,0.003071186,645.665,688.2841
554,0.003072719,441.94537,842.95593
555,0.003074241,589.93066,780.29974
556,0.003075783,328.13736,17.659111
557,0.003077305,37.483913,-409.05966
558,0.003078802,322.32745,176.41693
559,0.003080325,224.06314,897.456
560,0.003081915,662.5181,1045.3622
561,0.003083515,41.60141,330.1513
562,0.003085034,102.57302,113.205986
563,0.003086493,342.27136,340.4638
564,0.003087948,1770.869,1834.4716
565,0.003089448,2089.7034,2293.6592
566,0.003090996,1882.1423,1657.8856
567,0.003092549,1330.9221,453.3388
568,0.003094136,1497.5455,1020.5185
569,0.003095723,2567.278,2292.003
570,0.003097327,1186.7795,1486.12
571,0.003098881,333.36462,496.24506
572,0.003100373,-617.8967,-665.83307
573,0.003101847,-40.655506,40.416924
574,0.003103335,284.24237,786.02625
575,0.003104835,-553.76917,-301.99713
576,0.003106341,-3145.6365,-1935.7549
577,0.003107853,-3715.9697,-3079.1025
578,0.003109371,-4255.0264,-4089.0713
579,0.003110872,-3452.3381,-3479.6455
580,0.00311239,-3795.911,-2700.1301
581,0.003113955,-3678.9565,-2677.6223
582,0.003115553,-2866.791,-2806.5596
583,0.003117143,-2880.1694,-2796.1924
584,0.003118689,-1327.0088,-1141.7783
585,0.003120192,-1244.0258,-520.419
586,0.003121681,-1729.2493,-1274.6533
587,0.003123193,-2070.3018,-1938.9894
588,0.003124703,-2864.186,-2991.005
589,0.003126211,-2701.6387,-2725.4114
590,0.00312772,-1988.6027,-1491.3331
591,0.003129268,-1114.1957,-297.42682
592,0.003130811,-1028.9199,593.25287
593,0.003132314,-373.1901,179.57317
594,0.003133794,1172.1826,870.72943
595,0.003135289,479.08957,1530.5186
596,0.003136827,1134.4808,1244.2373
597,0.003138378,296.9192,898.1982
598,0.003139904,309.86,242.19037
599,0.003141406,458.9891,501.30756
600,0.003142942,1149.0239,1304.4559
601,0.003144506,254.75621,1756.3622
602,0.003146115,62.29153,853.8388
603,0.003147779,-316.79333,-423.79404
604,0.003149393,-326.64505,-522.255
605,0.00315096,558.9878,965.87787
606,0.003152465,2162.0322,1603.1514
607,0.003153951,2237.8342,2260.4639
608,0.003155462,833.89294,1316.7842
609,0.003156995,495.72864,275.04974
610,0.003158552,536.3706,463.62006
611,0.003160107,38.471706,1336.9169
612,0.003161666,24.966265,2220.167
613,0.003163242,476.08035,1469.0262
614,0.003164832,-309.07413,-516.62994
615,0.00316641,-595.6607,-903.83307
616,0.003167982,436.0848,813.9716
617,0.003169603,421.32742,1787.1279
618,0.003171247,798.45337,495.88568
619,0.003172881,320.7005,-214.73933
620,0.003174564,375.21313,1760.5575
621,0.003176234,894.30396,830.3231
622,0.003177881,365.52512,209.45598
623,0.003179508,57.074375,-478.5909
624,0.003181141,476.92056,769.5497
625,0.00318274,1302.942,1406.0654
626,0.003184321,1192.3413,1273.8389
627,0.003185914,481.4797,671.1591
628,0.00318746,111.37609,-276.41122
629,0.003188985,-43.54291,-989.1065
630,0.003190517,-1717.541,-1324.4113
631,0.00319205,-1438.697,-1487.0596
632,0.003193606,-1895.3239,-1949.9816
633,0.003195161,-2335.1262,-2170.5596
634,0.003196706,-884.8311,-2221.708
635,0.003198239,-719.34424,-2201.669
636,0.003199793,-2107.5557,-2526.8958
637,0.003201367,-1755.4523,-1508.5753
638,0.003202956,-671.0363,-1081.0206
639,0.003204552,-586.70886,-451.75497
640,0.003206154,1073.7668,1594.9873
641,0.00320771,170.46782,2423.0732
642,0.003209203,1954.2719,1842.2295
643,0.003210693,881.9258,1105.1122
644,0.003212227,955.5958,1288.6434
645,0.003213747,1631.2506,1559.5732
646,0.003215275,489.9366,1722.3544
647,0.003216816,1038.572,746.0732
648,0.003218375,555.79034,296.9013
649,0.003219988,263.365,101.85443
650,0.003221652,524.3008,34.112236
651,0.003223297,-223.31184,-673.9815
652,0.003224949,-634.54767,-1120.9814
653,0.003226584,-153.7534,-1010.7315
654,0.003228196,-40.718174,-834.5987
655,0.003229821,-681.155,-1047.9425
656,0.003231453,-72.04041,-1689.8096
657,0.003233099,-149.13174,-1618.458
658,0.00323475,-723.41113,-1046.7861
659,0.00323643,-153.98901,-829.05963
660,0.003238074,-717.5522,-925.5831
661,0.003239576,-151.77307,180.55754
662,0.003241051,674.07764,1175.534
663,0.003242575,328.6545,1981.331
664,0.003244134,419.0326,2729.6357
665,0.003245673,2411.6248,2724.0107
666,0.003247226,1971.6521,1826.3701
667,0.003248758,1225.5764,1383.0419
668,0.003250312,834.4969,822.7763
669,0.003251907,347.08804,-73.919014
670,0.003253545,319.98535,-119.9737
671,0.003255209,402.24756,588.2138
672,0.003256921,75.54912,355.84662
673,0.00325857,115.014336,-912.12994
674,0.003260156,-98.96173,-1317.7627
675,0.003261731,-98.93831,-669.2237
676,0.00326334,891.4129,914.2685
677,0.003265016,1226.7478,1192.4717
678,0.00326671,794.93066,665.04193
679,0.00326838,628.46124,296.91693
680,0.003270005,626.8123,378.56534
681,0.003271516,418.48047,-223.01276
682,0.003273008,188.59633,28.2138
683,0.003274534,37.737213,-982.16125
684,0.003276014,-2781.613,-2770.7002
685,0.00327748,-3126.5845,-3161.7275
686,0.003278965,-2888.3547,-2743.7861
687,0.003280482,-1845.6082,-1645.9346
688,0.00328199,-1820.7213,-1152.1769
689,0.003283505,-2164.4001,-1687.1768
690,0.003285032,-1405.1571,-1609.7549
691,0.003286595,-1240.7351,-1144.2941
692,0.003288217,-104.69031,-84.95808
693,0.003289875,639.0982,820.4481
694,0.003291474,1049.8989,1484.0575
695,0.00329303,-115.770256,2584.167
696,0.003294561,239.83873,3381.1748
697,0.00329607,2492.2666,3036.37
698,0.003297574,878.7988,795.0107
699,0.003299105,-505.62424,-969.00494
700,0.003300653,-1914.0388,-1930.9894
701,0.00330222,-2762.8796,-2318.5127
702,0.003303827,-2094.894,-2109.3252
703,0.003305425,-1907.0424,-1558.2472
704,0.003307022,-599.7653,-1349.9269
705,0.003308618,-1533.3495,-1437.216
706,0.003310212,-1364.7499,-1113.0753
707,0.003311782,-1181.9854,-862.87994
708,0.003313348,-614.091,-506.62213
709,0.003314949,-1404.9493,-1411.6611
710,0.003316516,-599.47675,-1888.8644
