,time,prediction,target
0,0.01074863,-0.026814293,0.042275317
1,0.010750168,0.061227288,0.08274239
2,0.010751771,-0.0070972536,0.20665504
3,0.010753381,-0.024315922,0.11144743
4,0.010754972,0.0612903,0.062517986
5,0.010756526,-0.009566857,-0.12123615
6,0.010758077,0.033946138,-0.15018134
7,0.010759652,0.049188424,-0.056558203
8,0.010761227,0.19882789,-0.019257534
9,0.010762797,0.032989025,0.0019717766
10,0.01076434,-0.04523427,0.014308822
11,0.01076588,0.005770554,0.002747186
12,0.010767424,0.030140776,0.05696345
13,0.010768979,0.04846428,0.21096504
14,0.010770552,0.028292747,0.17886494
15,0.0107721,0.13661623,0.15755935
16,0.010773603,0.07364126,0.14682049
17,0.010775115,0.048577365,0.008133281
18,0.010776693,0.17739289,-0.18392037
19,0.010778263,0.085783795,-0.31237987
20,0.01077984,-0.061568912,-0.35011542
21,0.010781407,0.0035534203,-0.30381298
22,0.010782935,0.026914407,-0.25073734
23,0.010784457,0.069689766,-0.24007338
24,0.010786011,-0.09336831,-0.2278373
25,0.010787592,0.079615794,-0.18687792
26,0.010789225,0.039145432,-0.07962989
27,0.010790858,0.0052440427,0.022692885
28,0.010792464,-0.0067082215,0.036834765
29,0.010794091,0.04440653,-0.011818507
30,0.010795692,-0.08130284,-0.046309605
31,0.010797291,-0.11767067,-0.11219574
32,0.010798851,-0.021569982,-0.17146663
33,0.01080034,-0.07441109,-0.18049486
34,0.010801849,-0.12106713,-0.16853614
35,0.01080342,-0.0913973,-0.14646259
36,0.010805056,-0.044271644,-0.05495428
37,0.010806676,-0.027215963,-0.09696169
38,0.010808251,-0.013755452,-0.17355998
39,0.010809809,-0.08589396,-0.17624575
40,0.01081139,0.014418051,-0.07068452
41,0.010812992,-0.0054181777,-0.07857696
42,0.010814604,-0.046299987,-0.06973289
43,0.010816242,0.04984926,-0.026338706
44,0.010817892,0.062867045,-0.06150391
45,0.010819475,0.15605251,-0.012124104
46,0.010821006,0.015647244,0.031891424
47,0.010822561,-0.14409617,0.042304743
48,0.010824133,-0.04543201,0.08200504
49,0.010825712,0.10195851,0.10195851
50,0.010827252,-0.027161302,0.11506488
51,0.010828789,0.060239997,0.13835305
52,0.010830333,-0.006151246,0.21611385
53,0.010831905,-0.023995863,0.24516676
54,0.010833493,0.06282115,0.22833337
55,0.010835057,-0.012939291,0.12674609
56,0.010836639,0.037118662,-0.08019018
57,0.010838216,0.051753122,-0.055851623
58,0.010839804,0.1944519,-0.03787176
59,0.010841384,0.031443752,0.07210212
60,0.010842958,-0.044191435,0.21524255
61,0.01084454,0.00609829,0.17386122
62,0.010846136,0.031447653,0.053329766
63,0.010847734,0.04780688,-0.016802775
64,0.010849314,0.026534138,-0.10427422
65,0.010850886,0.13978574,-0.15711741
66,0.010852458,0.07306289,-0.1502248
67,0.01085405,0.04743697,-0.11167858
68,0.010855652,0.17697142,-0.060940575
69,0.010857305,0.08327843,-0.09136572
70,0.010858976,-0.06192684,-0.043308422
71,0.010860641,0.0045844316,0.032379333
72,0.010862289,0.026886504,0.049666483
73,0.01086394,0.07423404,-0.005746804
74,0.0108656,-0.09182263,0.019912403
75,0.010867229,0.08143209,0.12289999
76,0.010868818,0.045065917,0.06636696
77,0.010870328,0.0018338226,0.051172655
78,0.010871845,-0.0056998786,-0.01887059
79,0.010873372,0.04303941,-0.087080754
80,0.01087492,-0.07958914,-0.133686
81,0.01087646,-0.11760612,-0.1378705
82,0.010877967,-0.021655172,-0.036970697
83,0.010879477,-0.073344216,0.017735507
84,0.010881015,-0.119065024,0.05544916
85,0.010882591,-0.093150705,0.13870971
86,0.010884167,-0.045342784,0.22604738
87,0.01088572,-0.02998967,0.27383918
88,0.010887236,-0.012333399,0.24885914
89,0.010888791,-0.08598641,0.19955713
90,0.010890395,0.015432797,0.11559896
91,0.010892044,-0.0023609959,0.17381743
92,0.010893672,-0.047297023,0.19032815
93,0.010895283,0.05290061,0.103841655
94,0.01089688,0.06070454,0.15379985
95,0.010898478,0.15663831,0.2113036
96,0.010900079,0.018219858,0.18178122
97,0.010901663,-0.14469907,0.117286764
98,0.010903199,-0.04369366,0.13189271
99,0.010904731,0.14165391,0.14165391
100,0.010906303,-0.025665764,0.13952284
101,0.010907903,0.05817574,0.034212578
102,0.010909542,-0.0072128344,0.056465395
103,0.01091121,-0.02204723,-0.04655973
104,0.01091293,0.060014304,-0.16606295
105,0.01091466,-0.011627598,-0.16237277
106,0.010916386,0.032208305,-0.060364895
107,0.010918066,0.048591714,-0.09732073
108,0.010919691,0.19499096,-0.104629196
109,0.01092125,0.035775356,0.019459503
110,0.010922812,-0.04298158,0.003255219
111,0.010924377,0.0068804966,0.09485079
112,0.010925959,0.028170627,0.09053235
113,0.010927521,0.047198907,0.053738695
114,0.010929067,0.028270466,-0.086258166
115,0.010930621,0.13999599,-0.11234981
116,0.010932191,0.07469808,-0.051528946
117,0.010933769,0.047337096,-0.07975774
118,0.010935356,0.17326312,-0.15180184
119,0.010936937,0.08742474,-0.08729165
120,0.010938509,-0.05967681,-0.08116278
121,0.010940072,0.00048283488,-0.027322639
122,0.010941667,0.02847724,0.11057275
123,0.010943222,0.07334654,0.2521331
124,0.010944757,-0.09074163,0.36426562
125,0.010946297,0.085438885,0.39346787
126,0.010947889,0.041328818,0.35251862
127,0.010949504,0.003213793,0.34479988
128,0.010951092,-0.0059504546,0.22974873
129,0.010952692,0.051444475,0.117369466
130,0.010954279,-0.08220437,0.048300512
131,0.010955845,-0.11591289,-0.019839471
132,0.010957344,-0.02086509,-0.12425425
133,0.010958806,-0.071014136,-0.23787805
134,0.010960249,-0.12009362,-0.28983217
135,0.010961707,-0.09168452,-0.13124292
136,0.010963234,-0.041896272,0.01497515
137,0.010964839,-0.029163903,0.020304251
138,0.010966446,-0.011588082,-0.018867884
139,0.010968037,-0.08868075,0.051112786
140,0.01096961,0.017846458,0.08951391
141,0.010971158,-0.0025112554,0.034913577
142,0.01097271,-0.048597835,-0.04663127
143,0.010974301,0.054541864,0.0111495145
144,0.010975925,0.06283264,0.059291877
145,0.010977543,0.15507595,0.08862739
146,0.010979122,0.017136663,0.06661692
147,0.010980632,-0.14466846,0.043876704
148,0.010982107,-0.045807526,-0.017103976
149,0.010983611,-0.049999945,-0.049999945
150,0.010985197,-0.025017614,-0.10272425
151,0.01098682,0.061332565,-0.16840118
152,0.010988459,-0.0052003283,-0.21034805
153,0.0109901,-0.021797825,-0.21794504
154,0.010991729,0.062800795,-0.13979812
155,0.010993373,-0.007906524,-0.060777206
156,0.010994974,0.03568877,-0.080782436
157,0.010996558,0.0501022,-0.17339796
158,0.010998151,0.19633433,-0.20585592
159,0.01099981,0.035017185,-0.09926543
160,0.011001479,-0.04629819,-0.08256478
161,0.01100313,0.006934804,-0.05566018
162,0.01100476,0.028569918,-0.07546754
163,0.011006366,0.046933055,-0.06598708
164,0.011007968,0.024713485,-0.1554455
165,0.011009566,0.14065802,-0.1267885
166,0.011011167,0.07583208,-0.08016938
167,0.011012782,0.04711644,-0.098024435
168,0.011014423,0.17798603,-0.13051604
169,0.011016029,0.08605877,-0.212333
170,0.011017539,-0.060374625,-0.26375338
171,0.011019017,0.0011232868,-0.27722776
172,0.011020517,0.027299024,-0.26839536
173,0.011022069,0.067676246,-0.32206562
174,0.01102369,-0.092093974,-0.2555743
175,0.011025257,0.07990262,-0.22377338
176,0.011026752,0.046200894,-0.2717319
177,0.011028232,0.0009220876,-0.36654675
178,0.011029775,-0.0072869062,-0.42724356
179,0.011031365,0.04742852,-0.4470192
180,0.011032904,-0.07758956,-0.35658225
181,0.011034419,-0.11534351,-0.24932519
182,0.011035942,-0.022929028,-0.046744745
183,0.011037502,-0.071801156,0.16368382
184,0.011039119,-0.11655579,0.24750213
185,0.011040751,-0.09309824,0.18843402
186,0.011042394,-0.043163475,0.3244823
187,0.011044038,-0.027648786,0.36724785
188,0.011045625,-0.0140505135,0.53426635
189,0.011047194,-0.08696653,0.33866155
190,0.011048772,0.018814959,0.22827011
191,0.011050377,-0.0063937157,0.47712705
192,0.011052008,-0.043708846,0.44136196
193,0.011053621,0.055697605,0.35680428
194,0.011055265,0.061624367,0.30126634
195,0.01105691,0.15524185,0.29283747
196,0.011058502,0.016437244,0.2664162
197,0.01106007,-0.14494824,0.2654898
198,0.011061661,-0.047350857,0.28474784
199,0.011063267,0.18942912,0.18942912
200,0.011064911,-0.026629118,-0.0033617222
201,0.011066594,0.059537496,-0.06969433
202,0.01106819,-0.0075712334,-0.13955832
203,0.011069716,-0.02284013,-0.018771825
204,0.011071222,0.06258993,0.011227647
205,0.011072764,-0.011282569,0.045891922
206,0.011074395,0.034519296,0.08928662
207,0.011076059,0.051920865,0.094646156
208,0.011077729,0.19641152,0.039765086
209,0.011079392,0.03550779,-0.005874658
210,0.011081029,-0.04354147,-0.06603782
211,0.011082673,0.007245009,-0.082819976
212,0.011084336,0.02861699,-0.16078036
213,0.011086011,0.045986988,-0.16601357
214,0.011087705,0.025005763,-0.12808192
215,0.011089358,0.14104849,-0.07128388
216,0.011090931,0.0739617,-0.03283422
217,0.011092464,0.04638033,0.0077468446
218,0.011093996,0.17701717,0.04960408
219,0.011095562,0.08464868,0.028054457
220,0.011097101,-0.06473054,0.0012195362
221,0.011098631,0.0038439035,-0.03482644
222,0.011100166,0.025278173,-0.020829154
223,0.011101713,0.073957175,0.043111946
224,0.011103306,-0.09278765,0.013878246
225,0.011104912,0.081995055,-0.0662712
226,0.01110653,0.042915564,-0.110897586
227,0.011108136,0.004211832,-0.084068246
228,0.011109775,-0.0040598176,-0.1366652
229,0.011111409,0.047723953,-0.041653425
230,0.011113022,-0.07934028,0.011376303
231,0.011114639,-0.118054785,0.015918495
232,0.011116227,-0.023082472,-0.0010542657
233,0.011117809,-0.07446613,-0.09983908
234,0.011119402,-0.11912391,-0.13906364
235,0.011121013,-0.0925075,0.00429327
236,0.011122627,-0.044045296,-0.0060175634
237,0.011124208,-0.028335763,0.07644983
238,0.011125777,-0.013311565,0.023686796
239,0.011127395,-0.08557364,0.061487377
240,0.011129024,0.016173981,-0.11258539
241,0.011130653,-0.0052795634,-0.20069796
242,0.011132281,-0.047378853,-0.24402264
243,0.011133903,0.05017804,-0.3584539
244,0.011135511,0.060072232,-0.4715831
245,0.011137135,0.15496531,-0.4551379
246,0.01113876,0.017802387,-0.38666958
247,0.011140416,-0.14445177,-0.38739148
248,0.011142042,-0.046170805,-0.41738757
249,0.011143625,-0.3613645,-0.3613645
250,0.011145171,-0.02782676,-0.4107062
251,0.011146685,0.060070086,-0.28489003
252,0.011148198,-0.007284539,-0.22505157
253,0.011149747,-0.02691945,-0.24849245
