,time,prediction,target
0,0.01074863,0.018544022,0.042275317
1,0.010750168,0.10054811,0.08274239
2,0.010751771,0.0633156,0.20665504
3,0.010753381,0.017891064,0.11144743
4,0.010754972,0.052946102,0.062517986
5,0.010756526,-0.0051834323,-0.12123615
6,0.010758077,0.026607536,-0.15018134
7,0.010759652,0.08573479,-0.056558203
8,0.010761227,0.09142424,-0.019257534
9,0.010762797,0.06682313,0.0019717766
10,0.01076434,-0.019816082,0.014308822
11,0.01076588,0.0510558,0.002747186
12,0.010767424,0.099368125,0.05696345
13,0.010768979,0.06613624,0.21096504
14,0.010770552,0.0040298253,0.17886494
15,0.0107721,0.07027559,0.15755935
16,0.010773603,0.044798385,0.14682049
17,0.010775115,0.04710608,0.008133281
18,0.010776693,0.16263826,-0.18392037
19,0.010778263,0.03895808,-0.31237987
20,0.01077984,-0.053190947,-0.35011542
21,0.010781407,-0.012515325,-0.30381298
22,0.010782935,0.04491946,-0.25073734
23,0.010784457,0.05576039,-0.24007338
24,0.010786011,0.03986963,-0.2278373
25,0.010787592,0.060175665,-0.18687792
26,0.010789225,-0.010902766,-0.07962989
27,0.010790858,-0.083398536,0.022692885
28,0.010792464,-0.057073504,0.036834765
29,0.010794091,-0.06750052,-0.011818507
30,0.010795692,-0.049628355,-0.046309605
31,0.010797291,-0.14242096,-0.11219574
32,0.010798851,-0.007898077,-0.17146663
33,0.01080034,-0.043766398,-0.18049486
34,0.010801849,-0.122442186,-0.16853614
35,0.01080342,-0.11286549,-0.14646259
36,0.010805056,-0.037704445,-0.05495428
37,0.010806676,-0.0018946496,-0.09696169
38,0.010808251,0.008617825,-0.17355998
39,0.010809809,-0.12993133,-0.17624575
40,0.01081139,0.034342982,-0.07068452
41,0.010812992,0.056294937,-0.07857696
42,0.010814604,-0.029234033,-0.06973289
43,0.010816242,0.007891515,-0.026338706
44,0.010817892,-0.042951986,-0.06150391
45,0.010819475,0.19770613,-0.012124104
46,0.010821006,0.026179504,0.031891424
47,0.010822561,-0.11355229,0.042304743
48,0.010824133,0.0496189,0.08200504
49,0.010825712,0.0596546,0.10195851
50,0.010827252,0.028964622,0.11506488
51,0.010828789,0.14113218,0.13835305
52,0.010830333,0.04487338,0.21611385
53,0.010831905,0.017211482,0.24516676
54,0.010833493,0.007565569,0.22833337
55,0.010835057,-0.063375324,0.12674609
56,0.010836639,-0.0033527724,-0.08019018
57,0.010838216,0.051393725,-0.055851623
58,0.010839804,-0.0037144208,-0.03787176
59,0.010841384,-0.021098886,0.07210212
60,0.010842958,-0.23496489,0.21524255
61,0.01084454,0.029048037,0.17386122
62,0.010846136,0.12462663,0.053329766
63,0.010847734,-0.07933905,-0.016802775
64,0.010849314,0.049490616,-0.10427422
65,0.010850886,0.15334812,-0.15711741
66,0.010852458,-0.08196522,-0.1502248
67,0.01085405,-0.055487618,-0.11167858
68,0.010855652,-0.14745465,-0.060940575
69,0.010857305,0.1978509,-0.09136572
70,0.010858976,0.02016325,-0.043308422
71,0.010860641,0.0041052327,0.032379333
72,0.010862289,-0.049503647,0.049666483
73,0.01086394,0.010764798,-0.005746804
74,0.0108656,0.07649994,0.019912403
75,0.010867229,0.028520726,0.12289999
76,0.010868818,0.052768182,0.06636696
77,0.010870328,-0.03751475,0.051172655
78,0.010871845,0.22435653,-0.01887059
79,0.010873372,-0.07356344,-0.087080754
80,0.01087492,0.124764904,-0.133686
81,0.01087646,0.010071041,-0.1378705
82,0.010877967,0.08073536,-0.036970697
83,0.010879477,0.06349923,0.017735507
84,0.010881015,-0.0011752825,0.05544916
85,0.010882591,0.16835445,0.13870971
86,0.010884167,0.10894011,0.22604738
87,0.01088572,-0.10050471,0.27383918
88,0.010887236,-0.033707432,0.24885914
89,0.010888791,-0.17146958,0.19955713
90,0.010890395,-0.07944184,0.11559896
91,0.010892044,-0.0590429,0.17381743
92,0.010893672,0.014103513,0.19032815
93,0.010895283,0.06225916,0.103841655
94,0.01089688,0.008103035,0.15379985
95,0.010898478,0.08398078,0.2113036
96,0.010900079,-0.14217597,0.18178122
97,0.010901663,-0.14443274,0.117286764
98,0.010903199,0.120017365,0.13189271
99,0.010904731,0.14165391,0.14165391
100,0.010906303,0.013163624,0.13952284
101,0.010907903,0.097248495,0.034212578
102,0.010909542,0.058839403,0.056465395
103,0.01091121,0.02159039,-0.04655973
104,0.01091293,0.054301236,-0.16606295
105,0.01091466,-0.006904699,-0.16237277
106,0.010916386,0.0249862,-0.060364895
107,0.010918066,0.0834471,-0.09732073
108,0.010919691,0.095180154,-0.104629196
109,0.01092125,0.06855966,0.019459503
110,0.010922812,-0.017374571,0.003255219
111,0.010924377,0.05015185,0.09485079
112,0.010925959,0.09910311,0.09053235
113,0.010927521,0.06530909,0.053738695
114,0.010929067,0.0034725182,-0.086258166
115,0.010930621,0.07113086,-0.11234981
116,0.010932191,0.0432436,-0.051528946
117,0.010933769,0.041720994,-0.07975774
