,time,prediction,target
0,0.010824133,-0.00021595694,0.08200504
1,0.010825712,0.017581014,0.10195851
2,0.010827252,0.11506488,0.11506488
3,0.010828789,-0.1736207,0.13835305
4,0.010830333,-0.2051671,0.21611385
5,0.010831905,0.24516676,0.24516676
6,0.010833493,0.015252618,0.22833337
7,0.010835057,0.031004233,0.12674609
8,0.010836639,-0.08019018,-0.08019018
9,0.010838216,-0.0200879,-0.055851623
10,0.010839804,-0.01832801,-0.03787176
11,0.010841384,0.07210212,0.07210212
12,0.010842958,-0.107969634,0.21524255
13,0.01084454,-0.1159355,0.17386122
14,0.010846136,0.053329766,0.053329766
15,0.010847734,-0.07942639,-0.016802775
16,0.010849314,-0.1259113,-0.10427422
17,0.010850886,-0.15711741,-0.15711741
18,0.010852458,-0.17966855,-0.1502248
19,0.01085405,-0.16550039,-0.11167858
20,0.010855652,-0.060940575,-0.060940575
21,0.010857305,-0.14780389,-0.09136572
22,0.010858976,-0.16828062,-0.043308422
23,0.010860641,0.032379333,0.032379333
24,0.010862289,-0.05784133,0.049666483
25,0.01086394,-0.035525866,-0.005746804
26,0.0108656,0.019912403,0.019912403
27,0.010867229,-0.0035672802,0.12289999
28,0.010868818,0.07640103,0.06636696
29,0.010870328,0.051172655,0.051172655
30,0.010871845,-0.11198435,-0.01887059
31,0.010873372,-0.07530832,-0.087080754
32,0.01087492,-0.133686,-0.133686
33,0.01087646,-0.13908778,-0.1378705
34,0.010877967,-0.1456143,-0.036970697
35,0.010879477,0.017735507,0.017735507
36,0.010881015,-0.08120266,0.05544916
37,0.010882591,-0.033688337,0.13870971
38,0.010884167,0.22604738,0.22604738
39,0.01088572,-0.058431134,0.27383918
40,0.010887236,-0.04338935,0.24885914
41,0.010888791,0.19955713,0.19955713
42,0.010890395,0.03447984,0.11559896
43,0.010892044,0.042615667,0.17381743
44,0.010893672,0.19032815,0.19032815
45,0.010895283,0.000811724,0.103841655
46,0.01089688,0.018408237,0.15379985
47,0.010898478,0.2113036,0.2113036
48,0.010900079,-0.06843581,0.18178122
49,0.010901663,-0.05276125,0.117286764
50,0.010903199,0.13189271,0.13189271
51,0.010904731,-0.13753271,0.14165391
52,0.010906303,-0.16987146,0.13952284
53,0.010907903,0.034212578,0.034212578
54,0.010909542,-0.16922614,0.056465395
55,0.01091121,-0.16164806,-0.04655973
56,0.01091293,-0.16606295,-0.16606295
57,0.01091466,-0.10102162,-0.16237277
58,0.010916386,-0.08767711,-0.060364895
59,0.010918066,-0.09732073,-0.09732073
60,0.010919691,-0.007066654,-0.104629196
61,0.01092125,0.0014611837,0.019459503
62,0.010922812,0.003255219,0.003255219
63,0.010924377,0.058369093,0.09485079
64,0.010925959,0.07283399,0.09053235
65,0.010927521,0.053738695,0.053738695
66,0.010929067,-0.08352269,-0.086258166
67,0.010930621,-0.09685152,-0.11234981
68,0.010932191,-0.051528946,-0.051528946
69,0.010933769,0.025544425,-0.07975774
70,0.010935356,0.03189251,-0.15180184
71,0.010936937,-0.08729165,-0.08729165
72,0.010938509,-0.16428454,-0.08116278
73,0.010940072,-0.15988185,-0.027322639
74,0.010941667,0.11057275,0.11057275
75,0.010943222,0.14859663,0.2521331
76,0.010944757,0.20794807,0.36426562
77,0.010946297,0.39346787,0.39346787
78,0.010947889,0.08915007,0.35251862
79,0.010949504,0.08274151,0.34479988
80,0.010951092,0.22974873,0.22974873
81,0.010952692,0.060894348,0.117369466
82,0.010954279,0.11198914,0.048300512
83,0.010955845,-0.019839471,-0.019839471
84,0.010957344,-0.1781883,-0.12425425
85,0.010958806,-0.17192256,-0.23787805
86,0.010960249,-0.28983217,-0.28983217
87,0.010961707,-0.11178961,-0.13124292
88,0.010963234,-0.08944963,0.01497515
89,0.010964839,0.020304251,0.020304251
90,0.010966446,0.035923503,-0.018867884
91,0.010968037,0.0487319,0.051112786
92,0.01096961,0.08951391,0.08951391
93,0.010971158,0.07983078,0.034913577
94,0.01097271,0.07389274,-0.04663127
95,0.010974301,0.0111495145,0.0111495145
96,0.010975925,0.05628156,0.059291877
97,0.010977543,0.07056433,0.08862739
98,0.010979122,0.06661692,0.06661692
99,0.010980632,-0.030926155,0.043876704
100,0.010982107,-0.02121582,-0.017103976
101,0.010983611,-0.049999945,-0.049999945
102,0.010985197,-0.027605774,-0.10272425
103,0.01098682,-0.031812936,-0.16840118
104,0.010988459,-0.21034805,-0.21034805
105,0.0109901,-0.057037815,-0.21794504
106,0.010991729,-0.081262685,-0.13979812
107,0.010993373,-0.060777206,-0.060777206
108,0.010994974,0.009892566,-0.080782436
109,0.010996558,-0.01712322,-0.17339796
110,0.010998151,-0.20585592,-0.20585592
111,0.01099981,-0.08724548,-0.09926543
112,0.011001479,-0.07217247,-0.08256478
113,0.01100313,-0.05566018,-0.05566018
114,0.01100476,0.002197219,-0.07546754
115,0.011006366,-0.023093807,-0.06598708
116,0.011007968,-0.1554455,-0.1554455
117,0.011009566,0.05824107,-0.1267885
118,0.011011167,0.051026776,-0.08016938
119,0.011012782,-0.098024435,-0.098024435
120,0.011014423,-0.0022820476,-0.13051604
121,0.011016029,-0.012499386,-0.212333
122,0.011017539,-0.26375338,-0.26375338
123,0.011019017,-0.076821186,-0.27722776
124,0.011020517,-0.07363663,-0.26839536
125,0.011022069,-0.32206562,-0.32206562
126,0.01102369,-0.094256215,-0.2555743
127,0.011025257,-0.05625067,-0.22377338
128,0.011026752,-0.2717319,-0.2717319
129,0.011028232,-0.23087502,-0.36654675
130,0.011029775,-0.22687687,-0.42724356
131,0.011031365,-0.4470192,-0.4470192
132,0.011032904,-0.11787349,-0.35658225
133,0.011034419,-0.10048253,-0.24932519
134,0.011035942,-0.046744745,-0.046744745
135,0.011037502,0.022389194,0.16368382
136,0.011039119,0.038499244,0.24750213
137,0.011040751,0.18843402,0.18843402
138,0.011042394,0.10986413,0.3244823
139,0.011044038,0.12996675,0.36724785
140,0.011045625,0.53426635,0.53426635
141,0.011047194,0.13842991,0.33866155
142,0.011048772,0.15411873,0.22827011
143,0.011050377,0.47712705,0.47712705
144,0.011052008,0.049113132,0.44136196
145,0.011053621,0.089809515,0.35680428
146,0.011055265,0.30126634,0.30126634
147,0.01105691,-0.026746945,0.29283747
148,0.011058502,-0.0095476825,0.2664162
149,0.01106007,0.2654898,0.2654898
150,0.011061661,0.13375624,0.28474784
151,0.011063267,0.14025036,0.18942912
152,0.011064911,-0.0033617222,-0.0033617222
153,0.011066594,-0.07271632,-0.06969433
154,0.01106819,-0.05236192,-0.13955832
155,0.011069716,-0.018771825,-0.018771825
156,0.011071222,-0.02332666,0.011227647
157,0.011072764,-0.0075093787,0.045891922
158,0.011074395,0.08928662,0.08928662
159,0.011076059,-0.043604888,0.094646156
160,0.011077729,0.009477219,0.039765086
161,0.011079392,-0.005874658,-0.005874658
162,0.011081029,-0.02435573,-0.06603782
163,0.011082673,-0.034636363,-0.082819976
164,0.011084336,-0.16078036,-0.16078036
165,0.011086011,-0.20083112,-0.16601357
