,time,spline,prediction,target
0,0.012919776,10245.508,6385.38,10650.696
1,0.012921324,9670.978,9670.978,13148.549
2,0.012922837,8918.275,8918.275,8918.275
3,0.012924381,7980.914,4722.2085,2118.5015
4,0.012925974,6861.9844,6861.9844,1695.8137
5,0.012927605,5586.126,5586.126,1512.2279
6,0.01292918,4257.536,2009.2913,3665.4624
7,0.010788561,-939.81805,-939.81805,-939.81805
8,0.010790141,-1175.4324,-1175.4324,2709.3184
9,0.010791736,-898.5068,-1637.2168,576.229
10,0.010793327,-285.00143,-285.00143,-3584.2092
11,0.010794895,475.72318,475.72318,-4620.2783
12,0.010796431,1206.2424,1902.2861,1206.2424
13,0.01079797,1761.7307,1761.7307,4101.462
14,0.010799508,1979.5597,1979.5597,808.088
15,0.010801069,1690.5526,87.480515,-2609.806
16,0.010802672,683.261,683.261,-5290.8115
17,0.010804319,-1291.2642,-1291.2642,-1291.2642
18,0.010805991,-4318.2935,-3890.98,-2270.0063
19,0.010807656,-7803.626,-7803.626,-5175.655
20,0.010809304,-11026.957,-11026.957,-7589.0312
21,0.01081094,-13330.689,-5690.9062,-13472.826
22,0.010812551,-14078.314,-14078.314,-14078.314
23,0.010814202,-12864.452,-12864.452,-10754.012
24,0.010815872,-10198.72,-2832.2798,-7656.3535
25,0.010817525,-6985.046,-6985.046,-4968.6416
26,0.010819167,-4061.0999,-4061.0999,-3890.1042
27,0.010820763,-2260.8489,1352.8273,-2260.8489
28,0.010822339,-2015.4886,-2015.4886,-1284.0631
29,0.010823875,-2876.1677,-2876.1677,816.0732
30,0.010825367,-4211.5903,1023.3657,291.92972
31,0.010826829,-5494.063,-5494.063,-1128.1659
32,0.010828258,-6252.4644,-6252.4644,-6252.4644
33,0.010829668,-6174.8877,2057.193,-2735.635
34,0.010831095,-5329.4946,-5329.4946,339.3231
35,0.010832591,-3804.9016,-3804.9016,4618.7393
36,0.010834168,-1709.0392,3826.9697,3025.383
37,0.010835743,653.4164,653.4164,653.4164
38,0.010837323,3049.6675,3049.6675,-3213.6792
39,0.010838895,5187.844,4078.36,-439.00586
40,0.010840487,6818.0493,6818.0493,4114.9053
41,0.010842056,7617.6406,7617.6406,6674.5503
42,0.010843629,7335.811,712.78986,7335.811
43,0.010845216,5799.774,5799.774,4536.1396
44,0.010846831,3326.135,3326.135,-353.86377
45,0.010848426,491.50162,-2259.6472,-498.41882
46,0.010849987,-2171.6167,-2171.6167,-1822.3575
47,0.010851539,-4238.2544,-4238.2544,-4238.2544
48,0.010853088,-5374.656,-4007.0679,-5537.134
49,0.010854653,-5704.584,-5704.584,-5586.5137
50,0.010856266,-5439.8047,-5439.8047,-4810.6436
51,0.010857882,-4822.9497,-3072.6926,-5159.6235
52,0.010859501,-4120.121,-4120.121,-4120.121
53,0.010861061,-3574.0159,-3574.0159,-4568.63
54,0.010862603,-3204.6072,1036.1821,-3275.0027
55,0.010864175,-3005.216,-3005.216,-4836.068
56,0.010865801,-2990.2527,-2990.2527,-2792.5664
57,0.010867441,-3175.3823,2291.7646,-3175.3823
58,0.010869065,-3526.2927,-3526.2927,387.69843
59,0.010870647,-3870.7297,-3870.7297,42.029865
60,0.010872173,-4031.2856,2871.3342,-1235.4899
61,0.010873714,-3851.8608,-3851.8608,820.6176
62,0.010875348,-3097.464,-3097.464,-3097.464
63,0.010876983,-1678.4438,-240.11739,-1848.6576
64,0.010878601,8.414243,8.414243,-594.1647
65,0.010880223,1497.5104,1497.5104,-1189.5656
66,0.010881851,2302.129,-7824.5566,-124.471085
67,0.010883468,1934.4908,1934.4908,1934.4908
68,0.010885064,146.39622,146.39622,-150.9995
69,0.010886645,-2570.3413,-8191.517,-4141.793
70,0.010888237,-5620.8076,-5620.8076,-10592.244
71,0.010889843,-8370.191,-8370.191,-10884.567
72,0.010891408,-10108.515,-6385.913,-10108.515
73,0.010892943,-10469.958,-10469.958,-6558.405
74,0.010894497,-9659.044,-9659.044,-4289.461
75,0.01089608,-7964.1304,-1560.3429,-5344.6753
76,0.010897671,-5735.79,-5735.79,-4944.336
77,0.01089933,-3243.298,-3243.298,-3243.298
78,0.010901017,-905.081,45.97003,-769.9677
79,0.010902694,1021.8815,1021.8815,117.19241
80,0.010904364,2390.9778,2390.9778,1557.2319
81,0.010906039,3056.9463,-1371.7539,6601.3135
82,0.010907736,2849.3137,2849.3137,2849.3137
83,0.010909423,1713.5382,1713.5382,112.73168
84,0.01091109,67.828896,-485.39374,-130.56082
85,0.010912728,-1580.5034,-1580.5034,-5392.061
86,0.010914369,-2794.623,-2794.623,-6951.771
87,0.010916025,-3102.0771,67.19458,-3102.0771
88,0.010917697,-2203.6843,-2203.6843,-1756.8169
89,0.010919372,-660.10535,-660.10535,-3711.5227
90,0.010921007,713.3784,-2684.387,-2464.5352
91,0.010922669,1212.233,1212.233,-891.9679
92,0.010924355,6.8235884,6.8235884,6.8235884
93,0.01092605,-3390.2383,-4636.6763,-482.35718
94,0.010927757,-8023.6924,-8023.6924,-1740.778
95,0.010929467,-12506.179,-12506.179,-7877.0303
96,0.010931066,-15328.392,-4859.935,-14403.573
97,0.010932581,-15730.793,-15730.793,-15730.793
98,0.01093408,-13327.071,-13327.071,-9332.484
99,0.010935608,-8781.131,-2107.0842,-6995.313
100,0.010937192,-3050.8286,-3050.8286,-4920.632
101,0.010938814,2573.841,2573.841,-261.041
102,0.010940452,6620.8003,2462.5156,6620.8003
103,0.010942088,7964.3516,7964.3516,7289.377
