,time,spline,prediction,target
0,0.012914198,-282.5469,561.38153,-282.5469
1,0.012915686,-165.07863,-165.07863,5.3852205
2,0.012917192,209.57127,209.57127,273.76495
3,0.012918751,582.09955,234.84024,582.09955
4,0.012920312,715.4855,715.4855,944.26056
5,0.012921828,673.90735,673.90735,1017.238
6,0.012923289,590.8064,796.4925,590.8064
7,0.012924737,558.0772,558.0772,312.92032
8,0.012926216,590.2092,590.2092,438.03738
9,0.012927703,684.1424,811.8664,684.1424
10,0.012929207,826.3981,826.3981,1207.3103
11,0.012930734,961.09,961.09,1392.1033
12,0.012932284,1016.01337,-726.5055,1016.01337
13,0.012933807,939.19763,939.19763,841.43854
14,0.01293529,769.3146,769.3146,696.12476
15,0.012936784,551.99854,-891.9324,551.99854
16,0.012938318,331.6203,331.6203,464.61325
17,0.012939879,164.16946,164.16946,205.07861
18,0.010825712,660.5954,-1145.9963,660.5954
19,0.010827252,421.6191,421.6191,311.6006
20,0.010828789,108.939606,108.939606,-168.63614
21,0.010830333,-232.3493,254.9469,-232.3493
22,0.010831905,-558.65564,-558.65564,-265.80566
23,0.010833493,-815.67566,-815.67566,-535.9606
24,0.010835057,-947.24756,-1522.6133,-947.24756
25,0.010836639,-942.7208,-942.7208,-807.74176
26,0.010838216,-928.1226,-928.1226,-780.2009
27,0.010839804,-1068.3475,-1546.6937,-1068.3475
28,0.010841384,-1424.2745,-1424.2745,-1167.9946
29,0.010842958,-1648.6252,-1648.6252,-1096.6569
30,0.01084454,-1293.8707,-36.486176,-1293.8707
31,0.010846136,-134.52892,-134.52892,-914.0628
32,0.010847734,1064.2455,1064.2455,568.4902
33,0.010849314,1292.0001,653.14636,1292.0001
34,0.010850886,-31.155445,-31.155445,-307.77432
35,0.010852458,-2008.5546,-2008.5546,-2746.5312
36,0.01085405,-3383.9973,-514.17365,-3383.9973
37,0.010855652,-3188.0388,-3188.0388,-1657.2438
38,0.010857305,-1924.0217,-1924.0217,-337.0242
39,0.010858976,-592.90027,-380.15427,-592.90027
40,0.010860641,-13.510528,-13.510528,-630.77185
41,0.010862289,43.646378,43.646378,-98.10984
42,0.01086394,54.028667,-96.73144,54.028667
43,0.0108656,343.9212,343.9212,680.4718
44,0.010867229,658.8997,658.8997,877.32806
45,0.010868818,635.3035,-34.409527,635.3035
46,0.010870328,116.49441,116.49441,72.63651
47,0.010871845,-560.65186,-560.65186,-242.28584
48,0.010873372,-933.0217,1150.7386,-933.0217
49,0.01087492,-674.5047,-674.5047,-773.73224
50,0.01087646,-103.55774,-103.55774,-340.1476
51,0.010877967,296.57318,-441.95508,296.57318
52,0.010879477,216.25453,216.25453,648.42975
53,0.010881015,-153.7403,-153.7403,-510.5561
54,0.010882591,-472.7343,-705.45074,-472.7343
55,0.010884167,-437.9914,-437.9914,213.93756
56,0.01088572,-75.49229,-75.49229,396.4587
57,0.010887236,503.17062,626.523,503.17062
58,0.010888791,1187.8716,1187.8716,1039.4792
59,0.010890395,1638.0453,1638.0453,1515.0823
