,time,spline,prediction,target
0,0.010749577,-1603.336,-1593.646,-2305.9006
1,0.010751251,-1814.4255,-1814.4255,-2216.7915
2,0.010752947,-1986.025,-1986.025,-2801.8042
3,0.010754603,-2104.0854,-759.5779,-3137.1914
4,0.010756259,-2164.9294,-2164.9294,-2164.9294
5,0.01075788,-2161.1404,-2161.1404,-1412.8225
6,0.002200367,1050.0018,1050.0018,1050.0018
7,0.002202058,1127.137,1127.137,-2060.6777
8,0.002203771,1167.0431,1167.0431,-3639.3926
9,0.002205414,1171.5757,1171.5757,-4019.17
10,0.002206975,1147.4058,1147.4058,-3468.8772
11,0.002208506,1098.6892,1098.6892,-1456.5099
12,0.002210057,1026.0029,844.92084,-40.037235
13,0.002211659,928.3202,928.3202,319.89246
14,0.002213252,810.4998,810.4998,893.6659
15,0.002214841,674.52026,398.81696,955.43933
16,0.002216448,520.3846,520.3846,520.3846
17,0.002218062,350.92508,350.92508,1194.3534
18,0.002219656,171.2857,83.11139,981.158
19,0.002221222,-15.0352,-15.0352,1548.205
20,0.002222794,-209.85396,-209.85396,2118.119
21,0.002224331,-405.94034,-73.83383,1274.619
22,0.002225855,-603.968,-603.968,-640.24036
23,0.002227403,-806.8852,-806.8852,-2599.2246
24,0.00222895,-1009.5387,-746.3857,-2687.9124
25,0.002230496,-1210.0065,-1210.0065,-1638.8458
26,0.002232099,-1413.6427,-1413.6427,-1413.6427
27,0.002233776,-1619.104,-1069.0656,-1022.66614
28,0.002235436,-1809.1884,-1809.1884,124.79089
29,0.002237094,-1979.529,-1979.529,492.89243
30,0.002238718,-2121.419,-728.26935,-222.35754
31,0.002240281,-2229.1106,-2229.1106,-1150.7872
32,0.002241803,-2301.686,-2301.686,-1336.1466
33,0.00224333,-2337.549,-1000.1179,-954.18567
34,0.002244893,-2330.8093,-2330.8093,-878.92004
35,0.002246442,-2275.6284,-2275.6284,-1533.9902
36,0.002247929,-2172.4631,-1306.362,-2172.4631
37,0.00224939,-2021.0288,-2021.0288,-1586.9707
38,0.002250885,-1822.0232,-1822.0232,-377.88098
39,0.002252457,-1575.5349,-645.93,757.744
40,0.002254101,-1289.2759,-1289.2759,879.3768
41,0.002255695,-996.22675,-996.22675,432.50183
42,0.002257252,-706.91266,-414.4739,601.4706
43,0.002258785,-430.0966,-430.0966,368.43933
44,0.002260295,-175.70972,-175.70972,-167.7091
45,0.002261837,54.65212,-451.72073,-337.06848
46,0.002263393,245.96277,245.96277,245.96277
47,0.00226496,388.27615,388.27615,950.81433
48,0.002266521,482.04,5.2184944,55.60339
49,0.002268074,532.6526,532.6526,-563.9396
50,0.002269638,545.5195,545.5195,-401.74036
51,0.002271202,525.07825,57.948315,691.9081
52,0.002272763,476.38892,476.38892,760.369
53,0.002274323,404.4089,404.4089,749.533
54,0.002275877,314.39664,77.68737,677.1581
55,0.002277408,212.57016,212.57016,139.81433
56,0.002278937,102.50182,102.50182,102.50182
57,0.0022805,-14.006807,12.39586,378.2518
58,0.002282093,-132.62315,-132.62315,901.744
59,0.002283682,-246.60536,-246.60536,1050.7284
60,0.00228528,-352.5967,-90.82178,606.158
61,0.002286932,-448.50906,-448.50906,53.423702
62,0.0022886,-526.48474,-526.48474,-123.36536
63,0.002290256,-580.34375,-242.38362,540.4315
64,0.002291883,-605.7647,-605.7647,987.869
65,0.002293498,-599.5499,-599.5499,459.07996
66,0.002295121,-557.256,-532.55896,-557.256
67,0.002296736,-477.04764,-477.04764,-1338.9865
68,0.002298372,-363.7454,-363.7454,-839.52545
69,0.002300001,-227.86827,-184.7823,614.1268
70,0.002301629,-78.0733,-78.0733,1412.0018
71,0.002303256,76.65343,76.65343,1457.58
72,0.002304883,227.44852,-5.2730417,1279.244
73,0.002306491,363.858,363.858,161.99402
74,0.002308114,479.9882,479.9882,-479.53723
75,0.002309769,566.929,238.78021,-379.21692
76,0.002311398,612.369,612.369,612.369
77,0.002313017,612.0415,612.0415,1205.119
78,0.00231466,571.15967,308.43143,1429.0175
79,0.002316297,498.63232,498.63232,538.88464
80,0.00231792,404.1025,404.1025,-217.17786
81,0.002319533,296.37524,133.92763,-415.30286
82,0.002321151,183.03058,183.03058,-278.74817
83,0.00232273,75.46657,75.46657,-519.30286
84,0.002324269,-18.846083,19.017666,-912.96295
85,0.002325794,-94.76838,-94.76838,-983.0216
86,0.002327346,-146.71692,-146.71692,-146.71692
87,0.002328921,-167.95796,-67.921524,340.93933
88,0.002330539,-160.74522,-160.74522,-68.27161
89,0.002332148,-130.85419,-130.85419,-404.05286
90,0.002333722,-85.925415,-10.030999,-935.5645
91,0.00233528,-32.168797,-32.168797,-1132.1075
92,0.002336827,24.52349,24.52349,-1103.0021
93,0.002338406,79.80376,131.13182,-597.79895
94,0.002339954,125.600845,125.600845,-873.2638
95,0.002341537,157.78508,157.78508,-1514.5371
96,0.002343172,168.9784,323.78998,168.9784
97,0.002344802,153.37933,153.37933,2462.5642
98,0.002346469,114.4073,114.4073,2782.7048
99,0.002348142,58.99367,135.87999,2183.9001
100,0.002349782,-4.258326,-4.258326,2062.2126
101,0.002351341,-66.371,-66.371,1823.6893
102,0.002352839,-122.37542,0.10663151,1915.2284
103,0.00235434,-169.6298,-169.6298,1002.0877
104,0.002355859,-203.11963,-203.11963,723.73615
105,0.002357352,-216.79791,-175.15372,425.87683
106,0.002358869,-205.87317,-205.87317,-205.87317
107,0.002360446,-164.37341,-164.37341,-731.2521
108,0.00236203,-96.341125,-162.59387,-807.6817
109,0.002363575,-10.938489,-10.938489,297.00964
110,0.002365137,88.12494,88.12494,1277.0253
111,0.002366717,194.80304,-12.640582,1376.3611
112,0.002368316,302.61877,302.61877,477.58777
113,0.002369992,407.97995,407.97995,699.69714
114,0.002371682,498.35867,121.41963,1851.4939
115,0.002373328,563.3376,563.3376,2207.6267
116,0.002374945,597.6815,597.6815,597.6815
117,0.002376548,598.11975,277.5078,-1683.2013
118,0.002378206,568.23376,568.23376,-2342.221
119,0.00237989,514.0193,514.0193,-2103.955
120,0.002381539,445.2404,171.45334,-2097.6194
121,0.002383149,370.3033,370.3033,-3232.5999
122,0.002384732,295.9133,295.9133,-5148.8613
123,0.002386315,227.4599,184.25417,-4684.658
124,0.00238791,171.18687,171.18687,-2147.3147
125,0.002389523,134.12012,134.12012,-794.85364
126,0.002391171,124.09558,178.59953,124.09558
127,0.002392832,146.90256,146.90256,795.4237
128,0.002394452,193.59558,193.59558,1372.4315
129,0.002395985,250.86316,76.16653,953.06433
130,0.002397483,310.8068,310.8068,-141.74817
131,0.002398995,367.1721,367.1721,-1466.9513
132,0.002400548,412.1953,99.48323,-2504.412
133,0.00240213,435.5849,435.5849,-934.22473
134,0.002403712,427.00638,427.00638,474.90027
135,0.00240529,377.30298,226.89076,590.7206
136,0.002406867,277.30652,277.30652,277.30652
137,0.002408442,121.35143,121.35143,397.6815
138,0.002410034,-85.49209,19.29406,686.88464
139,0.002411665,-336.91638,-336.91638,221.12682
140,0.002413304,-617.6813,-617.6813,200.1112
141,0.002414961,-917.5948,-288.68604,-135.4591
142,0.00241663,-1223.1274,-1223.1274,103.38464
143,0.002418245,-1509.8203,-1509.8203,20.525265
144,0.002419793,-1765.2946,-939.32007,-892.6896
145,0.002421326,-1989.2854,-1989.2854,-1628.7599
146,0.002422876,-2176.0684,-2176.0684,-2176.0684
147,0.002424413,-2313.845,-1188.0532,-2437.7012
148,0.002425917,-2403.7595,-2403.7595,-2800.264
149,0.00242746,-2452.9236,-2452.9236,-2901.6543
150,0.00242901,-2461.5261,-679.73346,-2212.1113
151,0.002430517,-2433.7236,-2433.7236,-417.71692
152,0.00243201,-2373.9272,-2373.9272,724.0955
153,0.002433532,-2282.8882,-681.44745,327.13464
154,0.002435089,-2161.4587,-2161.4587,-635.67786
155,0.002436639,-2015.3324,-2015.3324,-2028.9825
156,0.002438236,-1841.8066,-1224.1532,-1841.8066
157,0.002439846,-1647.5073,-1647.5073,-1173.0372
158,0.002441465,-1439.8008,-1439.8008,182.93932
159,0.002443075,-1228.981,-453.05475,731.619
160,0.002444679,-1022.62317,-1022.62317,1338.33
161,0.00244627,-829.31537,-829.31537,1634.7753
162,0.002447869,-654.21405,-248.52545,1053.3846
163,0.002449451,-507.51788,-507.51788,256.32214
164,0.00245098,-397.93726,-397.93726,154.81433
165,0.002452439,-329.209,-395.7837,170.90027
166,0.002453899,-301.48254,-301.48254,-301.48254
167,0.002455331,-317.33038,-317.33038,-247.24034
168,0.002456772,-368.991,-239.68288,-73.34192
169,0.002458237,-447.96054,-447.96054,-172.41223
170,0.002459774,-548.0688,-548.0688,814.83777
171,0.00246139,-659.2867,-156.41846,543.9081
172,0.002462985,-761.5231,-761.5231,-497.7755
173,0.002464575,-842.4584,-842.4584,-956.73645
174,0.002466128,-888.4194,-377.76633,-205.72473
175,0.002467627,-889.9495,-889.9495,-171.2716
176,0.002469114,-838.6817,-838.6817,-838.6817
177,0.002470649,-723.07275,-695.7583,-823.33014
178,0.0024722,-550.39264,-550.39264,-830.7833
179,0.00247374,-336.26868,-336.26868,-841.8146
180,0.002475278,-92.81787,-140.20306,-1203.4279
181,0.002476825,168.98145,168.98145,-1889.0763
182,0.002478408,440.90298,440.90298,-1533.006
183,0.002479996,703.8706,196.68153,-1165.2169
184,0.002481581,942.5381,942.5381,-345.0919
185,0.002483125,1138.8246,1138.8246,102.6737
186,0.002484629,1283.2362,663.42896,1283.2362
187,0.002486142,1373.2074,1373.2074,987.89246
188,0.002487692,1413.3488,1413.3488,538.93933
189,0.002489219,1410.4154,715.05524,31.829952
190,0.00249077,1373.5093,1373.5093,-534.5802
191,0.002492381,1308.9573,1308.9573,-649.74036
192,0.002494005,1227.3533,739.52216,679.744
193,0.002495614,1140.6659,1140.6659,1805.9471
194,0.002497209,1059.3102,1059.3102,3268.3691
195,0.002498816,992.2976,744.9611,3296.5251
196,0.002500394,951.1424,951.1424,951.1424
197,0.002501934,941.5631,941.5631,-937.0606
198,0.00250348,959.2852,445.40436,-1173.42
199,0.002505027,998.8562,998.8562,-560.18176
200,0.002506572,1054.6006,1054.6006,229.91588
201,0.002508128,1121.4833,375.45267,249.15027
202,0.002509703,1194.3555,1194.3555,-25.81067
203,0.002511262,1265.8438,1265.8438,-339.2091
204,0.002512812,1330.602,714.6024,-466.7755
205,0.002514413,1384.896,1384.896,-104.49817
206,0.002515986,1419.8378,1419.8378,1419.8378
207,0.00251752,1431.6967,853.8199,2802.3455
208,0.002519055,1421.1191,1421.1191,3090.2283
209,0.002520608,1388.1313,1388.1313,2294.8845
210,0.002522213,1331.0872,487.18777,1069.6112
211,0.002523849,1249.5753,1249.5753,449.51746
212,0.002525471,1146.125,1146.125,758.0643
213,0.002527096,1020.535,520.13934,804.7518
214,0.002528713,874.40265,874.40265,582.0331
215,0.002530307,710.3162,710.3162,485.59555
216,0.002531838,534.56433,692.77356,534.56433
217,0.002533329,347.92374,347.92374,49.08777
218,0.002534857,147.04044,147.04044,-825.30676
219,0.00253642,-60.694523,75.832565,-802.48645
220,0.002537953,-258.90472,-258.90472,-433.49817
221,0.002539492,-444.63794,-444.63794,77.83777
222,0.002541012,-607.50635,-117.89938,1167.119
223,0.002542552,-744.01685,-744.01685,1416.7675
224,0.002544153,-847.24524,-847.24524,1075.4862
225,0.002545773,-902.7823,-679.8085,-38.701294
226,0.002547387,-900.2716,-900.2716,-900.2716
227,0.002548973,-837.07104,-837.07104,-80.888794
228,0.002550494,-731.21204,-858.78644,394.11118
229,0.002551998,-597.3598,-597.3598,61.43933
230,0.002553533,-445.42014,-445.42014,-1007.3263
231,0.002555101,-289.5976,-369.1912,-1912.8966
232,0.002556715,-145.16539,-145.16539,-1949.5763
233,0.002558404,-29.994883,-29.994883,-857.7442
234,0.002560073,28.563951,-187.35966,212.2909
235,0.002561746,12.857199,12.857199,232.5565
236,0.002563438,-98.451294,-98.451294,-98.451294
237,0.002565124,-315.85938,-193.46255,-500.20126
238,0.002566756,-605.31506,-605.31506,-291.29504
239,0.002568312,-926.4375,-926.4375,250.03308
240,0.002569823,-1255.921,-458.9024,373.6112
241,0.002571347,-1581.9347,-1581.9347,1348.4548
242,0.002572896,-1882.2296,-1882.2296,1077.3846
243,0.002574436,-2125.0151,-1430.8102,611.3456
244,0.002575932,-2284.1653,-2284.1653,-288.77942
245,0.002577378,-2344.6797,-2344.6797,-1198.4083
246,0.002578867,-2289.3186,-1607.0469,-2289.3186
247,0.00258045,-2084.0605,-2084.0605,-3205.5488
248,0.002582042,-1745.5756,-1745.5756,-3872.2832
249,0.002583629,-1305.5431,-519.7648,-3328.2402
250,0.00258526,-777.24567,-777.24567,-1900.2404
251,0.002586881,-206.79425,-206.79425,759.95496
252,0.002588473,367.38232,-36.595016,2275.5098
253,0.002590041,917.6045,917.6045,1901.2831
254,0.002591607,1423.7802,1423.7802,1822.7361
255,0.002593151,1853.1338,999.1705,1881.0955
256,0.002594677,2183.072,2183.072,2183.072
257,0.002596222,2402.0337,2402.0337,1520.7909
258,0.002597784,2514.7986,1274.8563,1431.8534
259,0.002599365,2534.5588,2534.5588,965.8534
260,0.002600919,2477.981,2477.981,323.51746
261,0.00260244,2365.369,885.14703,1088.3456
