,time,spline,prediction,target
0,0.010765861,-31.695213,163.69135,-31.695213
1,0.010767436,838.13196,838.13196,262.64124
2,0.010769019,1560.6964,1560.6964,876.4278
3,0.010770614,1814.0345,638.3457,1814.0345
4,0.010772205,1401.0427,1401.0427,1813.5135
5,0.010773811,649.0977,649.0977,774.07794
6,0.002200367,1050.0018,1050.0018,1050.0018
7,0.002202058,-2805.8518,-2805.8518,-2060.6777
8,0.002203771,-4269.87,-4269.87,-3639.3926
9,0.002205414,-4019.17,-4019.17,-4019.17
10,0.002206975,-2858.0886,-2858.0886,-3468.8772
11,0.002208506,-1372.807,-1372.807,-1456.5099
12,0.002210057,-40.037235,-960.5086,-40.037235
13,0.002211659,733.04504,733.04504,319.89246
14,0.002213252,988.4876,988.4876,893.6659
15,0.002214841,955.43933,894.87463,955.43933
16,0.002216448,841.217,841.217,520.3846
17,0.002218062,802.6594,802.6594,1194.3534
18,0.002219656,981.158,906.0935,981.158
19,0.002221222,1396.7723,1396.7723,1548.205
20,0.002222794,1656.6754,1656.6754,2118.119
21,0.002224331,1274.619,1398.9648,1274.619
22,0.002225855,12.497309,12.497309,-640.24036
23,0.002227403,-1583.5848,-1583.5848,-2599.2246
24,0.00222895,-2687.9124,-2849.136,-2687.9124
25,0.002230496,-2719.5454,-2719.5454,-1638.8458
26,0.002232099,-1976.6881,-1976.6881,-1413.6427
27,0.002233776,-1022.66614,-1107.8737,-1022.66614
28,0.002235436,-448.62064,-448.62064,124.79089
29,0.002237094,-233.02983,-233.02983,492.89243
30,0.002238718,-222.35754,-97.86566,-222.35754
31,0.002240281,-302.15836,-302.15836,-1150.7872
32,0.002241803,-516.6938,-516.6938,-1336.1466
33,0.00224333,-954.18567,-900.6232,-954.18567
34,0.002244893,-1631.5554,-1631.5554,-878.92004
35,0.002246442,-2176.8994,-2176.8994,-1533.9902
36,0.002247929,-2172.4631,-2100.5327,-2172.4631
37,0.00224939,-1427.6185,-1427.6185,-1586.9707
38,0.002250885,-280.26694,-280.26694,-377.88098
39,0.002252457,757.744,562.8096,757.744
40,0.002254101,1156.9028,1156.9028,879.3768
41,0.002255695,1002.1919,1002.1919,432.50183
42,0.002257252,601.4706,604.9827,601.4706
43,0.002258785,186.9223,186.9223,368.43933
44,0.002260295,-144.82385,-144.82385,-167.7091
45,0.002261837,-337.06848,-248.11671,-337.06848
46,0.002263393,-334.45218,-334.45218,245.96277
47,0.00226496,-179.57848,-179.57848,950.81433
48,0.002266521,55.60339,11.290678,55.60339
49,0.002268074,305.10272,305.10272,-563.9396
50,0.002269638,529.96704,529.96704,-401.74036
51,0.002271202,691.9081,605.54736,691.9081
52,0.002272763,763.2851,763.2851,760.369
53,0.002274323,752.57587,752.57587,749.533
54,0.002275877,677.1581,697.32794,677.1581
55,0.002277408,561.1572,561.1572,139.81433
56,0.002278937,446.0686,446.0686,102.50182
57,0.0022805,378.2518,402.32904,378.2518
58,0.002282093,397.8255,397.8255,901.744
59,0.002283682,485.44815,485.44815,1050.7284
60,0.00228528,606.158,523.7624,606.158
61,0.002286932,717.5149,717.5149,53.423702
62,0.0022886,728.2642,728.2642,-123.36536
63,0.002290256,540.4315,631.5153,540.4315
64,0.002291883,126.13687,126.13687,987.869
65,0.002293498,-320.31354,-320.31354,459.07996
66,0.002295121,-557.256,-611.2169,-557.256
67,0.002296736,-405.4103,-405.4103,-1338.9865
68,0.002298372,43.01212,43.01212,-839.52545
69,0.002300001,614.1268,614.0325,614.1268
70,0.002301629,1135.669,1135.669,1412.0018
71,0.002303256,1420.7125,1420.7125,1457.58
