,time,spline,prediction,target
0,0.010789881,-408.27255,451.7295,-408.27255
1,0.010791478,-420.9011,-420.9011,-85.11239
2,0.01079308,-231.8031,-231.8031,-442.7218
3,0.010794685,50.504803,366.99182,50.504803
4,0.01079628,309.93524,309.93524,58.536057
5,0.010797876,418.12228,418.12228,720.46576
6,0.010799487,236.86417,609.47455,236.86417
7,0.010801109,-298.33246,-298.33246,-196.878
8,0.010802685,-903.9266,-903.9266,-845.48346
9,0.010804225,-1266.6866,-441.9409,-1266.6866
10,0.010805767,-1189.6719,-1189.6719,-1799.9835
11,0.010807336,-808.2274,-808.2274,-1047.0538
12,0.010808821,-386.0538,-598.3704,-386.0538
13,0.010810286,-72.46201,-72.46201,149.84074
14,0.010811797,172.79045,172.79045,144.57512
15,0.01081336,427.08682,532.4472,427.08682
16,0.010814907,731.3164,731.3164,1135.7705
17,0.010816446,1003.26996,1003.26996,1093.0477
18,0.01081797,1128.6844,800.1584,1128.6844
19,0.010819511,1032.3313,1032.3313,708.4228
20,0.010821102,772.9534,772.9534,532.3602
21,0.010822716,464.53214,673.61383,464.53214
22,0.010824289,224.88628,224.88628,-119.18661
23,0.010825864,96.343636,96.343636,-219.92879
24,0.010827478,119.38761,248.08664,119.38761
25,0.010829094,297.60165,297.60165,187.1845
26,0.010830656,459.2256,459.2256,382.8056
27,0.010832236,415.59857,571.1124,415.59857
28,0.010833875,25.95005,25.95005,559.9775
29,0.010835506,-502.91742,-502.91742,97.07121
30,0.010837142,-883.51086,-683.4752,-883.51086
31,0.010838755,-895.1465,-895.1465,-945.19446
32,0.010840354,-606.10986,-606.10986,-783.03815
33,0.01084195,-141.1163,-672.9301,-141.1163
34,0.010843509,358.4273,358.4273,827.1415
35,0.010845004,733.9716,733.9716,796.33295
36,0.010846542,859.2314,769.5389,859.2314
37,0.010848145,613.38116,613.38116,299.1806
38,0.010849777,170.49944,170.49944,109.55949
39,0.01085143,-187.34677,313.52158,-187.34677
40,0.010853087,-246.64311,-246.64311,-306.94052
41,0.010854685,-148.93837,-148.93837,-270.33115
42,0.010856257,-103.5577,71.04142,-103.5577
43,0.010857833,-230.82477,-230.82477,160.30559
44,0.010859394,-361.5821,-361.5821,-269.12802
45,0.010860946,-263.21005,-351.1236,-263.21005
46,0.010862495,200.72871,200.72871,149.03606
47,0.01086402,792.609,792.609,555.46576
48,0.010865518,1207.0555,305.68652,1207.0555
49,0.010866975,1235.7738,1235.7738,1037.6298
50,0.01086838,949.7534,949.7534,512.161
51,0.010869771,454.35248,922.0819,454.35248
52,0.010871203,-173.19238,-173.19238,-431.20615
53,0.010872697,-803.2741,-803.2741,-955.72955
54,0.010874276,-1255.671,-414.58847,-1255.671
55,0.010875834,-1345.1421,-1345.1421,-1051.2179
56,0.010877461,-1127.0265,-1127.0265,-660.2882
57,0.010879125,-706.3311,-620.08386,-706.3311
58,0.010880781,-217.72903,-217.72903,-97.04989
59,0.010882381,223.27736,223.27736,-81.229576
60,0.010883962,542.4267,311.70413,542.4267
61,0.010885566,691.1215,691.1215,1118.8447
62,0.010887147,727.39526,727.39526,1020.76263
63,0.010888694,744.1337,746.9737,744.1337
64,0.010890236,797.418,797.418,458.50873
65,0.010891806,822.3159,822.3159,662.7353
66,0.010893389,717.02435,936.844,717.02435
67,0.010894964,414.3644,414.3644,888.6884
68,0.010896534,-20.704351,-20.704351,194.22745
69,0.010898128,-500.378,201.82483,-500.378
70,0.010899729,-920.6918,-920.6918,-780.74915
71,0.01090135,-1181.3896,-1181.3896,-730.3311
72,0.01090299,-1171.0421,-900.7272,-1171.0421
73,0.010904595,-840.4918,-840.4918,-610.29596
74,0.010906178,-345.14407,-345.14407,-5.4561357
75,0.010907746,127.22355,-43.709682,127.22355
76,0.010909314,436.0842,436.0842,108.051674
77,0.010910873,582.0785,582.0785,27.434488
78,0.010912447,604.14935,235.07004,604.14935
79,0.010914058,541.7922,541.7922,493.74698
80,0.010915671,463.49985,463.49985,507.3251
81,0.010917265,445.5517,340.18964,445.5517
82,0.010918883,531.69293,531.69293,397.86026
83,0.010920535,639.74274,639.74274,617.95013
84,0.010922154,646.02435,696.139,646.02435
85,0.010923776,482.7475,482.7475,376.78995
86,0.010925372,273.89447,273.89447,279.65323
87,0.010926929,178.872,372.7475,178.872
88,0.010928457,286.2744,286.2744,486.62982
89,0.010929919,478.45355,478.45355,762.50867
90,0.010931388,620.26654,544.481,620.26654
91,0.01093289,604.7002,604.7002,547.14154
92,0.0109344,459.79974,459.79974,284.85245
93,0.010935892,258.30167,632.52045,258.30167
94,0.010937374,71.117065,71.117065,0.47355184
95,0.01093889,-22.619196,-22.619196,-26.065512
96,0.01094046,79.18059,-244.7416,79.18059
97,0.010942066,420.33344,420.33344,-319.5538
98,0.010943694,736.4265,736.4265,48.82121
99,0.010945342,663.161,539.6933,663.161
100,0.010947002,-30.961826,-30.961826,-117.792076
101,0.010948637,-948.4373,-948.4373,-1214.4679
102,0.010950257,-1577.8976,-851.6385,-1577.8976
103,0.010951877,-1561.6288,-1561.6288,-1498.4874
104,0.010953523,-1061.9845,-1061.9845,-467.2413
105,0.010955151,-402.6905,-555.85815,-402.6905
106,0.010956738,149.63693,149.63693,-176.27644
107,0.010958294,565.36743,565.36743,171.86028
108,0.010959894,874.51654,531.39703,874.51654
109,0.010961461,1056.603,1056.603,401.21185
110,0.010963007,1053.473,1053.473,346.95404
111,0.010964574,782.8993,889.7755,782.8993
112,0.010966155,213.17865,213.17865,325.29388
113,0.010967745,-442.57825,-442.57825,-108.23738
114,0.010969333,-901.2179,-224.68115,-901.2179
115,0.010970951,-961.2211,-961.2211,-1377.9952
116,0.010972568,-734.1152,-734.1152,-830.2062
117,0.010974144,-433.22955,-242.09546,-433.22955
118,0.010975716,-206.33937,-206.33937,37.50871
119,0.010977292,-41.309486,-41.309486,32.03996
120,0.010978875,113.35246,19.503796,113.35246
121,0.010980478,291.53925,291.53925,287.4306
122,0.010982085,443.89505,443.89505,399.53998
123,0.010983714,501.19232,561.0174,501.19232
124,0.01098532,412.43137,412.43137,255.65324
125,0.010986878,217.08539,217.08539,159.3798
126,0.010988371,-28.02645,204.65,-28.02645
127,0.010989851,-281.8543,-281.8543,-458.628
128,0.010991354,-485.98108,-485.98108,-791.9874
129,0.010992891,-565.6436,-437.38074,-565.6436
130,0.010994474,-471.35184,-471.35184,-459.24524
131,0.010996032,-314.19165,-314.19165,-374.1827
132,0.0109976,-239.76863,75.500206,-239.76863
133,0.010999168,-352.29932,-352.29932,-223.07332
134,0.011000726,-572.46735,-572.46735,-737.80383
135,0.011002306,-781.8937,-156.55469,-781.8937
136,0.011003862,-860.5187,-860.5187,-831.8312
137,0.011005383,-736.857,-736.857,-635.5186
138,0.011006899,-348.1241,342.07974,-348.1241
139,0.011008432,310.01276,310.01276,40.94621
140,0.011009995,947.1554,947.1554,281.30167
141,0.011011592,1156.8604,1129.6635,1156.8604
142,0.01101321,644.64886,644.64886,562.5321
143,0.01101483,-251.6101,-251.6101,-338.62802
144,0.01101645,-1027.9757,101.04695,-1027.9757
145,0.011018069,-1299.7775,-1299.7775,-1628.9288
146,0.011019695,-1157.9657,-1157.9657,-1535.6437
147,0.011021324,-812.6749,-856.39166,-812.6749
148,0.011022909,-466.9467,-466.9467,-110.03036
149,0.011024483,-220.20755,-220.20755,50.89152
150,0.01102605,-155.40535,320.46835,-155.40535
151,0.011027618,-304.0822,-304.0822,-144.01865
152,0.011029211,-493.65845,-493.65845,-585.97955
153,0.011030844,-480.82727,347.85245,-480.82727
154,0.011032528,-103.57603,-103.57603,-80.90145
155,0.011034166,293.80307,293.80307,265.9501
156,0.011035793,291.02042,595.4747,291.02042
157,0.011037398,-331.68655,-331.68655,-380.51474
158,0.011038978,-1071.131,-1071.131,-861.5225
159,0.011040539,-1297.2335,-946.24854,-1297.2335
160,0.011042105,-614.1389,-614.1389,-799.54987
161,0.011043668,521.41504,521.41504,348.247
162,0.011045222,1438.3213,822.82135,1438.3213
163,0.011046778,1643.466,1643.466,1841.5712
164,0.01104832,1273.5352,1273.5352,1463.3486
165,0.011049851,622.5478,841.52893,622.5478
166,0.011051382,-42.543423,-42.543423,-16.77645
167,0.011052927,-495.31232,-495.31232,-33.354572
168,0.011054471,-504.3663,-146.24666,-504.3663
169,0.011056009,35.059402,35.059402,-481.67096
170,0.01105758,781.1458,781.1458,168.14153
171,0.011059187,1229.1064,1014.8769,1229.1064
172,0.011060764,1004.5043,1004.5043,924.0321
173,0.011062321,422.95767,422.95767,682.4462
174,0.011063927,-85.60848,840.06476,-85.60848
175,0.011065569,-136.08247,-136.08247,43.399334
176,0.011067181,181.0029,181.0029,46.41496
177,0.011068795,653.58685,-25.132746,653.58685
178,0.011070429,1104.0251,1104.0251,1412.6727
179,0.011072074,1445.1614,1445.1614,1743.7196
180,0.011073703,1614.6923,1514.1667,1614.6923
181,0.011075279,1568.043,1568.043,1718.3799
182,0.011076834,1279.3679,1279.3679,1665.3252
183,0.011078402,707.2352,1348.1445,707.2352
184,0.011080014,-155.34196,-155.34196,-265.89755
185,0.011081649,-1054.0958,-1054.0958,-1529.9131
186,0.011083246,-1644.1787,-889.3169,-1644.1787
187,0.01108477,-1734.9421,-1734.9421,-1368.4952
188,0.011086334,-1458.7456,-1458.7456,-1996.214
189,0.011087893,-1004.12024,-1217.753,-1004.12024
190,0.011089415,-561.39417,-561.39417,-996.6944
191,0.011090984,-234.7219,-234.7219,-449.83115
192,0.011092593,-159.628,-253.38898,-159.628
193,0.011094207,-417.6254,-417.6254,213.69623
194,0.011095837,-849.0262,-849.0262,-416.8702
195,0.011097481,-1224.9249,-132.97173,-1224.9249
196,0.011099115,-1346.2957,-1346.2957,-2344.6086
197,0.011100753,-1181.1885,-1181.1885,-2264.4248
198,0.01110235,-749.25696,-964.9487,-749.25696
199,0.011103909,-106.834885,-106.834885,221.52824
200,0.011105466,586.7515,586.7515,882.2157
201,0.01110703,1136.9854,617.7249,1136.9854
202,0.0111086,1387.0543,1387.0543,1336.7041
203,0.011110159,1364.3962,1364.3962,1321.0751
204,0.011111679,1152.8212,1133.2144,1152.8212
205,0.011113185,822.5947,822.5947,1086.7118
206,0.01111473,408.97787,408.97787,755.2704
207,0.011116294,-39.104572,714.6984,-39.104572
208,0.011117798,-461.1889,-461.1889,-636.19446
209,0.011119216,-850.5778,-850.5778,-956.3976
210,0.011120663,-1246.9366,-146.39946,-1246.9366
211,0.011122153,-1634.0922,-1634.0922,-2075.464
212,0.011123585,-1864.731,-1864.731,-1436.3702
213,0.011125008,-1815.085,-1348.652,-1815.085
214,0.011126476,-1388.292,-1388.292,-843.5773
215,0.011127966,-732.1552,-732.1552,-185.11238
216,0.011129494,-70.65926,-263.3998,-70.65926
217,0.01113105,386.96115,386.96115,-77.104576
218,0.011132594,636.15704,636.15704,770.89545
219,0.01113415,745.53217,1246.4292,745.53217
220,0.011135724,768.9253,768.9253,539.8759
221,0.011137343,725.65955,725.65955,769.3524
222,0.01113895,630.5673,1109.8274,630.5673
223,0.011140571,483.40784,483.40784,838.5517
224,0.011142209,225.75052,225.75052,366.46573
225,0.011143771,-187.82724,367.8697,-187.82724
226,0.011145264,-740.9717,-740.9717,-85.43661
227,0.011146739,-1228.8073,-1228.8073,-758.585
228,0.011148228,-1397.6124,-594.21466,-1397.6124
229,0.01114976,-1057.8599,-1057.8599,-1508.1201
230,0.011151268,-447.6794,-447.6794,-1188.3741
231,0.01115278,106.57511,-295.07114,106.57511
232,0.01115435,345.82712,345.82712,529.3564
233,0.011155989,264.18738,264.18738,148.85246
234,0.011157647,-40.22567,709.24866,-40.22567
235,0.011159264,-416.7482,-416.7482,-925.9913
236,0.011160854,-674.91437,-674.91437,-998.11237
237,0.01116245,-621.19836,-311.94995,-621.19836
238,0.011164063,-136.97119,-136.97119,-172.04208
239,0.011165672,519.65576,519.65576,510.49307
240,0.011167229,991.65326,305.5371,991.65326
241,0.011168771,1053.7876,1053.7876,1444.118
242,0.011170326,735.12726,735.12726,759.83295
243,0.011171849,144.39543,793.396,144.39543
244,0.011173354,-597.6813,-597.6813,-504.32333
245,0.011174822,-1278.0894,-1278.0894,-1090.296
246,0.011176278,-1701.1945,-1186.7168,-1701.1945
247,0.011177759,-1721.3148,-1721.3148,-2118.8782
248,0.011179305,-1391.5537,-1391.5537,-1759.6202
249,0.011180943,-828.35455,-1035.4882,-828.35455
250,0.011182582,-217.4002,-217.4002,-343.58115
251,0.011184191,318.80612,318.80612,476.71964
252,0.011185802,699.4345,895.8687,699.4345
253,0.011187468,870.0948,870.0948,616.34467
254,0.011189139,912.32153,912.32153,889.5321
255,0.011190772,962.0048,1192.7119,962.0048
256,0.011192375,1092.845,1092.845,1367.3252
257,0.011193942,1166.1788,1166.1788,1492.0712
258,0.011195477,1011.7314,1303.8285,1011.7314
259,0.011196959,559.20886,559.20886,589.01654
260,0.011198456,-7.808992,-7.808992,125.51261
261,0.011200053,-436.0265,-91.264915,-436.0265
262,0.011201655,-465.21124,-465.21124,-274.40924
263,0.011203276,-268.15173,-268.15173,-158.6241
264,0.011204874,-129.91316,61.0337,-129.91316
265,0.011206476,-239.52055,-239.52055,55.036053
266,0.011208046,-442.55563,-442.55563,-386.21002
267,0.011209638,-514.47174,-101.35705,-514.47174
268,0.01121123,-297.2428,-297.2428,-434.21002
269,0.011212847,59.872383,59.872383,144.14153
270,0.011214471,313.09076,68.965355,313.09076
271,0.011216091,298.8736,298.8736,265.77045
272,0.011217666,192.42818,192.42818,241.6259
273,0.011219234,231.05168,527.2033,231.05168
274,0.011220843,570.9027,570.9027,519.4774
275,0.011222502,1009.4274,1009.4274,823.01654
276,0.011224145,1202.3993,493.15747,1202.3993
277,0.011225747,944.9216,944.9216,691.6181
278,0.011227289,464.9753,464.9753,456.31342
279,0.01122882,30.879803,-171.09508,30.879803
280,0.011230397,-152.95442,-152.95442,121.88371
281,0.011232,-73.37363,-73.37363,-51.647545
282,0.011233585,204.74698,58.374527,204.74698
283,0.011235191,605.20374,605.20374,1016.286
284,0.011236812,973.3682,973.3682,1255.1727
285,0.011238439,1128.5127,1418.0513,1128.5127
286,0.011240024,944.8932,944.8932,838.9111
287,0.011241546,499.6318,499.6318,257.86807
288,0.011243021,-107.647545,469.80383,-107.647545
289,0.011244482,-774.706,-774.706,-702.05774
290,0.011245961,-1272.5997,-1272.5997,-1166.8351
291,0.011247461,-1307.4093,-226.06445,-1307.4093
292,0.011248942,-711.3176,-711.3176,-898.72955
293,0.011250452,213.68446,213.68446,66.55168
294,0.01125202,1021.39545,228.04149,1021.39545
295,0.01125366,1283.2216,1283.2216,1593.1884
296,0.011255338,1046.0387,1046.0387,1220.4775
297,0.011256998,557.95795,1279.639,557.95795
298,0.011258644,45.95203,45.95203,-203.28818
299,0.011260338,-382.4428,-382.4428,-831.6046
300,0.011262009,-605.3897,-550.8808,-605.3897
301,0.011263671,-564.60767,-564.60767,105.27433
302,0.011265293,-342.62698,-342.62698,-129.68661
303,0.01126686,-52.729576,-450.05484,-52.729576
304,0.011268413,214.0142,214.0142,-341.0538
305,0.011269974,355.57785,355.57785,-219.90926
306,0.011271508,265.16104,279.94904,265.16104
307,0.011272999,-87.83828,-87.83828,272.23138
308,0.011274502,-540.1323,-540.1323,-42.674885
309,0.011276045,-871.61237,-396.92764,-871.61237
310,0.01127761,-897.4313,-897.4313,-915.7413
311,0.011279212,-718.31055,-718.31055,-597.23346
312,0.01128087,-523.4991,-419.2165,-523.4991
313,0.011282568,-479.83887,-479.83887,-871.73737
314,0.011284215,-521.3709,-521.3709,-725.31946
315,0.011285762,-527.54205,-73.23697,-527.54205
316,0.01128727,-425.8891,-425.8891,-286.13974
317,0.011288766,-226.3252,-226.3252,-225.77254
318,0.01129027,46.93449,357.33765,46.93449
319,0.011291825,361.84525,361.84525,-295.9874
320,0.011293463,609.2792,609.2792,-264.94833
321,0.011295042,631.4306,684.24963,631.4306
322,0.011296568,375.85406,375.85406,657.8564
323,0.011298149,-37.85455,-37.85455,305.8876
324,0.011299805,-419.3702,611.0772,-419.3702
325,0.011301439,-569.06805,-569.06805,-626.5889
326,0.011303054,-500.1938,-500.1938,-503.29205
327,0.011304663,-265.81552,-94.09704,-265.81552
328,0.011306253,71.02257,71.02257,-14.057697
