,time,spline,prediction,target
71,0.002310828,-234.6736,-234.6736,220.67747
72,0.002312482,-100.22876,-221.3871,-100.22876
73,0.002314156,-271.92554,-271.92554,-132.95142
74,0.002315807,-495.11295,-495.11295,-237.73265
75,0.002317435,-430.33032,-430.33032,-430.33032
76,0.002319028,100.1935,100.1935,-324.28735
77,0.002320617,773.97156,773.97156,435.2009
78,0.002322185,1150.2556,244.4063,1150.2556
79,0.002323741,951.41534,951.41534,1112.2361
80,0.002325342,403.04816,403.04816,720.6696
81,0.002326981,-104.9358,-104.9358,-104.9358
82,0.002328596,-242.43701,-242.43701,-512.1233
83,0.002330167,-136.89873,-136.89873,-337.36157
84,0.002331731,0.44310564,154.31575,0.44310564
85,0.002333297,17.783741,17.783741,112.6345
86,0.002334883,-48.306667,-48.306667,38.15404
87,0.002336466,-110.271736,-110.271736,-110.271736
88,0.002338054,-93.09823,-93.09823,-286.39673
89,0.002339649,26.333439,26.333439,-196.1858
90,0.002341253,258.65012,-135.90987,258.65012
91,0.002342848,583.15186,583.15186,479.96262
92,0.002344395,867.8931,867.8931,1095.365
93,0.002345948,981.9001,981.9001,981.9001
94,0.00234752,825.7801,825.7801,1379.2164
95,0.002349055,499.7835,499.7835,913.2126
96,0.002350508,154.0642,96.21995,154.0642
97,0.002351963,-134.26093,-134.26093,-139.6936
98,0.002353468,-361.89417,-361.89417,-332.8186
99,0.00235502,-534.5725,-534.5725,-534.5725
100,0.002356561,-644.39166,-644.39166,-808.0217
101,0.002358076,-643.92365,-643.92365,-898.1076
102,0.002359644,-466.2014,7.1449504,-466.2014
103,0.002361286,-63.019318,-63.019318,212.96654
104,0.002362912,396.61526,396.61526,505.59933
105,0.002364528,711.6892,711.6892,711.6892
106,0.002366128,753.6693,753.6693,885.25555
107,0.002367731,659.24084,659.24084,614.3298
108,0.002369329,626.9157,187.93031,626.9157
109,0.002370899,773.5644,773.5644,362.5681
110,0.002372496,921.5407,921.5407,953.90015
111,0.002374084,808.71655,808.71655,808.71655
112,0.002375657,286.8131,286.8131,282.81418
113,0.002377234,-396.61267,-396.61267,-613.9358
114,0.002378833,-893.303,-27.725374,-893.303
115,0.002380382,-937.74646,-937.74646,-990.553
116,0.002381906,-700.8522,-700.8522,-675.83026
117,0.002383421,-418.04517,-418.04517,-418.04517
118,0.002384958,-259.2675,-259.2675,-183.78346
119,0.002386491,-185.0928,-185.0928,-89.21705
120,0.002388028,-95.51783,-47.185326,-95.51783
121,0.002389588,84.04799,84.04799,-107.1858
122,0.002391221,320.38052,320.38052,28.82201
123,0.002392848,524.0446,524.0446,524.0446
124,0.002394409,616.94684,616.94684,578.38055
125,0.002395959,554.0717,554.0717,464.63058
126,0.002397517,283.36496,269.05066,283.36496
127,0.002399106,-200.96509,-200.96509,-374.22873
128,0.002400721,-657.298,-657.298,-640.5529
129,0.002402301,-763.9982,-763.9982,-763.9982
130,0.00240386,-366.5784,-366.5784,-60.48658
131,0.002405394,208.07088,208.07088,394.68918
132,0.002406893,546.7985,437.1335,546.7985
133,0.002408389,396.83267,396.83267,307.7048
134,0.002409948,-47.84508,-47.84508,-94.13892
135,0.002411534,-420.6975,-420.6975,-420.6975
136,0.002413139,-421.93542,-421.93542,-282.24048
137,0.002414732,-171.98415,-171.98415,14.861074
138,0.002416348,105.34935,135.47577,105.34935
139,0.002417946,225.24306,225.24306,650.8024
140,0.002419585,219.88208,219.88208,520.31805
141,0.002421225,171.5017,171.5017,171.5017
142,0.002422837,151.18321,151.18321,261.8962
143,0.002424421,161.54785,161.54785,85.12669
144,0.002425958,189.30247,196.83951,189.30247
145,0.002427521,223.85545,223.85545,282.49387
146,0.002429128,251.69395,251.69395,75.06029
147,0.002430729,256.4939,256.4939,256.4939
148,0.00243232,229.58089,229.58089,-167.87329
149,0.002433845,188.40732,188.40732,202.17747
150,0.002435364,151.59935,68.956665,151.59935
151,0.002436897,134.45703,134.45703,-16.056894
152,0.002438398,139.3701,139.3701,202.46654
153,0.002439936,165.61888,165.61888,165.61888
154,0.002441509,199.6018,199.6018,661.072
155,0.002443059,171.30594,171.30594,751.7243
156,0.002444637,-4.877207,62.954834,-4.877207
157,0.002446219,-364.65714,-364.65714,-732.7483
158,0.002447741,-723.94293,-723.94293,-870.2639
159,0.002449234,-893.7912,-893.7912,-893.7912
160,0.002450733,-762.6471,-762.6471,-437.64673
161,0.002452284,-485.65698,-485.65698,-41.0608
162,0.002453806,-324.23657,58.7865,-324.23657
163,0.002455269,-421.92172,-421.92172,-386.7092
164,0.002456722,-578.37506,-578.37506,-506.52173
165,0.002458198,-523.41626,-523.41626,-523.41626
166,0.00245973,-57.160877,-57.160877,-218.84595
167,0.002461254,553.224,553.224,435.29855
168,0.00246281,933.6696,185.62267,933.6696
169,0.002464401,789.6869,789.6869,866.7048
170,0.002466012,358.02234,358.02234,572.8923
171,0.002467626,43.91967,43.91967,43.91967
172,0.002469234,141.74915,141.74915,-183.30296
173,0.002470789,475.1595,475.1595,-53.252205
174,0.002472355,792.8337,203.1712,792.8337
175,0.002473875,895.0054,895.0054,1151.4236
176,0.002475342,823.2311,823.2311,1243.6384
177,0.002476804,655.4079,655.4079,655.4079
178,0.002478302,449.39005,449.39005,501.65402
179,0.002479827,245.88806,245.88806,263.1189
180,0.002481341,85.41966,-72.11745,85.41966
181,0.002482891,-21.29031,-21.29031,-69.22877
182,0.002484462,-145.3169,-145.3169,-303.58423
183,0.002486066,-391.36545,-391.36545,-391.36545
184,0.002487688,-801.8136,-801.8136,-650.62714
185,0.002489339,-1145.762,-1145.762,-1354.4475
186,0.002490978,-1102.092,-111.35786,-1102.092
187,0.002492611,-503.99033,-503.99033,-821.82245
188,0.002494244,273.49707,273.49707,-234.11937
189,0.00249587,719.2673,719.2673,719.2673
190,0.002497477,501.0191,501.0191,862.0798
191,0.002499065,-66.607185,-66.607185,511.947
192,0.002500657,-542.40063,92.94172,-542.40063
193,0.00250227,-592.0728,-592.0728,-1155.8341
194,0.002503877,-333.508,-333.508,-814.6233
195,0.002505486,-6.502207,-6.502207,-6.502207
196,0.002507078,199.25948,199.25948,192.72824
197,0.002508641,305.29437,305.29437,399.77902
198,0.002510153,380.0095,-21.546724,380.0095
199,0.002511669,467.84247,467.84247,96.57201
200,0.002513225,527.5059,527.5059,382.7048
201,0.002514799,488.4587,488.4587,488.4587
202,0.002516331,313.87006,313.87006,96.771225
203,0.002517862,66.93033,66.93033,259.99
204,0.002519395,-165.08813,-56.509445,-165.08813
205,0.002520871,-314.48438,-314.48438,-316.92017
206,0.002522358,-425.273,-425.273,-460.3733
207,0.002523908,-560.2092,-560.2092,-560.2092
208,0.002525475,-755.84064,-755.84064,-746.4905
209,0.002527069,-948.4338,-948.4338,-1225.8538
210,0.002528659,-1038.6272,160.79758,-1038.6272
211,0.00253023,-947.05884,-947.05884,-495.62717
212,0.002531791,-650.9419,-650.9419,-1121.7522
213,0.002533344,-139.58423,-139.58423,-139.58423
214,0.00253492,553.9278,553.9278,362.50168
215,0.002536515,1140.0006,1140.0006,997.43915
216,0.002538131,1245.7125,79.60122,1245.7125
217,0.002539772,620.1432,620.1432,394.81027
218,0.002541417,-363.04462,-363.04462,-11.732676
219,0.002543066,-1162.6974,-1162.6974,-1162.6974
220,0.002544692,-1370.1047,-1370.1047,-1876.9904
221,0.002546324,-1137.6173,-1137.6173,-1627.4474
222,0.002547979,-733.4865,-103.73616,-733.4865
223,0.00254962,-395.4652,-395.4652,-160.46704
224,0.002551201,-150.64246,-150.64246,-313.9319
225,0.002552741,37.036854,37.036854,37.036854
226,0.002554293,195.5165,195.5165,230.11888
227,0.00255592,328.91922,328.91922,181.70091
228,0.002557564,424.47433,30.101986,424.47433
229,0.002559188,466.30963,466.30963,431.73215
230,0.002560774,410.55963,410.55963,481.31024
231,0.002562318,213.76732,213.76732,213.76732
232,0.002563855,-129.46796,-129.46796,-80.38892
233,0.002565427,-467.76138,-467.76138,-391.217
234,0.002566999,-581.8264,146.31084,-581.8264
235,0.002568513,-355.1842,-355.1842,-398.3303
236,0.002570015,18.624285,18.624285,291.09543
237,0.00257152,291.04074,291.04074,291.04074
238,0.002573055,287.51688,287.51688,-133.77956
239,0.002574632,150.92879,150.92879,125.65795
240,0.002576279,140.7517,208.59752,140.7517
241,0.002577913,418.48816,418.48816,1234.7906
242,0.002579448,615.26105,615.26105,1333.0797
243,0.002580961,337.52512,337.52512,337.52512
244,0.002582473,-632.3687,-632.3687,-317.90845
245,0.002583935,-1790.8037,-1790.8037,-1809.174
246,0.002585389,-2579.0762,46.717613,-2579.0762
247,0.002586894,-2573.0808,-2573.0808,-3442.3108
248,0.002588448,-1914.4531,-1914.4531,-2492.3928
249,0.00258997,-1018.3772,-1018.3772,-1018.3772
250,0.002591482,-217.21849,-217.21849,445.59152
251,0.002592995,362.47617,362.47617,579.9783
252,0.002594506,636.7439,-204.2429,636.7439
253,0.002596024,564.78314,564.78314,354.73215
254,0.002597551,272.1669,272.1669,245.89232
255,0.002599027,-56.013924,-56.013924,-56.013924
256,0.002600492,-291.97107,-291.97107,-335.72876
257,0.002601996,-405.83606,-405.83606,-384.97876
258,0.002603495,-379.99048,95.81626,-379.99048
259,0.002604932,-231.44794,-231.44794,124.56419
260,0.002606343,-37.00302,-37.00302,94.310295
261,0.002607748,121.66966,121.66966,121.66966
262,0.002609175,186.63644,186.63644,548.486
263,0.002610673,187.93095,187.93095,302.62277
264,0.002612252,187.16185,-19.491026,187.16185
265,0.00261388,230.5486,230.5486,270.0173
266,0.002615544,230.2724,230.2724,418.88058
267,0.002617217,54.728256,54.728256,54.728256
268,0.002618863,-348.10764,-348.10764,-682.2483
269,0.002620475,-753.67163,-753.67163,-942.4514
270,0.002622059,-899.178,87.509605,-899.178
271,0.002623669,-615.80585,-615.80585,-615.29126
272,0.002625271,-89.655334,-89.655334,-70.502205
273,0.00262688,405.35718,405.35718,405.35718
274,0.00262847,644.656,644.656,703.9743
275,0.002630063,645.9077,645.9077,687.0134
276,0.002631657,476.09543,-236.66318,476.09543
277,0.002633219,205.25017,205.25017,292.1384
278,0.00263477,-121.83188,-121.83188,-141.55688
279,0.002636326,-468.3186,-468.3186,-468.3186
280,0.002637906,-789.4725,-789.4725,-745.2756
281,0.002639498,-996.7565,-996.7565,-1008.62714
282,0.002641058,-995.5881,-344.91342,-995.5881
283,0.002642607,-749.1351,-749.1351,-664.1545
284,0.002644159,-387.05493,-387.05493,-357.29517
285,0.002645742,-79.24439,-79.24439,-79.24439
286,0.002647344,39.417736,39.417736,-132.01001
287,0.002648946,62.21792,62.21792,-250.32642
288,0.002650524,142.23997,-201.24495,142.23997
289,0.002652118,377.1007,377.1007,148.76341
290,0.002653715,639.3899,639.3899,552.9236
291,0.002655281,744.69696,744.69696,744.69696
292,0.002656785,607.5429,607.5429,485.09543
293,0.00265826,415.57172,415.57172,373.75952
294,0.002659716,395.44308,-92.77902,395.44308
295,0.00266119,678.4306,678.4306,656.38446
296,0.002662683,1026.3622,1026.3622,1208.318
297,0.002664207,1082.2595,1082.2595,1082.2595
298,0.002665781,586.2327,586.2327,729.404
299,0.002667376,-104.631,-104.631,130.48997
300,0.002668975,-434.717,-60.490196,-434.717
301,0.002670574,-32.86247,-32.86247,-314.8694
302,0.002672176,722.5342,722.5342,433.18137
303,0.00267373,1253.568,1253.568,1253.568
304,0.002675233,1213.0486,1213.0486,1231.6969
305,0.002676711,810.4724,810.4724,986.03687
306,0.002678209,336.865,-19.350222,336.865
307,0.002679729,39.493114,39.493114,-105.0061
308,0.002681258,-59.85172,-59.85172,-507.87326
309,0.00268276,-7.572519,-7.572519,-7.572519
310,0.002684291,148.91609,148.91609,594.5681
311,0.002685877,352.8011,352.8011,749.486
312,0.002687477,526.1697,74.387375,526.1697
313,0.002689099,609.1478,609.1478,-1.7990818
314,0.002690706,614.57697,614.57697,47.349354
315,0.002692284,578.154,578.154,578.154
316,0.002693875,520.7907,520.7907,754.20874
317,0.002695502,415.8847,415.8847,562.8572
318,0.00269714,225.47435,291.32578,225.47435
319,0.002698764,-56.979958,-56.979958,-123.21705
320,0.002700381,-329.99234,-329.99234,-518.0569
321,0.00270199,-466.6506,-466.6506,-466.6506
322,0.00270362,-385.35623,-385.35623,-248.82642
323,0.002705185,-194.40892,-194.40892,-57.338142
324,0.002706694,-31.260017,45.79151,-31.260017
325,0.002708143,19.930515,19.930515,-199.86157
326,0.002709598,-10.63659,-10.63659,-209.27174
327,0.002711148,-78.65064,-78.65064,-78.65064
328,0.002712748,-140.83597,-140.83597,189.66576
329,0.002714289,-202.7665,-202.7665,136.39622
330,0.002715809,-288.0686,-81.08235,-288.0686
331,0.002717362,-402.38565,-402.38565,-730.00995
332,0.002718952,-465.9899,-465.9899,-1026.8577
333,0.002720579,-365.59204,-365.59204,-365.59204
334,0.002722175,-39.908234,-39.908234,524.9431
335,0.002723749,391.8049,391.8049,579.1384
336,0.002725337,784.611,80.85265,784.611
337,0.002726944,1019.4716,1019.4716,896.1032
338,0.002728548,1124.8492,1124.8492,1210.4078
339,0.002730184,1174.5486,1174.5486,1174.5486
340,0.002731827,1204.6859,1204.6859,1295.2203
341,0.002733456,1105.1776,1105.1776,898.861
342,0.002735025,751.0603,353.91855,751.0603
343,0.002736578,105.68064,105.68064,22.560291
344,0.002738124,-536.4459,-536.4459,-489.73657
345,0.002739698,-803.45917,-803.45917,-803.45917
346,0.002741277,-433.0133,-433.0133,-512.5022
347,0.002742863,238.85847,238.85847,118.18138
348,0.002744455,717.9196,320.502,717.9196
349,0.002746019,649.8953,649.8953,485.73996
350,0.002747564,256.2061,256.2061,18.888416
351,0.002749097,-130.58815,-130.58815,-130.58815
352,0.002750614,-269.67966,-269.67966,-149.64282
353,0.002752129,-231.05585,-231.05585,-89.67408
354,0.002753649,-154.7561,248.87404,-154.7561
355,0.002755155,-146.32816,-146.32816,-237.35767
356,0.002756622,-169.74101,-169.74101,-400.9319
357,0.002758095,-159.5686,-159.5686,-159.5686
358,0.002759641,-67.004036,-67.004036,72.51341
359,0.002761218,60.18601,60.18601,123.11106
360,0.00276274,139.05638,125.04029,139.05638
361,0.002764237,139.16254,139.16254,3.3766992
362,0.002765751,174.03801,174.03801,-30.513926
363,0.002767298,402.86105,402.86105,402.86105
364,0.002768857,905.0923,905.0923,1319.7595
365,0.002770426,1404.1647,1404.1647,1710.0211
366,0.002772027,1519.5406,266.08752,1519.5406
367,0.00277361,1000.2873,1000.2873,735.82587
368,0.0027752,185.06403,185.06403,-354.03345
369,0.002776812,-441.36548,-441.36548,-441.36548
370,0.002778453,-500.70667,-500.70667,151.82591
371,0.002780077,-207.0649,-207.0649,104.14233
372,0.002781714,71.021225,-6.184126,71.021225
373,0.002783333,55.764736,55.764736,-314.1194
374,0.002784947,-142.19395,-142.19395,-285.8225
375,0.002786556,-324.0686,-324.0686,-324.0686
376,0.002788159,-354.5718,-354.5718,-451.2639
377,0.002789756,-339.01425,-339.01425,-607.4944
378,0.002791346,-439.2756,-115.05768,-439.2756
379,0.002792957,-740.54584,-740.54584,-597.7092
380,0.002794601,-999.09344,-999.09344,-963.52954
381,0.002796203,-872.7522,-872.7522,-872.7522
382,0.00279778,-204.61505,-204.61505,-116.36939
383,0.002799363,626.61957,626.61957,474.15012
384,0.00280096,1097.1033,30.064854,1097.1033
385,0.0028026,820.17676,820.17676,678.8454
386,0.002804235,132.24289,132.24289,117.57591
387,0.002805899,-435.2483,-435.2483,-435.2483
388,0.002807558,-458.93472,-458.93472,-546.2639
389,0.002809228,-130.17386,-130.17386,-116.752205
390,0.002810897,203.91576,0.91140234,203.91576
391,0.002812535,271.79398,271.79398,1140.8689
392,0.002814129,114.83723,114.83723,951.6189
393,0.002815643,-154.11548,-154.11548,-154.11548
394,0.002817149,-458.39557,-458.39557,-902.18964
395,0.002818703,-727.2861,-727.2861,-1151.1311
396,0.002820181,-862.1076,-360.52182,-862.1076
397,0.002821624,-829.2502,-829.2502,-680.9475
398,0.002823084,-671.69574,-671.69574,-419.73267
399,0.0028246,-444.79904,-444.79904,-444.79904
400,0.002826143,-211.24155,-211.24155,-30.310799
401,0.002827719,4.3940086,4.3940086,-42.69361
402,0.00282929,180.67747,-214.72252,180.67747
403,0.002830752,299.91684,299.91684,211.0056
404,0.002832172,379.42062,379.42062,480.12668
405,0.002833586,431.46262,431.46262,431.46262
406,0.00283501,461.05203,461.05203,268.3962
407,0.002836491,455.68332,455.68332,261.12668
408,0.002838047,392.27124,400.80185,392.27124
409,0.002839724,254.12312,254.12312,612.3571
410,0.002841404,110.93088,110.93088,156.47435
411,0.002843107,49.55248,49.55248,49.55248
412,0.002844802,119.21342,119.21342,-234.85376
413,0.002846457,197.67328,197.67328,-232.40845
414,0.002848093,135.70091,183.68341,135.70091
415,0.00284977,-156.75099,-156.75099,207.7517
416,0.002851443,-492.90045,-492.90045,-3.9358003
417,0.00285308,-620.34985,-620.34985,-620.34985
418,0.002854686,-393.8423,-393.8423,-413.88892
419,0.002856287,36.579876,36.579876,-6.052988
420,0.002857917,462.0173,223.6483,462.0173
421,0.002859529,694.69305,694.69305,468.52512
422,0.002861113,749.61365,749.61365,850.38446
423,0.002862741,682.25165,682.25165,682.25165
424,0.00286439,538.85834,538.85834,510.43137
425,0.002866072,349.2633,349.2633,335.78683
426,0.002867685,154.14622,528.0666,154.14622
427,0.002869233,-12.8750105,-12.8750105,-222.23659
428,0.002870789,-99.15794,-99.15794,-203.43188
429,0.002872374,-31.658457,-31.658457,-31.658457
430,0.002873986,217.26665,217.26665,311.00168
431,0.002875591,447.32202,447.32202,653.20483
432,0.002877173,410.75558,-8.183178,410.75558
433,0.002878719,-17.272366,-17.272366,-437.20142
434,0.00288033,-617.0128,-617.0128,-1109.4749
435,0.002881947,-1003.2991,-1003.2991,-1003.2991
436,0.002883539,-903.6911,-903.6911,-513.178
437,0.002885139,-462.37228,-462.37228,140.24388
438,0.002886716,71.97826,-24.284903,71.97826
439,0.002888296,502.75705,502.75705,607.50946
440,0.002889876,746.84247,746.84247,881.5524
441,0.002891475,750.7087,750.7087,750.7087
442,0.002893081,494.33987,494.33987,304.15402
443,0.002894662,128.37051,128.37051,-169.64282
444,0.00289623,-170.66235,307.20523,-170.66235
445,0.002897815,-290.19598,-290.19598,64.70092
446,0.002899426,-341.94516,-341.94516,-330.9983
447,0.002901079,-511.33813,-511.33813,-511.33813
448,0.00290275,-908.2429,-908.2429,-330.29907
449,0.002904365,-1264.1643,-1264.1643,-719.98267
450,0.002905924,-1280.3146,-68.01334,-1280.3146
451,0.002907441,-817.70764,-817.70764,-918.9905
452,0.002908936,-157.42857,-157.42857,-457.38892
453,0.002910427,347.5837,347.5837,347.5837
454,0.002911904,440.11798,440.11798,480.58762
455,0.002913405,230.66226,230.66226,193.65012
456,0.002914938,-82.470955,34.80369,-82.470955
457,0.002916503,-309.6224,-309.6224,-541.21313
458,0.002918071,-378.28128,-378.28128,-654.9436
459,0.002919636,-256.1233,-256.1233,-256.1233
460,0.0029212,42.470146,42.470146,-74.94361
461,0.002922769,321.05627,321.05627,423.17355
462,0.002924295,339.06418,150.12526,339.06418
463,0.002925857,-31.902369,-31.902369,-408.47095
464,0.002927427,-507.2178,-507.2178,-844.23267
465,0.002928982,-683.2482,-683.2482,-683.2482
466,0.002930545,-299.231,-299.231,52.90404
467,0.002932134,397.56567,397.56567,677.2283
468,0.002933743,997.8376,-163.2651,997.8376
469,0.002935374,1174.0302,1174.0302,1256.2087
470,0.002937052,1030.7,1030.7,1094.7008
471,0.002938745,809.19305,809.19305,809.19305
472,0.002940357,709.3727,709.3727,313.55637
473,0.002941929,668.15063,668.15063,510.7282
474,0.002943532,577.22437,-152.80812,577.22437
475,0.002945169,360.99466,360.99466,560.6072
476,0.002946827,95.72709,95.72709,108.73608
477,0.002948439,-91.8733,-91.8733,-91.8733
478,0.002950037,-134.17183,-134.17183,-56.260017
479,0.002951591,-103.94024,-103.94024,185.55638
480,0.00295313,-100.845955,1.7883123,-100.845955
481,0.002954665,-194.74858,-194.74858,-528.53735
482,0.00295618,-358.1321,-358.1321,-563.4319
483,0.00295771,-546.5178,-546.5178,-546.5178
484,0.002959295,-707.62213,-707.62213,-1364.928
485,0.002960943,-741.0693,-741.0693,-1576.0764
486,0.002962635,-518.1975,254.19182,-518.1975
487,0.002964325,14.118198,14.118198,217.6267
488,0.002966004,625.8249,625.8249,1220.5914
489,0.002967622,1021.7829,1021.7829,1021.7829
490,0.002969129,1068.4545,1068.4545,1149.3728
491,0.002970619,991.74786,991.74786,808.611
492,0.0029721,1052.3688,168.43355,1052.3688
493,0.002973569,1405.8455,1405.8455,1443.1384
494,0.002975075,1843.242,1843.242,1766.783
495,0.002976614,2022.9275,2022.9275,2022.9275
496,0.002978167,1684.2194,1684.2194,1499.4
497,0.002979757,1013.3269,1013.3269,1285.3416
498,0.002981368,349.4509,-63.918125,349.4509
499,0.00298299,-26.888834,-26.888834,-88.306885
500,0.002984646,-173.94301,-173.94301,-181.51392
501,0.002986259,-234.96704,-234.96704,-234.96704
502,0.002987877,-317.20578,-317.20578,-418.28345
503,0.002989456,-346.08633,-346.08633,-491.00607
504,0.002991055,-209.04907,-153.942,-209.04907
505,0.002992686,153.59044,153.59044,233.27121
506,0.002994301,517.76434,517.76434,724.4821
507,0.002995885,607.83765,607.83765,607.83765
508,0.00299746,262.6841,262.6841,126.8845
509,0.002999069,-331.92953,-331.92953,-212.34985
510,0.003000674,-864.3655,-116.15787,-864.3655
511,0.003002272,-1090.3397,-1090.3397,-1265.9124
512,0.003003844,-1012.1326,-1012.1326,-1361.3499
513,0.003005427,-686.17017,-686.17017,-686.17017
514,0.003007006,-188.51805,-188.51805,162.2556
515,0.003008525,305.67804,305.67804,635.31024
516,0.003010055,655.1697,53.835957,655.1697
517,0.003011648,741.128,741.128,540.86884
518,0.00301333,628.7012,628.7012,877.5993
519,0.003015017,477.77902,477.77902,477.77902
520,0.003016671,416.18896,416.18896,170.16187
521,0.003018277,381.0927,381.0927,215.88449
522,0.003019896,270.24777,146.56987,270.24777
523,0.003021505,21.539545,21.539545,-117.806885
524,0.003023117,-288.25888,-288.25888,-267.70923
525,0.003024735,-546.02954,-546.02954,-546.02954
526,0.003026363,-659.6159,-659.6159,-766.7366
527,0.003027903,-634.7035,-634.7035,-680.4944
528,0.003029365,-512.90845,259.80893,-512.90845
529,0.003030819,-321.5733,-321.5733,-222.46313
530,0.003032294,-101.94154,-101.94154,-139.02563
531,0.003033794,94.32983,94.32983,94.32983
532,0.003035279,227.04349,227.04349,-233.68579
533,0.003036721,335.63254,335.63254,174.6345
534,0.003038172,480.40793,309.88382,480.40793
535,0.003039705,697.70514,697.70514,858.4274
536,0.003041297,871.5204,871.5204,920.00165
537,0.003042929,822.70087,822.70087,822.70087
538,0.003044601,431.2613,431.2613,449.55246
539,0.00304628,-85.29096,-85.29096,-14.15455
540,0.003047943,-415.97485,120.933464,-415.97485
541,0.003049596,-355.81396,-355.81396,-46.75611
542,0.00305125,-48.946716,-48.946716,60.099354
543,0.003052911,276.6384,276.6384,276.6384
544,0.00305454,429.52,429.52,198.06808
545,0.003056116,402.60492,402.60492,354.32202
546,0.003057669,228.11107,162.19673,228.11107
547,0.003059224,-55.118275,-55.118275,-294.9944
548,0.003060817,-338.49744,-338.49744,-485.57642
549,0.00306244,-473.45142,-473.45142,-473.45142
550,0.003064064,-353.40924,-353.40924,-343.61157
551,0.003065667,-83.80884,-83.80884,-108.3772
552,0.003067254,186.52122,-155.8237,186.52122
553,0.003068823,338.92117,338.92117,338.41965
554,0.003070361,348.0391,348.0391,359.15015
555,0.003071874,213.6931,213.6931,213.6931
556,0.00307334,-38.703785,-38.703785,-127.10376
557,0.003074821,-317.67725,-317.67725,-512.40454
558,0.00307631,-501.46313,66.60639,-501.46313
559,0.003077858,-499.69797,-499.69797,-146.60767
560,0.003079462,-364.18756,-364.18756,-123.20532
561,0.003081068,-211.85767,-211.85767,-211.85767
562,0.003082647,-133.53442,-133.53442,-219.06471
563,0.003084297,-90.68992,-90.68992,-266.3811
564,0.003086009,-11.802988,209.30595,-11.802988
565,0.003087671,139.03513,139.03513,524.30634
566,0.003089261,258.8323,258.8323,370.81808
567,0.003090835,234.5681,234.5681,234.5681
