,time,spline,prediction,target
155,0.002443898,232.32228,232.32228,-7.1067166
156,0.002445518,90.522194,66.60157,90.522194
157,0.002447149,91.9278,91.9278,338.13934
158,0.002448753,201.18257,201.18257,332.76434
159,0.002450328,356.17062,278.03647,356.17062
160,0.002451869,496.88385,496.88385,202.32686
161,0.002453425,556.79175,556.79175,172.89719
162,0.002455001,456.45187,505.0347,456.45187
163,0.002456591,162.2674,162.2674,488.81512
164,0.002458146,-148.19447,-148.19447,149.73312
165,0.00245969,-271.87622,-347.18863,-271.87622
166,0.002461268,-75.256645,-75.256645,-102.09499
167,0.002462902,278.92993,278.92993,130.9636
168,0.002464576,503.0534,494.19345,503.0534
169,0.002466221,370.06625,370.06625,486.1003
170,0.002467873,-4.614862,-4.614862,-103.81374
171,0.002469523,-425.97778,-284.0766,-425.97778
172,0.002471189,-726.7056,-726.7056,-458.32935
173,0.002472825,-828.5723,-828.5723,-564.6262
174,0.002474461,-691.89966,-751.76483,-691.89966
175,0.002476131,-299.1702,-299.1702,-369.50122
176,0.002477814,196.84639,196.84639,214.86594
177,0.002479493,591.19794,521.25934,591.19794
178,0.00248116,732.52747,732.52747,741.76825
179,0.002482809,666.0293,666.0293,689.1237
180,0.002484492,474.9128,458.71808,474.9128
181,0.002486162,240.98624,240.98624,301.98703
182,0.002487774,11.792628,11.792628,286.81125
183,0.002489351,-188.32938,-116.77918,-188.32938
184,0.002490881,-331.8047,-331.8047,-367.60672
185,0.002492406,-386.92438,-386.92438,-234.14967
186,0.002493969,-309.85672,-371.10782,-309.85672
187,0.002495505,-84.56033,-84.56033,-85.36844
188,0.002496997,201.34189,201.34189,649.3738
189,0.002498515,461.29172,369.06744,461.29172
190,0.002500039,601.9309,601.9309,548.0417
191,0.002501558,576.4582,576.4582,492.16278
192,0.002503045,357.90887,426.908,357.90887
193,0.002504586,-58.627872,-58.627872,41.787815
194,0.002506165,-477.81677,-477.81677,-215.6067
195,0.002507724,-627.39185,-696.6669,-627.39185
196,0.002509308,-348.81235,-348.81235,-288.04813
197,0.002510904,123.560394,123.560394,-81.58718
198,0.002512527,438.11984,483.67105,438.11984
199,0.002514155,331.99026,331.99026,150.81906
200,0.002515755,22.162474,22.162474,-56.88406
201,0.002517357,-175.7825,-233.83258,-175.7825
202,0.002518957,-36.378685,-36.378685,-285.99734
203,0.002520506,295.96497,295.96497,-99.86062
204,0.002522025,614.5378,510.54446,614.5378
205,0.00252357,765.9177,765.9177,1021.573
206,0.002525133,700.05005,700.05005,849.3386
207,0.002526671,409.73312,501.5086,409.73312
208,0.002528202,-77.381226,-77.381226,-151.73563
209,0.00252977,-612.0646,-612.0646,-533.5442
210,0.002531422,-984.7278,-918.6845,-984.7278
211,0.002533079,-992.8425,-992.8425,-1009.5481
212,0.002534747,-754.9205,-754.9205,-1043.9153
213,0.002536428,-467.75125,-371.86823,-467.75125
214,0.002538109,-291.48813,-291.48813,66.20187
215,0.002539796,-202.16508,-202.16508,346.85422
216,0.00254145,-132.17703,-130.72685,-132.17703
217,0.002543094,-17.859318,-17.859318,-311.61844
218,0.002544723,184.66394,184.66394,-214.4114
219,0.00254636,519.0964,319.0193,519.0964
220,0.002548016,981.22296,981.22296,1679.7994
221,0.002549688,1352.9106,1352.9106,1887.2916
222,0.00255134,1356.116,1443.3423,1356.116
223,0.002552957,865.9305,865.9305,387.56903
224,0.002554537,226.51698,226.51698,-63.098904
225,0.00255606,-151.96999,-269.8861,-151.96999
226,0.002557571,-49.512398,-49.512398,298.5925
227,0.002559129,296.3568,296.3568,584.9792
228,0.002560704,490.88156,559.24274,490.88156
229,0.002562297,234.97498,234.97498,-67.540306
230,0.002563929,-287.4608,-287.4608,-721.27466
231,0.002565603,-732.4309,-583.2979,-732.4309
232,0.002567274,-794.3001,-794.3001,-346.3645
233,0.002568956,-512.89923,-512.89923,-34.20828
234,0.00257055,-43.46218,-152.72234,-43.46218
235,0.002572026,457.8812,457.8812,397.87766
236,0.002573443,856.41705,856.41705,456.89716
237,0.002574867,1026.3269,967.1005,1026.3269
238,0.002576324,855.42175,855.42175,835.10034
239,0.00257784,398.58932,398.58932,37.932343
240,0.002579396,-212.45828,-18.83246,-212.45828
241,0.002581,-835.64276,-835.64276,-234.77858
242,0.002582674,-1349.1119,-1349.1119,-825.1926
243,0.002584333,-1597.9817,-1480.4191,-1597.9817
244,0.00258592,-1520.4813,-1520.4813,-1724.2043
245,0.002587477,-1233.0021,-1233.0021,-1176.6497
246,0.002589059,-856.095,-742.0834,-856.095
247,0.002590713,-488.18826,-488.18826,-430.79422
248,0.002592423,-164.82059,-164.82059,174.4636
249,0.0025941,90.89719,16.260157,90.89719
250,0.00259574,273.84726,273.84726,344.13937
251,0.002597358,367.97165,367.97165,172.99875
252,0.002598973,352.13547,363.84726,352.13547
253,0.00260058,218.73618,218.73618,681.4128
254,0.002602137,26.28695,26.28695,530.39325
255,0.002603668,-163.97781,-116.86316,-163.97781
256,0.002605233,-312.09818,-312.09818,-743.6536
257,0.002606816,-418.56763,-418.56763,-1052.0559
258,0.002608431,-500.46997,-432.87576,-500.46997
259,0.002609989,-568.0713,-568.0713,51.877655
260,0.002611496,-623.51953,-623.51953,-96.6614
261,0.002612984,-666.2981,-607.94727,-666.2981
262,0.002614521,-677.96466,-677.96466,-1475.7551
263,0.002616159,-552.3029,-552.3029,-1127.9934
264,0.002617788,-159.36842,-378.00854,-159.36842
265,0.002619418,527.5144,527.5144,1079.6862
266,0.002621053,1124.975,1124.975,1885.6041
267,0.002622683,1141.073,1224.3605,1141.073
268,0.002624312,322.22977,322.22977,119.61594
269,0.002625941,-666.5889,-666.5889,-748.66534
270,0.002627552,-934.76685,-1306.2057,-934.76685
271,0.00262913,5.290039,5.290039,135.10812
272,0.002630669,1331.4452,1331.4452,1204.7213
273,0.002632209,2037.6746,2438.3452,2037.6746
274,0.002633745,1445.0864,1445.0864,1222.4207
275,0.002635257,236.62465,236.62465,329.43625
276,0.002636772,-638.7434,-528.0801,-638.7434
277,0.002638247,-511.9462,-511.9462,-158.31374
278,0.002639733,211.71198,211.71198,420.54172
279,0.002641282,907.0066,821.4833,907.0066
280,0.002642872,995.7414,995.7414,933.4362
281,0.002644418,652.5896,652.5896,661.88153
282,0.002645989,233.04562,155.6759,233.04562
283,0.00264756,28.264488,28.264488,-78.259056
284,0.002649121,13.477883,13.477883,-131.43874
285,0.002650665,84.990944,68.09336,84.990944
286,0.002652206,157.07182,157.07182,215.99484
287,0.002653744,196.52559,196.52559,336.5925
288,0.002655292,182.79562,206.40804,182.79562
289,0.002656838,114.02988,114.02988,-223.06374
290,0.00265844,65.20168,65.20168,-84.1575
291,0.002660021,140.62375,30.041927,140.62375
292,0.0026616,395.3126,395.3126,608.02606
293,0.002663205,713.101,713.101,1114.9557
294,0.002664834,919.08856,831.673,919.08856
295,0.002666466,883.8184,883.8184,777.97534
296,0.002668059,714.75745,714.75745,671.2214
297,0.002669668,562.38934,452.77945,562.38934
298,0.002671281,537.635,537.635,298.405
299,0.002672902,572.6937,572.6937,467.38153
300,0.002674544,552.1198,553.8084,552.1198
301,0.002676194,386.5572,386.5572,472.51047
302,0.002677854,112.16736,112.16736,43.920624
303,0.00267953,-202.21608,-91.821266,-202.21608
304,0.002681173,-459.71588,-459.71588,-495.49344
305,0.002682788,-515.84174,-515.84174,-656.1067
306,0.00268439,-219.6028,-454.6212,-219.6028
307,0.002686039,510.16666,510.16666,260.31906
308,0.002687693,1309.6619,1309.6619,1188.4635
309,0.002689341,1702.823,1716.0166,1702.823
310,0.002690995,1371.0875,1371.0875,1734.319
311,0.002692636,601.64355,601.64355,707.52216
312,0.002694268,-177.4817,-101.28227,-177.4817
313,0.002695913,-641.8185,-641.8185,-652.7395
314,0.002697598,-804.1265,-804.1265,-1063.7122
315,0.002699328,-761.26685,-745.61395,-761.26685
316,0.002701036,-615.1221,-615.1221,-61.282494
317,0.00270269,-410.3779,-410.3779,-296.63403
318,0.002704298,-169.02858,-186.53018,-169.02858
319,0.00270591,79.98417,79.98417,57.674534
320,0.002707574,231.28958,231.28958,36.014378
321,0.002709233,140.38156,299.7908,140.38156
322,0.002710838,-233.64122,-233.64122,235.45578
323,0.002712432,-651.7837,-651.7837,-491.76294
324,0.002714046,-814.5051,-847.09906,-814.5051
325,0.00271563,-530.30566,-530.30566,-727.50903
326,0.002717209,-68.193054,-68.193054,-646.5325
327,0.0027188,203.46358,319.6146,203.46358
328,0.002720414,19.348093,19.348093,304.7136
329,0.002722048,-396.78735,-396.78735,-62.344997
330,0.002723694,-671.76294,-680.8158,-671.76294
331,0.002725348,-534.4517,-534.4517,-796.33716
332,0.002727004,-180.97435,-180.97435,-352.59888
333,0.002728635,70.18625,141.43407,70.18625
334,0.002730255,11.171616,11.171616,659.4714
335,0.002731864,-213.32779,-213.32779,286.4636
336,0.002733466,-378.7278,-372.18423,-378.7278
337,0.002735055,-324.1767,-324.1767,-204.88797
338,0.002736614,-122.99656,-122.99656,-297.9153
339,0.002738178,107.82297,46.32068,107.82297
340,0.002739746,270.54623,270.54623,839.2448
341,0.002741353,348.03577,348.03577,936.6394
342,0.002742938,338.92062,338.40503,338.92062
343,0.002744524,267.65073,267.65073,-663.1301
344,0.002746092,236.37227,236.37227,-754.94653
345,0.002747613,355.57687,201.24231,355.57687
346,0.002749125,667.5742,667.5742,1480.3074
347,0.002750688,984.1164,984.1164,1467.8229
348,0.002752271,1012.0378,1038.0598,1012.0378
349,0.002753877,560.55316,560.55316,418.17453
350,0.002755449,-59.54214,-59.54214,-227.96217
351,0.002757011,-454.95438,-461.63538,-454.95438
352,0.002758636,-359.36865,-359.36865,-294.70438
353,0.002760327,-32.17477,-32.17477,69.01828
354,0.002761998,40.252655,249.75833,40.252655
355,0.002763658,-456.37344,-456.37344,-516.7864
356,0.002765321,-1224.9393,-1224.9393,-1021.76294
357,0.002766993,-1814.6497,-1558.1582,-1814.6497
358,0.002768668,-1879.7758,-1879.7758,-1398.0442
359,0.002770331,-1553.5454,-1553.5454,-1205.2708
360,0.002771961,-1092.3723,-1188.4503,-1092.3723
361,0.002773574,-689.1234,-689.1234,-1140.1418
362,0.002775227,-372.57922,-372.57922,-744.74347
363,0.002776939,-151.38405,-220.53343,-151.38405
364,0.002778677,-25.190712,-25.190712,382.80734
365,0.002780431,80.79394,80.79394,25.178438
366,0.002782174,260.23703,165.4563,260.23703
367,0.00278386,553.7171,553.7171,790.5026
368,0.002785527,848.6799,848.6799,1047.483
369,0.002787184,998.90894,932.0034,998.90894
370,0.002788837,907.1189,907.1189,1079.2996
371,0.002790467,663.2999,663.2999,826.0339
372,0.002792067,398.44016,351.9889,398.44016
373,0.002793651,200.30469,200.30469,198.89328
374,0.002795239,37.055656,37.055656,186.6511
375,0.002796794,-144.26295,-28.24339,-144.26295
376,0.002798327,-368.8043,-368.8043,-504.06372
377,0.002799825,-546.01276,-546.01276,-544.177
378,0.002801341,-568.9192,-593.4994,-568.9192
379,0.002802881,-364.14252,-364.14252,-324.1067
380,0.002804415,-63.84407,-63.84407,-116.51687
381,0.002805945,150.60031,171.2312,150.60031
382,0.002807489,147.91373,147.91373,407.36203
383,0.00280907,-12.8580885,-12.8580885,261.42453
384,0.002810687,-213.21219,-157.70386,-213.21219
385,0.002812305,-342.78955,-342.78955,-656.4934
386,0.002813866,-395.62744,-395.62744,-706.64575
387,0.002815407,-396.75906,-381.504,-396.75906
388,0.002816992,-355.1958,-355.1958,-186.70438
389,0.002818577,-245.47714,-245.47714,163.97531
390,0.002820166,-33.27078,-146.7126,-33.27078
391,0.002821775,286.63086,286.63086,97.06905
392,0.002823408,581.19116,581.19116,596.76434
393,0.002825065,669.26044,688.82043,669.26044
394,0.002826711,432.5282,432.5282,402.21747
395,0.002828325,34.01941,34.01941,-87.81374
396,0.002829944,-321.15747,-246.53963,-321.15747
397,0.002831555,-459.0596,-459.0596,-551.7981
398,0.002833151,-358.06494,-358.06494,-465.7903
399,0.002834689,-46.48953,-173.81837,-46.48953
400,0.002836202,430.6766,430.6766,823.6667
401,0.002837735,946.3834,946.3834,816.1276
402,0.002839313,1333.8424,1138.5336,1333.8424
403,0.002840945,1432.4365,1432.4365,1325.4596
404,0.002842588,1244.2219,1244.2219,1064.6667
405,0.002844217,838.905,865.3825,838.905
406,0.0028458,312.7757,312.7757,159.26437
407,0.002847336,-198.59604,-198.59604,-643.7434
408,0.00284885,-573.95435,-542.3658,-573.95435
409,0.002850356,-716.56744,-716.56744,-651.9075
410,0.002851871,-610.62256,-610.62256,-657.64185
411,0.002853463,-234.81374,-405.16205,-234.81374
412,0.002855065,360.00916,360.00916,698.4128
413,0.002856656,906.0207,906.0207,1102.1511
414,0.002858189,1100.9441,1099.6647,1100.9441
415,0.002859715,793.5063,793.5063,891.5495
416,0.002861277,191.25449,191.25449,131.44797
417,0.002862854,-366.5364,-281.33502,-366.5364
418,0.002864419,-601.6895,-601.6895,-689.2434
419,0.00286598,-562.7112,-562.7112,-556.1692
420,0.002867491,-377.77466,-393.0295,-377.77466
421,0.002868965,-162.91464,-162.91464,245.35811
422,0.002870443,-15.952478,-15.952478,312.95187
423,0.002871925,-40.063747,81.37285,-40.063747
424,0.002873403,-292.6016,-292.6016,-508.2434
425,0.002874852,-643.82184,-643.82184,-870.4895
426,0.00287632,-941.55585,-843.49994,-941.55585
427,0.002877774,-1057.585,-1057.585,-530.9114
428,0.002879205,-1033.6224,-1033.6224,-475.8606
429,0.002880643,-945.5364,-803.4583,-945.5364
430,0.002882126,-848.5129,-848.5129,-777.57153
431,0.002883662,-735.2508,-735.2508,-553.50903
432,0.002885254,-578.01294,-608.833,-578.01294
433,0.002886888,-361.62344,-361.62344,-242.09889
434,0.002888507,-140.37384,-140.37384,-208.03639
435,0.002890086,21.694063,4.6168694,21.694063
436,0.002891661,82.70283,82.70283,97.54563
437,0.002893202,41.08858,41.08858,341.93234
438,0.002894737,-93.70047,-12.743875,-93.70047
439,0.002896267,-298.3903,-298.3903,-434.19656
440,0.002897803,-486.77435,-486.77435,-233.73952
441,0.002899363,-553.20825,-554.4337,-553.20825
442,0.002900939,-421.93002,-421.93002,-508.5286
443,0.002902552,-174.39566,-174.39566,-134.45827
444,0.002904209,54.576878,35.38885,54.576878
445,0.002905801,150.15489,150.15489,29.225315
446,0.002907372,179.9956,179.9956,-332.48563
447,0.002908958,239.24484,171.86885,239.24484
448,0.002910573,385.05728,385.05728,179.61203
449,0.00291213,503.70715,503.70715,377.2292
450,0.002913642,466.54172,507.84927,466.54172
451,0.002915186,201.75183,201.75183,-237.98952
452,0.002916777,-133.95483,-133.95483,-397.13797
453,0.002918402,-287.43484,-354.03583,-287.43484
454,0.002920021,-87.29762,-87.29762,388.86203
455,0.002921649,238.86281,238.86281,518.70966
456,0.002923277,359.49875,430.40158,359.49875
457,0.002924871,59.908516,59.908516,116.97531
458,0.002926456,-460.79068,-460.79068,-255.21608
459,0.002928042,-917.64966,-822.12646,-917.64966
460,0.002929594,-1081.5199,-1081.5199,-1414.7239
461,0.002931137,-966.99396,-966.99396,-1115.9192
462,0.002932682,-630.13403,-653.11395,-630.13403
463,0.002934248,-143.53922,-143.53922,173.29953
464,0.002935848,313.12616,313.12616,979.9597
465,0.002937516,505.86984,523.87494,505.86984
466,0.002939227,246.15446,246.15446,-86.395775
467,0.002940883,-209.57259,-209.57259,-322.4622
468,0.002942547,-540.2825,-491.61658,-540.2825
469,0.00294418,-528.2831,-528.2831,-292.3411
470,0.00294574,-395.2924,-395.2924,75.67844
471,0.00294733,-424.22388,-268.1987,-424.22388
472,0.002948923,-788.7346,-788.7346,-1252.8958
473,0.002950503,-1183.0876,-1183.0876,-1596.8606
474,0.002952082,-1196.9622,-1190.3862,-1196.9622
475,0.002953607,-605.88605,-605.88605,-457.2473
476,0.002955099,221.29045,221.29045,311.7097
477,0.002956612,842.33075,780.73865,842.33075
478,0.00295819,881.6898,881.6898,737.948
479,0.002959805,425.8894,425.8894,593.40497
480,0.002961392,-232.80202,-92.581406,-232.80202
481,0.002962983,-837.5587,-837.5587,-583.44653
482,0.002964606,-1173.2063,-1173.2063,-756.90356
483,0.002966259,-1000.47,-1158.6805,-1000.47
484,0.002967913,-228.41191,-228.41191,-617.21606
485,0.00296956,627.9527,627.9527,648.64325
486,0.0029712,919.51825,1087.8788,919.51825
487,0.002972822,258.65515,258.65515,547.21747
488,0.002974424,-790.536,-790.536,-409.1614
489,0.002976064,-1487.2161,-1407.3892,-1487.2161
490,0.002977738,-1217.337,-1217.337,-1067.6067
491,0.002979397,-319.84842,-319.84842,-466.43875
492,0.002981008,603.9987,393.19464,603.9987
493,0.002982597,1143.1144,1143.1144,1022.32684
494,0.002984177,1290.4327,1290.4327,1476.866
495,0.002985759,1125.0339,1060.998,1125.0339
496,0.002987356,727.1007,727.1007,913.57684
497,0.002988918,235.00224,235.00224,652.84644
498,0.002990458,-224.05594,-118.43653,-224.05594
499,0.002992012,-558.714,-558.714,-316.89578
500,0.002993624,-758.5262,-758.5262,-630.52466
501,0.002995264,-821.927,-732.8978,-821.927
502,0.002996844,-766.5016,-766.5016,-663.67706
503,0.002998385,-631.2727,-631.2727,-506.3059
504,0.002999953,-443.79422,-472.55246,-443.79422
505,0.003001567,-227.16508,-227.16508,55.940155
506,0.003003208,9.363772,9.363772,497.2214
507,0.003004798,251.35031,171.81331,251.35031
508,0.00300635,487.16928,487.16928,109.03781
509,0.003007936,673.48553,673.48553,501.487
510,0.003009588,738.1745,704.1518,738.1745
511,0.00301125,622.9343,622.9343,840.75653
512,0.003012841,398.75482,398.75482,745.59247
513,0.003014389,148.08469,173.0166,148.08469
514,0.003015938,-68.151924,-68.151924,-248.45045
515,0.003017521,-205.2089,-205.2089,72.47922
516,0.003019118,-212.93875,-258.59283,-212.93875
517,0.003020704,-81.52718,-81.52718,537.22144
518,0.003022298,56.680202,56.680202,269.45578
519,0.003023866,33.854218,138.9238,33.854218
520,0.003025456,-248.49582,-248.49582,-317.2434
521,0.003027046,-617.2827,-617.2827,-735.8059
522,0.003028592,-827.99347,-826.8983,-827.99347
523,0.003030118,-741.98834,-741.98834,-679.0481
524,0.003031648,-493.44232,-493.44232,-1062.5051
525,0.003033182,-283.24344,-245.70448,-283.24344
526,0.003034707,-252.8694,-252.8694,-115.50516
527,0.003036217,-296.32968,-296.32968,392.82297
528,0.003037713,-253.64186,-287.42715,-253.64186
529,0.003039249,-14.231825,-14.231825,585.1081
530,0.00304079,306.39905,306.39905,853.6042
531,0.003042303,529.52216,477.60452,529.52216
532,0.003043841,544.0006,544.0006,127.971405
533,0.003045437,433.2553,433.2553,324.49484
534,0.003047019,356.00653,239.55637,356.00653
535,0.003048594,421.9294,421.9294,689.34644
536,0.003050211,551.8391,551.8391,846.88153
537,0.00305186,605.29175,576.87396,605.29175
538,0.003053504,483.286,483.286,415.64328
539,0.003055145,293.8631,293.8631,72.90109
540,0.003056809,194.37766,108.601036,194.37766
541,0.003058458,290.02155,290.02155,401.23703
542,0.00306009,445.50296,445.50296,392.62372
543,0.003061717,476.08856,504.13675,476.08856
544,0.00306331,271.88434,271.88434,136.45969
545,0.003064899,-21.969965,-21.969965,-294.54422
546,0.003066462,-201.57156,-231.00868,-201.57156
547,0.003068068,-133.27295,-133.27295,-150.55983
548,0.003069686,78.740105,78.740105,830.612
549,0.003071243,249.37373,234.72833,249.37373
550,0.00307273,261.2277,261.2277,81.36984
551,0.003074161,141.74823,141.74823,196.03
552,0.003075591,-68.47781,7.691197,-68.47781
553,0.00307709,-341.76346,-341.76346,-774.9895
554,0.003078645,-614.75024,-614.75024,-907.2395
555,0.003080189,-800.8528,-709.59314,-800.8528
556,0.003081765,-845.4528,-845.4528,-638.6262
557,0.003083356,-761.08435,-761.08435,-493.25513
558,0.003084952,-585.51294,-536.4729,-585.51294
559,0.003086512,-363.73108,-363.73108,-293.845
560,0.003088081,-126.46207,-126.46207,-221.78639
561,0.003089655,90.40109,35.914574,90.40109
562,0.003091234,260.6128,260.6128,539.32684
563,0.003092794,394.91785,394.91785,607.4636
564,0.00309438,519.7292,419.2334,519.7292
565,0.003095969,633.911,633.911,195.49484
