,time,spline,prediction,target
0,0.012910171,7733.298,3468.4785,8183.2505
1,0.012911824,10119.256,10119.256,7892.196
2,0.012913462,11639.495,11639.495,8046.29
3,0.012915025,11970.845,13037.86,11970.845
4,0.012916576,11007.474,11007.474,10736.907
5,0.012918165,8915.283,8915.283,8075.985
6,0.012919776,6007.7324,6179.319,4357.18
7,0.012921324,2804.971,2804.971,2641.2273
8,0.012922837,-398.55408,-398.55408,-398.55408
9,0.012924381,-3426.775,-973.2763,887.1725
10,0.012925974,-5958.689,-5958.689,-604.5619
11,0.012927605,-7563.689,-7563.689,-3632.304
12,0.01292918,-7813.7305,-15985.47,-1575.9681
13,0.010788561,-7159.9155,-7159.9155,-7159.9155
14,0.010790141,-8938.462,-8938.462,-11229.68
15,0.010791736,-11245.223,-24954.676,-13768.47
16,0.010793327,-13821.069,-13821.069,-16113.886
17,0.010794895,-16397.324,-16397.324,-20888.695
18,0.010796431,-18737.693,-12437.11,-18737.693
19,0.01079797,-20685.178,-20685.178,-19251.807
20,0.010799508,-22019.822,-22019.822,-18751.932
21,0.010801069,-22529.22,-3083.6453,-19692.912
22,0.010802672,-21932.273,-21932.273,-22997.682
23,0.010804319,-19884.29,-19884.29,-19884.29
24,0.010805991,-16229.272,-196.5343,-14632.518
25,0.010807656,-11628.115,-11628.115,-9593.086
26,0.010809304,-6906.211,-6906.211,-4449.2485
27,0.01081094,-2812.7632,-3800.5483,-4135.931
28,0.010812551,-91.30968,-91.30968,-91.30968
29,0.010814202,823.737,823.737,556.81635
30,0.010815872,197.14499,-7137.413,-1651.3564
31,0.010817525,-1360.5386,-1360.5386,-3003.2366
32,0.010819167,-3241.4985,-3241.4985,-4529.1377
33,0.010820763,-4833.54,-5740.629,-4833.54
34,0.010822339,-5782.737,-5782.737,-5076.003
35,0.010823875,-6256.919,-6256.919,-5830.6934
36,0.010825367,-6546.458,-12485.811,-9282.412
37,0.010826829,-6904.4966,-6904.4966,-10636.229
38,0.010828258,-7547.645,-7547.645,-7547.645
39,0.010829668,-8608.311,-9490.168,-4496.8984
