,time,spline,prediction,target
0,0.01078036,536.09015,536.09015,536.09015
1,0.010781917,643.9337,643.9337,774.69946
2,0.010783456,726.5654,726.5654,544.40265
3,0.010785036,788.1426,788.1426,181.8167
4,0.010786652,828.3737,828.3737,-252.84737
5,0.010788272,847.29047,847.29047,-103.464554
6,0.010789881,846.52795,201.17952,316.1448
7,0.010791478,828.1453,828.1453,883.9886
8,0.01079308,793.69916,793.69916,677.33624
9,0.010794685,744.7545,224.82254,945.95734
10,0.01079628,683.43,683.43,683.43
11,0.010797876,611.0319,611.0319,619.33624
12,0.010799487,528.4065,222.74927,499.28546
13,0.010801109,437.2086,437.2086,77.754196
14,0.010802685,342.5097,342.5097,-300.31613
15,0.010804225,245.68825,196.45427,-404.38644
16,0.010805767,145.96669,145.96669,-226.50363
17,0.010807336,43.157223,43.157223,266.71515
18,0.010808821,-54.01051,14.101322,569.5784
19,0.010810286,-148.44144,-148.44144,380.77765
20,0.010811797,-243.01924,-243.01924,-243.01924
21,0.01081336,-336.3116,-106.050606,-642.71454
22,0.010814907,-422.23154,-422.23154,-1051.6873
23,0.010816446,-499.439,-499.439,-1581.5662
24,0.01081797,-565.8831,-46.498436,-1238.6091
25,0.010819511,-621.0354,-621.0354,-482.14813
26,0.010821102,-663.2508,-663.2508,968.26984
27,0.010822716,-688.6394,87.66023,898.36365
28,0.010824289,-694.3872,-694.3872,871.4456
29,0.010825864,-679.28784,-679.28784,138.28154
30,0.010827478,-640.0193,128.34444,-640.0193
31,0.010829094,-575.65356,-575.65356,-1251.1716
32,0.010830656,-493.52847,-493.52847,-869.1091
33,0.010832236,-395.63385,39.764812,-678.40985
34,0.010833875,-283.76395,-283.76395,-714.5036
35,0.010835506,-167.58038,-167.58038,383.10577
36,0.010837142,-51.81922,85.68974,872.5042
37,0.010838755,56.041832,56.041832,1510.9808
38,0.010840354,151.45544,151.45544,1046.7894
39,0.01084195,229.97969,93.08594,264.02374
40,0.010843509,285.52762,285.52762,285.52762
41,0.010845004,315.7648,315.7648,315.17996
42,0.010846542,324.9865,59.810627,-225.26924
