,time,prediction,target
0,0.01074863,-0.10729395,0.17459017
1,0.010750168,0.11934869,0.13584198
2,0.010751771,0.044775657,0.1674676
3,0.010753381,0.047080487,0.13179518
4,0.010754972,-0.17480385,-0.00903446
5,0.010756526,-0.02745985,-0.1416456
6,0.010758077,-0.009253576,-0.13965996
7,0.010759652,-0.055937666,-0.078935444
8,0.010761227,-0.076849595,-0.19788972
9,0.010762797,-0.053415973,-0.31749472
10,0.01076434,-0.010644066,-0.20149712
11,0.01076588,0.053106613,0.10465868
12,0.010767424,-0.054485284,0.38801163
13,0.010768979,-0.01869943,0.40116376
14,0.010770552,-0.020056112,0.34935424
15,0.0107721,0.016886367,0.36662287
16,0.010773603,0.0096690385,0.41909617
17,0.010775115,0.06051992,0.30896324
18,0.010776693,-0.09229641,0.08903798
19,0.010778263,0.00935721,0.03770782
20,0.01077984,-0.10381255,0.044279147
21,0.010781407,-0.00080187246,-0.073611856
22,0.010782935,-0.009501623,-0.10739668
23,0.010784457,-0.03794276,-0.10107519
24,0.010786011,0.06656608,-0.111175485
25,0.010787592,0.13694274,-0.08929429
26,0.010789225,-0.04660751,-0.10141508
27,0.010790858,-0.044795413,0.047856048
28,0.010792464,-0.017545834,0.042605814
29,0.010794091,0.053052705,0.07339548
30,0.010795692,-0.12592362,0.16429596
31,0.010797291,-0.049424484,0.2954037
32,0.010798851,-0.013587821,0.26845747
33,0.01080034,-0.04724721,0.26218972
34,0.010801849,0.12834862,0.27988178
35,0.01080342,-0.14308287,0.3315402
36,0.010805056,0.034023464,0.31100696
37,0.010806676,-0.17729932,0.029233653
38,0.010808251,0.07126947,-0.18959494
39,0.010809809,0.069184095,-0.21235274
40,0.01081139,-0.07165988,0.10942086
41,0.010812992,0.09674484,0.176363
42,0.010814604,-0.12497506,-0.17617121
43,0.010816242,0.036615003,-0.28607392
44,0.010817892,0.059549116,-0.1497559
45,0.010819475,0.03985089,0.19075267
46,0.010821006,0.011296824,0.35476646
47,0.010822561,-0.058376297,0.21984287
48,0.010824133,0.053153224,0.13887419
49,0.010825712,0.08997051,0.08997051
50,0.010827252,-0.110016644,0.121901885
51,0.010828789,0.11887908,0.2584487
52,0.010830333,0.04374215,0.20544012
53,0.010831905,0.046407416,0.13809852
54,0.010833493,-0.18018708,0.1635566
55,0.010835057,-0.029351404,0.34506196
56,0.010836639,-0.008003861,0.40849984
57,0.010838216,-0.056452606,0.28429607
58,0.010839804,-0.07868117,0.12536621
59,0.010841384,-0.052712787,0.10173107
60,0.010842958,-0.013797144,0.22285181
61,0.01084454,0.050485425,0.25821048
62,0.010846136,-0.05315893,0.09625932
63,0.010847734,-0.014884546,-0.029497236
64,0.010849314,-0.018639976,-0.15953226
