,time,prediction,target
0,0.01081139,-0.04391639,0.10942086
1,0.010812992,-0.087912224,0.176363
2,0.010814604,-0.024547074,-0.17617121
3,0.010816242,0.07946523,-0.28607392
4,0.010817892,0.20051931,-0.1497559
5,0.010819475,0.03969082,0.19075267
6,0.010821006,0.095544204,0.35476646
7,0.010822561,0.048666608,0.21984287
8,0.010824133,0.08892,0.13887419
9,0.010825712,0.08560872,0.08997051
10,0.010827252,0.016084546,0.121901885
11,0.010828789,0.07205573,0.2584487
12,0.010830333,0.1453154,0.20544012
13,0.010831905,0.085642874,0.13809852
14,0.010833493,0.07332733,0.1635566
15,0.010835057,0.018803425,0.34506196
16,0.010836639,0.062716626,0.40849984
17,0.010838216,-0.07498668,0.28429607
18,0.010839804,-0.15467352,0.12536621
19,0.010841384,0.10173107,0.10173107
20,0.010842958,0.028257854,0.22285181
21,0.01084454,-0.11805441,0.25821048
22,0.010846136,-0.05174822,0.09625932
23,0.010847734,0.10315963,-0.029497236
24,0.010849314,0.08353972,-0.15953226
25,0.010850886,0.14019848,-0.14069852
26,0.010852458,0.09057112,-0.17540063
27,0.01085405,0.12191478,-0.06769345
28,0.010855652,0.17139778,0.07446238
29,0.010857305,0.104227036,0.10952835
30,0.010858976,0.03273452,-0.0027195064
31,0.010860641,-0.011152383,0.06733109
32,0.010862289,0.14243123,0.12283296
33,0.01086394,0.10140854,0.015321144
34,0.0108656,0.048287727,-0.028375141
35,0.010867229,0.016232647,0.006541942
36,0.010868818,0.02109989,-0.12930256
37,0.010870328,0.0016153641,-0.26765126
38,0.010871845,-0.12954257,-0.15570262
39,0.010873372,-0.14135218,-0.14135218
40,0.01087492,-0.12344157,-0.3154517
41,0.01087646,0.15180522,-0.29564112
42,0.010877967,0.062053513,-0.45125628
43,0.010879477,0.035218604,-0.37778348
44,0.010881015,0.02335392,-0.2596666
45,0.010882591,-0.13450755,-0.008147679
46,0.010884167,0.018363845,-0.085473366
47,0.01088572,-0.16370532,-0.3282777
48,0.010887236,0.117403,-0.33965915
49,0.010888791,-0.109726265,-0.21944553
50,0.010890395,0.0026924256,-0.13900703
51,0.010892044,-0.017291758,-0.031955674
52,0.010893672,0.01837477,0.15465757
53,0.010895283,0.13016325,0.09392725
54,0.01089688,-0.020058168,0.00238838
55,0.010898478,0.055380784,0.14549127
56,0.010900079,0.19522175,0.2580289
57,0.010901663,-0.10612874,0.078788064
58,0.010903199,-0.22638471,-0.31214353
59,0.010904731,-0.4169478,-0.4169478
60,0.010906303,-0.14550337,-0.3956629
61,0.010907903,0.100879505,-0.3436791
62,0.010909542,0.0055751465,-0.32800826
63,0.01091121,-0.007834174,-0.19896097
64,0.01091293,0.07537826,-0.15857358
65,0.01091466,0.053817514,0.0671517
66,0.010916386,-0.0566477,0.15511295
67,0.010918066,-0.059441548,-0.051594127
68,0.010919691,-0.1159579,-0.14832513
69,0.01092125,0.031081498,-0.10304993
70,0.010922812,0.16559242,-0.0008914743
71,0.010924377,0.283027,0.25804487
72,0.010925959,0.090928406,0.35520002
73,0.010927521,0.037093163,0.38405126
74,0.010929067,0.08918196,0.31970993
75,0.010930621,-0.22343457,0.37105024
76,0.010932191,0.0070059244,0.32158807
77,0.010933769,-0.00976165,0.437147
78,0.010935356,0.14973603,0.31499568
79,0.010936937,0.3260946,0.3260946
80,0.010938509,-0.008162594,0.3111791
81,0.010940072,0.034864806,0.15594962
82,0.010941667,0.09671454,-0.1275152
83,0.010943222,0.09646093,-0.4003292
84,0.010944757,0.14731155,-0.48269522
85,0.010946297,0.02387552,-0.33542064
86,0.010947889,0.07315044,-0.19074972
87,0.010949504,0.08177357,-0.15136386
88,0.010951092,0.09512058,-0.16652338
89,0.010952692,0.09644374,-0.17742549
90,0.010954279,0.07015801,-0.094493695
91,0.010955845,0.13118148,0.019735439
92,0.010957344,0.123818286,-0.12072308
93,0.010958806,0.09188453,-0.26039797
94,0.010960249,-0.02160217,-0.38744655
95,0.010961707,-0.0039603487,-0.44566905
96,0.010963234,0.014145004,-0.40692377
97,0.010964839,-0.088982135,-0.281534
98,0.010966446,-0.12923402,-0.064683765
99,0.010968037,-0.0073015704,-0.0073015704
100,0.01096961,-0.07223414,-0.16375193
101,0.010971158,-0.06328894,-0.2653882
102,0.01097271,-0.13330603,0.0057619233
103,0.010974301,-0.025828637,0.17610155
104,0.010975925,0.099355124,0.15113151
105,0.010977543,0.039706644,0.053921163
106,0.010979122,-0.005777832,0.07599409
107,0.010980632,0.078007594,0.09018476
108,0.010982107,0.016447555,0.117281325
109,0.010983611,0.027510729,0.18138446
110,0.010985197,-0.093115956,0.34411055
111,0.01098682,-0.061433848,0.46913284
112,0.010988459,-0.062649526,0.36722496
113,0.0109901,-0.06667068,0.078276046
114,0.010991729,0.1066113,-0.23112693
115,0.010993373,-0.06894287,-0.36887935
116,0.010994974,-0.046814345,-0.2800669
117,0.010996558,-0.021972883,-0.10450465
118,0.010998151,0.0018374259,-0.06939874
119,0.01099981,0.13114808,0.13114808
120,0.011001479,-0.078934096,0.21692614
121,0.01100313,-0.021336818,0.16119912
122,0.01100476,-0.033537943,0.06639855
123,0.011006366,-0.11209283,0.13085467
124,0.011007968,0.10529433,0.10275947
125,0.011009566,-0.05922403,0.03584202
126,0.011011167,-0.015732277,-0.04660535
127,0.011012782,0.07766992,0.039302718
128,0.011014423,0.07217194,0.012901925
129,0.011016029,0.0782484,-0.0031465557
130,0.011017539,0.06830654,0.03998396
131,0.011019017,0.077750996,0.18609798
132,0.011020517,0.08140484,0.41893205
133,0.011022069,0.08820924,0.4098035
134,0.01102369,0.016157715,0.25352746
135,0.011025257,0.034155272,0.17308751
136,0.011026752,0.027974958,0.18797685
137,0.011028232,0.07534854,0.21469358
138,0.011029775,-0.0019474095,0.15030356
