,time,spline,prediction,target
0,0.010825082,588.32526,588.32526,588.32526
1,0.010826685,334.6814,334.6814,94.62992
2,0.010828277,134.72801,134.72801,3.961948
3,0.010829888,-27.58102,-27.58102,-27.58102
4,0.010831531,-164.8757,-164.8757,-252.86618
5,0.010833169,-286.79962,-286.79962,-231.10837
6,0.010834764,-404.02243,46.619236,-404.02243
7,0.010836334,-518.9761,-518.9761,-691.1826
8,0.010837867,-588.7085,-588.7085,-690.4443
9,0.010839376,-565.97943,65.44275,-565.97943
10,0.010840896,-425.7174,-425.7174,-483.79977
11,0.010842462,-233.32297,-233.32297,-415.97556
12,0.010844035,-95.11618,67.26311,-95.11618
13,0.010845604,-86.003075,-86.003075,143.96976
14,0.010847193,-155.68672,-155.68672,240.19633
15,0.010848776,-219.86618,56.730686,-219.86618
16,0.010850368,-224.14569,-224.14569,-369.2451
17,0.010851933,-232.63853,-232.63853,73.5596
18,0.010853428,-328.65524,46.131264,-328.65524
19,0.010854891,-542.81433,-542.81433,-907.4521
20,0.010856386,-752.47095,-752.47095,-1241.7451
21,0.010857959,-768.87006,41.659355,-768.87006
22,0.010859532,-447.45547,-447.45547,-137.624
23,0.010861128,48.738354,48.738354,-154.72556
24,0.010862754,466.1104,38.219055,466.1104
25,0.010864398,598.7149,598.7149,933.1885
26,0.010865998,544.4481,544.4481,906.1065
27,0.010867607,474.20413,38.370384,474.20413
28,0.010869246,504.51984,504.51984,543.0323
29,0.010870907,544.44604,544.44604,521.9034
30,0.010872588,439.40335,43.678806,439.40335
31,0.010874285,90.24701,90.24701,-354.71384
32,0.010875857,-309.977,-309.977,-528.07715
33,0.010877375,-591.331,45.80827,-591.331
34,0.010878912,-653.03394,-653.03394,-692.8193
35,0.010880472,-577.07605,-577.07605,-510.2568
36,0.010882076,-506.22168,43.812267,-506.22168
37,0.010883656,-549.208,-549.208,-652.3037
38,0.010885213,-619.1599,-619.1599,-708.6826
39,0.010886778,-588.88184,42.369816,-588.88184
40,0.01088832,-383.2781,-383.2781,-197.6904
41,0.010889848,-120.125114,-120.125114,243.91899
42,0.010891397,44.36039,44.83006,44.36039
43,0.010892965,-3.6826236,-3.6826236,-229.8115
44,0.01089458,-151.75099,-151.75099,-462.07324
45,0.010896204,-207.47946,46.723934,-207.47946
46,0.010897866,-24.377806,-24.377806,-40.463837
47,0.010899518,300.05142,300.05142,448.76276
48,0.010901147,604.962,45.82964,604.962
49,0.010902746,766.7343,766.7343,826.0752
50,0.010904307,769.5892,769.5892,601.05176
51,0.010905877,617.9229,48.19141,617.9229
52,0.010907435,335.62207,335.62207,896.68854
53,0.010908995,28.847214,28.847214,221.03618
54,0.010910581,-174.85446,51.36253,-174.85446
55,0.010912158,-180.27696,-180.27696,179.9932
56,0.010913717,-79.25756,-79.25756,174.17679
57,0.010915249,-2.2802398,55.685413,-2.2802398
58,0.010916796,-32.99949,-32.99949,-56.89743
59,0.01091838,-103.509415,-103.509415,-235.3154
60,0.010919941,-98.186485,56.48019,-98.186485
61,0.010921494,52.576138,52.576138,106.04007
62,0.010923087,263.37656,263.37656,-48.64352
63,0.010924713,392.53226,52.599033,392.53226
64,0.010926324,323.79556,323.79556,378.51276
