,time,spline,prediction,target
0,0.002200367,-0.44339716,-0.44339716,-0.45662677
1,0.002202058,-0.47689217,-0.03159106,-0.47689217
2,0.002203771,-0.45835465,-0.45835465,-0.42316952
3,0.002205414,-0.38244715,-0.38244715,-0.33129746
4,0.002206975,-0.23688933,-0.021511577,-0.23688933
5,0.002208506,-0.025827346,-0.025827346,-0.07907974
6,0.002210057,0.17130303,0.17130303,0.14001589
7,0.002211659,0.26232338,-0.027420316,0.26232338
8,0.002213252,0.20721945,0.20721945,0.25308013
9,0.002214841,0.10039682,0.10039682,0.082768
10,0.002216448,0.066259876,-0.025686596,0.066259876
11,0.002218062,0.19006287,0.19006287,0.20331287
12,0.002219656,0.35571072,0.35571072,0.33592606
13,0.002221222,0.36563826,-0.034775976,0.36563826
14,0.002222794,0.10769621,0.10769621,0.15877241
15,0.002224331,-0.25072354,-0.25072354,-0.2664034
16,0.002225855,-0.4614872,-0.046212923,-0.4614872
17,0.002227403,-0.3510396,-0.3510396,-0.28190336
18,0.00222895,-0.063467324,-0.063467324,0.06994795
19,0.002230496,0.19224866,-0.028428812,0.19224866
20,0.002232099,0.23960355,0.23960355,0.087623015
21,0.002233776,0.1395489,0.1395489,0.099257134
22,0.002235436,0.021770984,-0.01352458,0.021770984
23,0.002237094,-0.023135215,-0.023135215,-0.14886951
24,0.002238718,-0.008120934,-0.008120934,-0.12143015
25,0.002240281,0.031064438,-0.005257275,0.031064438
26,0.002241803,0.06464689,0.06464689,0.14511515
27,0.00224333,0.0862328,0.0862328,0.17825487
28,0.002244893,0.09636285,-0.005275652,0.09636285
29,0.002246442,0.09288908,0.09288908,0.062255647
30,0.002247929,0.07050374,0.07050374,0.08721459
31,0.00224939,0.023110252,-0.0075801145,0.023110252
32,0.002250885,-0.044530988,-0.044530988,-0.06160821
33,0.002252457,-0.08610331,-0.08610331,-0.14486256
34,0.002254101,-0.05025633,-0.0060802917,-0.05025633
35,0.002255695,0.08186456,0.08186456,0.11526591
36,0.002257252,0.23615591,0.23615591,0.28296736
37,0.002258785,0.30790186,-0.007380657,0.30790186
38,0.002260295,0.208034,0.208034,0.19457574
39,0.002261837,0.035067342,0.035067342,0.026163291
40,0.002263393,-0.052397527,-0.011888992,-0.052397527
41,0.00226496,0.044340134,0.044340134,0.06579446
42,0.002266521,0.21895944,0.21895944,0.1787895
43,0.002268074,0.32940477,0.018853169,0.32940477
44,0.002269638,0.2628528,0.2628528,0.3255213
45,0.002271202,0.101652525,0.101652525,0.1546162
46,0.002272763,-0.00758976,0.03139075,-0.00758976
47,0.002274323,0.026851628,0.026851628,0.01829459
48,0.002275877,0.13706286,0.13706286,0.12735866
49,0.002277408,0.21369185,0.014378021,0.21369185
50,0.002278937,0.17530425,0.17530425,0.16949333
51,0.0022805,0.08778828,0.08778828,0.08568535
52,0.002282093,0.022323245,-0.048849635,0.022323245
53,0.002283682,0.039220624,0.039220624,0.08226731
54,0.00228528,0.11495984,0.11495984,0.16880673
55,0.002286932,0.189486,-0.04686466,0.189486
56,0.0022886,0.21374558,0.21374558,0.11940177
57,0.002290256,0.189596,0.189596,0.118131705
58,0.002291883,0.13165192,-0.043777596,0.13165192
59,0.002293498,0.05389196,0.05389196,0.11004318
60,0.002295121,-0.02716992,-0.02716992,-0.032369588
61,0.002296736,-0.091498144,-0.011225799,-0.091498144
62,0.002298372,-0.1183874,-0.1183874,-0.054276843
63,0.002300001,-0.10785215,-0.10785215,-0.010056616
64,0.002301629,-0.06395023,-0.02565322,-0.06395023
65,0.002303256,0.001684343,0.001684343,-0.13173722
66,0.002304883,0.06640383,0.06640383,-0.07868624
67,0.002306491,0.10792505,-0.027843311,0.10792505
68,0.002308114,0.10941888,0.10941888,0.22880235
69,0.002309769,0.090069525,0.090069525,0.20428035
70,0.002311398,0.083485804,-0.026046418,0.083485804
71,0.002313017,0.1044602,0.1044602,0.0481791
72,0.00231466,0.127104,0.127104,0.0771477
73,0.002316297,0.11578018,-0.029009322,0.11578018
74,0.00231792,0.045086965,0.045086965,0.09912958
75,0.002319533,-0.027651493,-0.027651493,0.090735756
76,0.002321151,-0.032501206,-0.025752293,-0.032501206
77,0.00232273,0.084197365,0.084197365,0.13741063
78,0.002324269,0.2452007,0.2452007,0.29222554
79,0.002325794,0.35377887,-0.03410381,0.35377887
80,0.002327346,0.35992926,0.35992926,0.2499416
81,0.002328921,0.30655816,0.30655816,0.15391198
82,0.002330539,0.25353333,-0.022350922,0.25353333
83,0.002332148,0.255687,0.255687,0.259117
84,0.002333722,0.30189666,0.30189666,0.29118478
85,0.00233528,0.3472508,-0.010132871,0.3472508
86,0.002336827,0.34989098,0.34989098,0.27397785
87,0.002338406,0.27603358,0.27603358,0.24428195
88,0.002339954,0.08766644,0.0035636453,0.08766644
89,0.002341537,-0.22954936,-0.22954936,-0.35849664
90,0.002343172,-0.5328273,-0.5328273,-0.5997017
91,0.002344802,-0.6619905,-0.022214882,-0.6619905
92,0.002346469,-0.532152,-0.532152,-0.53021455
93,0.002348142,-0.30746293,-0.30746293,-0.3478273
94,0.002349782,-0.22866918,-0.019836664,-0.22866918
95,0.002351341,-0.43956223,-0.43956223,-0.48929837
96,0.002352839,-0.77258927,-0.77258927,-0.83463514
97,0.00235434,-1.0,-0.013522003,-1.0
98,0.002355859,-0.9719953,-0.9719953,-0.79836774
99,0.002357352,-0.76115257,-0.76115257,-0.9920974
100,0.002358869,-0.49259564,-0.02135298,-0.49259564
101,0.002360446,-0.27688324,-0.27688324,-0.31635928
102,0.00236203,-0.14001802,-0.14001802,-0.33972928
103,0.002363575,-0.093884945,-0.04841321,-0.093884945
104,0.002365137,-0.12998109,-0.12998109,0.085048966
105,0.002366717,-0.1957523,-0.1957523,-0.07344451
106,0.002368316,-0.2278659,-0.05200111,-0.2278659
107,0.002369992,-0.16488218,-0.16488218,-0.22992568
108,0.002371682,-0.036509287,-0.036509287,-0.11323036
109,0.002373328,0.10084743,-0.043928802,0.10084743
110,0.002374945,0.20061783,0.20061783,0.27119347
111,0.002376548,0.2670566,0.2670566,0.3436604
112,0.002378206,0.31493878,-0.01031631,0.31493878
113,0.00237989,0.35323006,0.35323006,0.1457149
114,0.002381539,0.37536338,0.37536338,0.13037778
115,0.002383149,0.3687469,-0.0012764093,0.3687469
116,0.002384732,0.31984982,0.31984982,0.44568893
117,0.002386315,0.20924489,0.20924489,0.2943993
118,0.00238791,0.015076008,0.00039850362,0.015076008
119,0.002389523,-0.26034585,-0.26034585,-0.18595241
120,0.002391171,-0.5319549,-0.5319549,-0.4371131
121,0.002392832,-0.69400805,-0.011836281,-0.69400805
122,0.002394452,-0.6885653,-0.6885653,-0.8026529
123,0.002395985,-0.5547769,-0.5547769,-0.5901694
124,0.002397483,-0.36921486,-0.018427936,-0.36921486
125,0.002398995,-0.18318163,-0.18318163,7.7554586e-07
126,0.002400548,-0.016223023,-0.016223023,0.08068922
127,0.00240213,0.11091432,-0.015615799,0.11091432
128,0.002403712,0.17734778,0.17734778,0.058288053
129,0.00240529,0.17419222,0.17419222,0.008864089
130,0.002406867,0.092936665,-0.027563052,0.092936665
131,0.002408442,-0.061534576,-0.061534576,0.19185379
132,0.002410034,-0.22470157,-0.22470157,0.07325745
133,0.002411665,-0.30066666,-0.024817329,-0.30066666
134,0.002413304,-0.2294113,-0.2294113,-0.4038879
135,0.002414961,-0.09280262,-0.09280262,-0.22977778
136,0.00241663,0.022612266,-0.03393194,0.022612266
137,0.002418245,0.058710877,0.058710877,-0.088678494
138,0.002419793,0.032222163,0.032222163,-0.16756633
139,0.002421326,-0.020324327,-0.014717696,-0.020324327
140,0.002422876,-0.052630257,-0.052630257,0.23762225
141,0.002424413,-0.012429079,-0.012429079,0.30962378
142,0.002425917,0.14244476,-0.0043209707,0.14244476
143,0.00242746,0.41891775,0.41891775,0.3220259
144,0.00242901,0.67434144,0.67434144,0.6208561
145,0.002430517,0.75568783,0.0041471575,0.75568783
146,0.00243201,0.5663344,0.5663344,0.6683655
147,0.002433532,0.22918239,0.22918239,0.30641064
148,0.002435089,-0.05874514,0.008283805,-0.05874514
149,0.002436639,-0.14472286,-0.14472286,-0.2750252
150,0.002438236,-0.10511947,-0.10511947,-0.21326151
151,0.002439846,-0.0719899,0.017898668,-0.0719899
152,0.002441465,-0.14098054,-0.14098054,-0.03502098
153,0.002443075,-0.25233793,-0.25233793,-0.122164235
154,0.002444679,-0.292418,0.00521385,-0.292418
155,0.00244627,-0.2007989,-0.2007989,-0.1257139
156,0.002447869,-0.04772717,-0.04772717,0.13005076
157,0.002449451,0.07506349,-0.010401229,0.07506349
158,0.00245098,0.10474745,0.10474745,-0.13913913
159,0.002452439,0.071811214,0.071811214,-0.14615028
160,0.002453899,0.026951654,-0.014448363,0.026951654
161,0.002455331,0.0047699385,0.0047699385,0.12506142
162,0.002456772,0.0020514384,0.0020514384,0.122518584
163,0.002458237,0.0031867921,-0.0022723433,0.0031867921
164,0.002459774,-0.0041891113,-0.0041891113,0.05138954
165,0.00246139,-0.011953602,-0.011953602,0.09042232
166,0.002462985,-0.007451355,0.00464479,-0.007451355
167,0.002464575,0.013450431,0.013450431,0.032048196
168,0.002466128,0.011275548,0.011275548,-0.07026256
169,0.002467627,-0.06741984,0.0057653133,-0.06741984
170,0.002469114,-0.24424236,-0.24424236,-0.34664813
171,0.002470649,-0.42396018,-0.42396018,-0.4177609
172,0.0024722,-0.48452884,-0.02021062,-0.48452884
173,0.00247374,-0.35321537,-0.35321537,-0.39809525
174,0.002475278,-0.105947815,-0.105947815,-0.21684647
175,0.002476825,0.16019717,-0.023814127,0.16019717
176,0.002478408,0.36741272,0.36741272,0.41550592
177,0.002479996,0.4972362,0.4972362,0.5753997
178,0.002481581,0.53929514,-0.030768663,0.53929514
179,0.002483125,0.48680538,0.48680538,0.4131992
180,0.002484629,0.3651243,0.3651243,0.30915564
181,0.002486142,0.20472948,-0.010804996,0.20472948
182,0.002487692,0.03514614,0.03514614,0.065979
183,0.002489219,-0.09774908,-0.09774908,-0.13175756
184,0.00249077,-0.135063,-0.013572264,-0.135063
185,0.002492381,-0.045533102,-0.045533102,-0.039315592
186,0.002494005,0.07162421,0.07162421,0.013852078
187,0.002495614,0.0925703,-0.022026096,0.0925703
188,0.002497209,-0.060698483,-0.060698483,0.018156186
189,0.002498816,-0.25550738,-0.25550738,-0.25488463
190,0.002500394,-0.31718698,-0.031832963,-0.31718698
191,0.002501934,-0.14418508,-0.14418508,-0.15394841
192,0.00250348,0.13887267,0.13887267,0.123423636
193,0.002505027,0.35580337,-0.01869117,0.35580337
194,0.002506572,0.39592835,0.39592835,0.49552134
195,0.002508128,0.34084687,0.34084687,0.4440715
196,0.002509703,0.3132128,-0.020096384,0.3132128
197,0.002511262,0.39422792,0.39422792,0.33299106
198,0.002512812,0.5145716,0.5145716,0.43095702
199,0.002514413,0.56455123,-0.014055874,0.56455123
200,0.002515986,0.46264303,0.46264303,0.5671212
201,0.00251752,0.28433204,0.28433204,0.40912846
202,0.002519055,0.14835273,-0.016902203,0.14835273
203,0.002520608,0.13391885,0.13391885,0.05043835
204,0.002522213,0.17708097,0.17708097,0.11065243
205,0.002523849,0.17099272,-0.02485583,0.17099272
206,0.002525471,0.032657396,0.032657396,0.0009207582
207,0.002527096,-0.17790747,-0.17790747,-0.22368798
208,0.002528713,-0.35108522,-0.01043514,-0.35108522
209,0.002530307,-0.41052938,-0.41052938,-0.21259256
210,0.002531838,-0.38195914,-0.38195914,-0.17727499
211,0.002533329,-0.30833724,-0.00010739057,-0.30833724
212,0.002534857,-0.22644149,-0.22644149,-0.7222236
213,0.00253642,-0.1620967,-0.1620967,-0.75748414
214,0.002537953,-0.14033322,-0.01793867,-0.14033322
215,0.002539492,-0.1758162,-0.1758162,0.080101684
216,0.002541012,-0.22652894,-0.22652894,-0.0376276
217,0.002542552,-0.23463686,-0.026865434,-0.23463686
218,0.002544153,-0.17304334,-0.17304334,-0.3943746
219,0.002545773,-0.0959776,-0.0959776,-0.29372472
220,0.002547387,-0.074656226,-0.026670052,-0.074656226
221,0.002548973,-0.15114568,-0.15114568,0.14957938
222,0.002550494,-0.23314956,-0.23314956,0.04965677
223,0.002551998,-0.1819889,-0.026504267,-0.1819889
224,0.002553533,0.09896276,0.09896276,-0.12392279
225,0.002555101,0.43744093,0.43744093,0.26624212
226,0.002556715,0.5977968,-0.03731949,0.5977968
227,0.002558404,0.4870264,0.4870264,0.5976964
228,0.002560073,0.1885671,0.1885671,0.22237605
229,0.002561746,-0.1804108,-0.022753505,-0.1804108
230,0.002563438,-0.50868124,-0.50868124,-0.7081579
231,0.002565124,-0.6937954,-0.6937954,-0.9076286
232,0.002566756,-0.6637368,-0.015039406,-0.6637368
233,0.002568312,-0.39278504,-0.39278504,-0.2713439
234,0.002569823,-0.014716639,-0.014716639,0.1953329
235,0.002571347,0.28244224,-0.02839327,0.28244224
236,0.002572896,0.3326954,0.3326954,0.115959294
237,0.002574436,0.19931823,0.19931823,-0.0029925604
238,0.002575932,0.019868601,-0.03699664,0.019868601
239,0.002577378,-0.10491895,-0.10491895,0.05553082
240,0.002578867,-0.14262965,-0.14262965,0.023993596
241,0.00258045,-0.078819215,-0.02386257,-0.078819215
242,0.002582042,0.082766,0.082766,-0.023137195
243,0.002583629,0.26644483,0.26644483,0.1368353
244,0.00258526,0.3667007,-0.02467706,0.3667007
245,0.002586881,0.31664887,0.31664887,0.47420028
246,0.002588473,0.20309432,0.20309432,0.37421796
247,0.002590041,0.14751144,-0.017271094,0.14751144
248,0.002591607,0.22236575,0.22236575,0.003652211
