,time,spline,prediction,target
0,0.010825082,4074.7373,4074.7373,4074.7373
1,0.010826685,4942.228,4942.228,4454.018
2,0.010828277,5438.4307,5438.4307,6769.589
3,0.010829888,5608.7295,5608.7295,8089.721
4,0.010831531,5479.14,5479.14,2561.7449
5,0.010833169,5086.2173,5086.2173,-574.3097
6,0.010834764,4489.898,1639.8763,-393.21597
7,0.010836334,3734.327,3734.327,32.40901
8,0.010837867,2870.1238,2870.1238,555.62775
9,0.010839376,1930.5583,-936.2325,937.4871
10,0.010840896,927.8465,927.8465,927.8465
11,0.010842462,-129.5631,-129.5631,2133.2527
12,0.010844035,-1180.5913,-1486.55,3093.8857
13,0.010845604,-2181.5466,-2181.5466,1407.1122
14,0.010847193,-3109.871,-3109.871,-2333.4424
15,0.010848776,-3912.0024,-1142.8994,-3665.1533
16,0.010850368,-4557.521,-4557.521,-5793.755
17,0.010851933,-4997.911,-4997.911,-5308.3804
18,0.010853428,-5205.514,-594.65356,-4173.8564
19,0.010854891,-5176.475,-5176.475,-4978.786
20,0.010856386,-4878.7163,-4878.7163,-4878.7163
21,0.010857959,-4258.0454,-874.2132,-6553.7783
22,0.010859532,-3382.7354,-3382.7354,-4439.1377
23,0.010861128,-2316.3647,-2316.3647,-1038.5597
24,0.010862754,-1131.1791,-1329.3207,-985.4504
25,0.010864398,79.05104,79.05104,-480.63007
26,0.010865998,1181.9901,1181.9901,1520.3153
27,0.010867607,2130.9624,-508.4801,4747.784
28,0.010869246,2844.26,2844.26,5465.393
29,0.010870907,3214.2646,3214.2646,4560.893
30,0.010872588,3131.4011,-437.06754,3131.4011
31,0.010874285,2519.559,2519.559,6958.596
32,0.010875857,1553.2787,1553.2787,11533.159
33,0.010877375,349.73523,372.61694,7496.1514
34,0.010878912,-1048.4615,-1048.4615,1194.9325
35,0.010880472,-2558.8215,-2558.8215,-4216.63
36,0.010882076,-4107.5317,722.6033,-5173.5522
37,0.010883656,-5528.73,-5528.73,-5880.177
38,0.010885213,-6730.7886,-6730.7886,-4044.6377
39,0.010886778,-7644.122,-267.14258,-4179.0366
40,0.01088832,-8161.1143,-8161.1143,-8161.1143
41,0.010889848,-8231.803,-8231.803,-9426.1455
42,0.010891397,-7888.3965,-1739.852,-3418.9111
43,0.010892965,-7176.0176,-7176.0176,1814.7294
44,0.01089458,-6123.8447,-6123.8447,1305.7136
45,0.010896204,-4807.745,-2762.4175,-1899.505
46,0.010897866,-3264.668,-3264.668,-4496.286
47,0.010899518,-1606.6832,-1606.6832,-1807.5988
48,0.010901147,78.63853,-3557.346,-1004.9191
49,0.010902746,1714.0916,1714.0916,1544.7137
50,0.010904307,3229.3542,3229.3542,3229.3542
51,0.010905877,4619.725,-1408.3857,3455.706
52,0.010907435,5853.72,5853.72,2537.0886
53,0.010908995,6940.1167,6940.1167,2483.917
54,0.010910581,7887.77,83.54156,2170.0107
55,0.010912158,8669.407,8669.407,5745.8623
56,0.010913717,9280.916,9280.916,6389.3076
57,0.010915249,9722.095,3378.7295,6214.1904
58,0.010916796,10003.319,10003.319,4716.995
59,0.01091838,10116.463,10116.463,5293.417
60,0.010919941,10051.174,5435.2896,10051.174
61,0.010921494,9815.431,9815.431,8238.847
62,0.010923087,9429.848,9429.848,4556.362
63,0.010924713,8929.124,5410.727,995.8934
64,0.010926324,8369.624,8369.624,2649.7683
65,0.01092791,7799.266,7799.266,3062.9402
66,0.01092945,7266.1567,5246.569,-457.60663
67,0.010931001,6788.461,6788.461,-1732.1066
68,0.010932575,6403.944,6403.944,-2191.8176
69,0.010934178,6157.6045,3908.4978,2810.2136
70,0.010935804,6100.9014,6100.9014,6100.9014
71,0.010937447,6268.507,6268.507,3538.5186
72,0.010939008,6598.2505,2889.277,3991.5808
73,0.010940562,7038.988,7038.988,7374.1587
74,0.010942139,7548.112,7548.112,9938.933
75,0.010943666,8050.104,3636.4727,9557.581
76,0.010945121,8491.541,8491.541,8452.69
77,0.010946538,8846.006,8846.006,8459.776
78,0.010947971,9088.647,5803.5728,9000.44
79,0.010949466,9174.243,9174.243,9254.761
80,0.010951056,9026.972,9026.972,9026.972
81,0.010952668,8589.699,5085.5317,7038.7446
82,0.01095426,7905.862,7905.862,5458.8467
83,0.01095586,7016.45,7016.45,4429.1743
84,0.010957476,5963.5444,4367.38,4327.8306
85,0.010959071,4822.351,4822.351,3234.0183
86,0.010960685,3615.543,3615.543,1367.2137
87,0.010962352,2368.704,4277.1846,186.44807
88,0.01096405,1156.4318,1156.4318,-1802.0206
89,0.010965757,56.764095,56.764095,-1189.7706
90,0.01096749,-874.93475,3348.5078,-874.93475
91,0.010969181,-1557.396,-1557.396,-4130.583
92,0.01097081,-2010.2637,-2010.2637,-5065.427
93,0.010972418,-2279.5383,1687.435,-5691.841
94,0.010974019,-2390.7278,-2390.7278,-8022.708
95,0.010975596,-2365.0725,-2365.0725,-10675.435
96,0.010977127,-2228.533,895.97644,-11176.544
97,0.010978641,-2001.2454,-2001.2454,-8129.341
98,0.010980203,-1687.1029,-1687.1029,-6906.9897
99,0.010981796,-1300.9111,621.7335,-3871.0518
100,0.010983334,-881.8488,-881.8488,-881.8488
101,0.010984863,-434.59128,-434.59128,-2393.3018
102,0.010986408,42.002407,591.6373,-3385.0986
103,0.010987985,549.44366,549.44366,-4316.4272
104,0.010989533,1063.6423,1063.6423,-5054.294
105,0.010990995,1559.87,577.2604,-9301.966
106,0.010992446,2058.767,2058.767,-11084.139
107,0.010993908,2564.169,2564.169,-9416.856
108,0.010995394,3076.8105,1316.5844,-5362.568
109,0.01099693,3601.4158,3601.4158,817.13556
110,0.010998552,4144.8,4144.8,4144.8
111,0.011000226,4683.261,2833.273,4391.932
112,0.011001917,5170.04,5170.04,3680.5808
113,0.011003523,5542.507,5542.507,4884.425
114,0.011005021,5779.973,4819.043,6535.3306
115,0.011006511,5882.4043,5882.4043,5100.8774
116,0.011008014,5822.4287,5822.4287,3131.9092
117,0.011009528,5567.5244,4063.824,1520.9792
118,0.011011057,5082.5234,5082.5234,1113.3075
119,0.011012643,4305.9478,4305.9478,2373.8699
120,0.01101426,3193.3386,2614.3574,3193.3386
121,0.011015896,1726.8994,1726.8994,4264.87
122,0.011017524,14.007453,14.007453,4274.7603
123,0.011019046,-1718.1545,1553.1814,4059.0496
124,0.011020548,-3461.1975,-3461.1975,2520.7686
125,0.011022026,-5124.297,-5124.297,-1023.0519
126,0.011023466,-6615.592,646.35583,-3601.4893
127,0.011024907,-7903.111,-7903.111,-4556.3643
128,0.01102639,-8933.382,-8933.382,-4101.06
129,0.011027906,-9591.271,-1500.4259,-5619.654
130,0.011029432,-9760.138,-9760.138,-9760.138
131,0.011030952,-9378.637,-9378.637,-13293.388
132,0.01103243,-8550.608,-3114.046,-14742.888
133,0.011033887,-7388.7227,-7388.7227,-11721.295
134,0.011035307,-6015.326,-6015.326,-2780.7786
135,0.011036702,-4518.521,-2125.1948,-2187.9268
136,0.011038093,-2962.0535,-2962.0535,-6964.966
137,0.011039498,-1407.6094,-1407.6094,-9612.341
138,0.011040933,75.2521,-451.58096,-7996.3413
139,0.011042414,1401.0929,1401.0929,-1306.2706
140,0.011043963,2460.4636,2460.4636,2460.4636
141,0.011045564,3118.6282,1537.6559,-434.6535
142,0.011047163,3370.229,3370.229,-2232.544
143,0.011048759,3285.2664,3285.2664,967.5184
144,0.011050354,2932.9375,1724.5264,1680.6903
145,0.011051944,2383.2078,2383.2078,-1942.0128
146,0.011053544,1698.1157,1698.1157,-7340.8647
147,0.011055121,960.05005,1737.9326,-9157.442
148,0.011056711,219.75507,219.75507,-6104.974
149,0.011058349,-467.93283,-467.93283,-1939.4113
150,0.011060008,-1012.2941,1579.5034,-1012.2941
151,0.011061653,-1344.22,-1344.22,-6246.0205
152,0.011063281,-1485.4137,-1485.4137,-10320.419
153,0.011064906,-1474.7325,918.7438,-8674.677
154,0.011066549,-1344.6565,-1344.6565,-3557.8018
155,0.011068204,-1127.8726,-1127.8726,-642.75507
156,0.011069871,-858.82684,182.48514,-4851.8955
157,0.011071533,-576.3681,-576.3681,-8962.833
158,0.011073198,-315.70352,-315.70352,-7569.357
159,0.011074881,-112.19699,-419.73264,-5248.724
160,0.011076569,-6.505051,-6.505051,-6.505051
161,0.011078216,-23.391275,-23.391275,-1793.3097
162,0.011079863,-137.37747,-660.176,-6779.0522
163,0.011081474,-311.12924,-311.12924,-7815.419
164,0.011083091,-516.1267,-516.1267,-2665.9111
165,0.01108472,-722.0369,-1044.0034,-2955.833
166,0.011086328,-893.60065,-893.60065,-3272.4502
167,0.011087979,-1004.6249,-1004.6249,-4887.122
168,0.011089671,-1015.47766,-968.1211,-4279.4736
169,0.011091383,-884.1596,-884.1596,-3697.169
170,0.011093103,-570.86444,-570.86444,-570.86444
171,0.011094841,-43.800323,-575.1041,88.104324
172,0.011096556,661.0127,661.0127,1621.7059
173,0.011098246,1501.582,1501.582,607.2371
174,0.01109992,2444.7532,972.6415,-248.25505
175,0.011101625,3485.4727,3485.4727,4147.714
