,time,spline,prediction,target
0,0.002200367,-0.4950282,0.0021444326,-0.4950282
1,0.002202058,-0.6403185,-0.6403185,-0.675581
2,0.002203771,-0.7466363,-0.7466363,-0.7268354
3,0.002205414,-0.80142367,0.004321772,-0.80142367
4,0.002206975,-0.7930487,-0.7930487,-0.7702423
5,0.002208506,-0.7065108,-0.7065108,-0.7683265
6,0.002210057,-0.3695453,-0.3695453,-0.3695453
7,0.002211659,-0.3183037,-0.3183037,-0.39475247
8,0.002213252,-0.18520403,-0.18520403,-0.20422153
9,0.002214841,-0.025890589,-0.025890589,-0.025890589
10,0.002216448,0.114307895,0.114307895,-0.119303875
11,0.002218062,0.20490107,0.20490107,0.02609474
12,0.002219656,0.21332067,0.008928792,0.21332067
13,0.002221222,0.114891,0.114891,0.18060873
14,0.002222794,-0.03484452,-0.03484452,-0.04530244
15,0.002224331,-0.16128942,0.008940759,-0.16128942
16,0.002225855,-0.20653194,-0.20653194,-0.02841102
17,0.002227403,-0.17360413,-0.17360413,0.03501138
18,0.00222895,-0.08510662,0.009685364,-0.08510662
19,0.002230496,0.03195086,0.03195086,-0.18325278
20,0.002232099,0.14026476,0.14026476,-0.040747575
21,0.002233776,0.19597432,0.007963076,0.19597432
22,0.002235436,0.17508677,0.17508677,0.26430857
23,0.002237094,0.10184436,0.10184436,0.11098697
24,0.002238718,0.015486509,0.0134311505,0.015486509
25,0.002240281,-0.049666338,-0.049666338,0.06373357
26,0.002241803,-0.07996932,-0.07996932,0.07455278
27,0.00224333,-0.060352508,0.0175229,-0.060352508
28,0.002244893,0.0122751845,0.0122751845,-0.12793136
29,0.002246442,0.10118088,0.10118088,-0.0407099
30,0.002247929,0.15989523,0.014665611,0.15989523
31,0.00224939,0.16415466,0.16415466,0.12643544
32,0.002250885,0.15248689,0.15248689,0.14977017
33,0.002252457,0.17217809,0.004144512,0.17217809
34,0.002254101,0.25198558,0.25198558,0.17922042
35,0.002255695,0.33296287,0.33296287,0.3062084
36,0.002257252,0.33969265,0.0020786459,0.33969265
37,0.002258785,0.23512767,0.23512767,0.17844903
38,0.002260295,0.073201306,0.073201306,0.036294203
39,0.002261837,-0.06233231,0.0046976684,-0.06233231
40,0.002263393,-0.091622554,-0.091622554,-0.07059341
41,0.00226496,-0.060511567,-0.060511567,-0.018934911
42,0.002266521,-0.04963596,0.007974874,-0.04963596
43,0.002268074,-0.10957009,-0.10957009,-0.060200866
44,0.002269638,-0.20837648,-0.20837648,-0.14467114
45,0.002271202,-0.30027393,-2.5565736e-05,-0.30027393
46,0.002272763,-0.33820397,-0.33820397,-0.38759145
47,0.002274323,-0.2966025,-0.2966025,-0.36793095
48,0.002275877,-0.15694365,-0.00013288856,-0.15694365
49,0.002277408,0.07371167,0.07371167,0.113141015
50,0.002278937,0.29546607,0.29546607,0.31796005
51,0.0022805,0.3787198,-0.009245442,0.3787198
52,0.002282093,0.24470018,0.24470018,0.24510863
53,0.002283682,0.010233137,0.010233137,0.018978005
54,0.00228528,-0.15958276,-0.0072589787,-0.15958276
55,0.002286932,-0.15167359,-0.15167359,-0.1753722
56,0.0022886,-0.042459052,-0.042459052,-0.010115282
57,0.002290256,0.050758433,0.0035037808,0.050758433
58,0.002291883,0.03297091,0.03297091,0.03215753
59,0.002293498,-0.05094257,-0.05094257,-0.022697663
60,0.002295121,-0.11852966,0.0071983645,-0.11852966
61,0.002296736,-0.10119844,-0.10119844,-0.23746374
62,0.002298372,0.0002572873,0.0002572873,-0.08898146
63,0.002300001,0.15941675,0.0063333167,0.15941675
64,0.002301629,0.3384109,0.3384109,0.35266498
65,0.002303256,0.46581918,0.46581918,0.43853202
66,0.002304883,0.46113962,0.0076476038,0.46113962
67,0.002306491,0.2794149,0.2794149,0.38261628
68,0.002308114,0.019756902,0.019756902,0.082992844
69,0.002309769,-0.17201255,0.010087281,-0.17201255
70,0.002311398,-0.19405787,-0.19405787,-0.14502057
71,0.002313017,-0.10090612,-0.10090612,0.034691148
72,0.00231466,0.013988943,0.0022174437,0.013988943
73,0.002316297,0.07441334,0.07441334,-0.13562828
74,0.00231792,0.07591954,0.07591954,-0.15510325
75,0.002319533,0.027909717,0.0022142734,0.027909717
76,0.002321151,-0.050504822,-0.050504822,0.16959739
77,0.00232273,-0.11858336,-0.11858336,0.06602042
78,0.002324269,-0.13046215,-0.0039101187,-0.13046215
79,0.002325794,-0.06130679,-0.06130679,-0.12584795
80,0.002327346,0.017345738,0.017345738,0.044387653
81,0.002328921,0.014085955,-0.002180799,0.014085955
82,0.002330539,-0.123236924,-0.123236924,-0.15121616
83,0.002332148,-0.28938705,-0.28938705,-0.3387124
84,0.002333722,-0.356071,-0.00043591857,-0.356071
85,0.00233528,-0.25059456,-0.25059456,-0.16592622
86,0.002336827,-0.059599627,-0.059599627,0.107283555
87,0.002338406,0.080527976,0.001332568,0.080527976
88,0.002339954,0.06446044,0.06446044,-0.061441306
