,time,spline,prediction,target
0,0.010810928,1695.0096,955.21655,1695.0096
1,0.010812555,2060.639,2060.639,734.06433
2,0.010814171,2432.6926,2432.6926,1328.2284
3,0.010815799,2405.8848,1396.9697,2405.8848
4,0.010817446,1690.2351,1690.2351,1988.994
5,0.010819086,573.74994,573.74994,234.25966
6,0.010820721,-519.12317,210.2177,-519.12317
7,0.010822308,-1255.4956,-1255.4956,-606.1544
8,0.010823854,-1737.133,-1737.133,-547.17004
9,0.010825427,-2152.8499,-911.8453,-2152.8499
10,0.010827013,-2601.552,-2601.552,-3854.0332
11,0.010828612,-2939.8333,-2939.8333,-3934.5725
12,0.010830193,-2957.428,-2210.25,-2957.428
13,0.010831756,-2544.127,-2544.127,-1652.0607
14,0.010833321,-1894.6312,-1894.6312,-1514.0997
15,0.010834871,-1285.9982,-1885.913,-1285.9982
16,0.010836432,-913.5288,-913.5288,-483.18567
17,0.010838026,-735.13617,-735.13617,-229.49034
18,0.010839623,-647.16223,-273.0707,-647.16223
19,0.010841215,-562.4763,-562.4763,-501.21692
20,0.010842789,-501.24594,-501.24594,-629.0841
21,0.010844377,-508.4122,-455.24997,-508.4122
22,0.010845934,-604.78345,-604.78345,-1103.8888
23,0.010847435,-716.75366,-716.75366,-1429.9825
24,0.010848967,-763.5294,-99.85957,-763.5294
25,0.010850516,-685.5972,-685.5972,-213.0138
26,0.010852072,-556.16376,-556.16376,-282.9513
27,0.010853642,-484.6388,-605.3432,-484.6388
28,0.010855207,-523.8317,-523.8317,-284.05286
29,0.010856762,-485.97095,-485.97095,112.19715
30,0.010858313,-128.95128,-702.8945,-128.95128
31,0.010859886,670.8923,670.8923,-399.63098
32,0.010861503,1499.9496,1499.9496,-210.20128
33,0.010863129,1726.205,1585.7053,1726.205
34,0.010864747,987.1749,987.1749,2448.3298
35,0.010866294,-1.858196,-1.858196,1305.4081
36,0.010867801,-442.69345,182.72266,-442.69345
37,0.010869328,149.50916,149.50916,-741.97473
38,0.010870874,1256.7085,1256.7085,1026.205
39,0.010872479,2052.2754,725.0837,2052.2754
40,0.010874118,1788.9823,1788.9823,1970.7362
41,0.010875775,725.54645,725.54645,757.45496
42,0.01087743,-566.11536,708.3031,-566.11536
43,0.010879076,-1569.9923,-1569.9923,-1241.381
44,0.010880729,-2021.7719,-2021.7719,-1705.4669
45,0.010882364,-1708.5372,-1954.4077,-1708.5372
46,0.010884017,-591.96436,-591.96436,-1226.6622
47,0.010885681,637.6879,637.6879,355.06436
48,0.010887307,1082.2596,559.6676,1082.2596
49,0.010888873,288.92804,288.92804,-506.86536
50,0.010890412,-1058.9863,-1058.9863,-1134.67
51,0.01089198,-2122.8418,-267.31754,-2122.8418
52,0.010893599,-2211.5842,-2211.5842,-2327.0293
53,0.010895263,-1617.3438,-1617.3438,-1598.9512
54,0.010896952,-996.12317,-1046.7649,-996.12317
55,0.010898627,-864.1152,-864.1152,-360.23254
56,0.010900311,-934.94464,-934.94464,-271.21692
57,0.010901967,-736.17004,-691.9709,-736.17004
58,0.010903581,-2.397125,-2.397125,666.6034
59,0.010905189,904.59973,904.59973,650.76746
60,0.010906755,1470.6737,482.694,1470.6737
61,0.010908298,1405.1564,1405.1564,1461.0253
62,0.010909823,999.96796,999.96796,1300.7987
63,0.010911313,667.38464,945.5198,667.38464
64,0.010912809,694.87616,694.87616,-934.37317
65,0.010914373,1060.4452,1060.4452,-73.56066
66,0.010915989,1643.955,596.8784,1643.955
67,0.010917606,2258.4307,2258.4307,1328.4862
68,0.010919257,2662.9565,2662.9565,2231.0098
69,0.010920947,2555.908,2375.7612,2555.908
70,0.010922584,1802.2483,1802.2483,1463.4237
71,0.01092413,848.9084,848.9084,114.89247
72,0.010925609,128.10341,1176.8701,128.10341
73,0.010927137,-138.32619,-138.32619,1126.5487
74,0.010928744,-150.83708,-150.83708,1399.1268
75,0.010930376,-305.92786,-132.53502,-305.92786
76,0.010932007,-911.94604,-911.94604,-1696.0294
77,0.010933579,-1736.2307,-1736.2307,-2268.3887
78,0.010935124,-2487.303,-960.1718,-2487.303
79,0.010936734,-2970.7358,-2970.7358,-2591.264
80,0.010938357,-3167.5664,-3167.5664,-3237.3652
81,0.010939981,-3156.0137,-2541.8545,-3156.0137
82,0.01094161,-3023.7107,-3023.7107,-2925.3264
83,0.01094318,-2882.3296,-2882.3296,-2941.0059
84,0.010944733,-2828.9045,-2077.0173,-2828.9045
85,0.010946315,-2956.2456,-2956.2456,-3314.842
86,0.01094794,-3345.149,-3345.149,-4488.951
87,0.010949585,-4067.6777,-2196.941,-4067.6777
88,0.010951235,-5055.434,-5055.434,-5248.4004
89,0.01095288,-5703.9565,-5703.9565,-6567.084
90,0.010954498,-5306.6074,-2807.606,-5306.6074
91,0.01095616,-3422.7454,-3422.7454,-2055.0764
92,0.010957825,-918.47504,-918.47504,645.3065
93,0.010959473,982.1425,-1158.7117,982.1425
94,0.010961059,1459.0165,1459.0165,169.83778
95,0.010962601,1016.4513,1016.4513,-487.83408
96,0.01096413,320.0487,524.5637,320.0487
97,0.010965672,-116.56911,-116.56911,738.01746
98,0.010967248,-147.893,-147.893,336.1503
99,0.010968872,300.37683,-124.69716,300.37683
100,0.010970533,1216.4526,1216.4526,1043.9237
101,0.010972181,2176.6362,2176.6362,1687.5018
102,0.010973826,2693.361,1600.7305,2693.361
103,0.010975429,2435.3516,2435.3516,3433.7595
104,0.010977025,1628.8026,1628.8026,2653.3848
105,0.010978657,578.9237,2054.343,578.9237
106,0.010980313,-386.57333,-386.57333,-1096.4279
107,0.010981953,-1007.53754,-1007.53754,-1951.3966
108,0.010983541,-1091.5607,-612.8359,-1091.5607
109,0.010985089,-594.03314,-594.03314,70.4784
110,0.010986615,166.75658,166.75658,908.1581
111,0.010988148,819.7284,-482.36526,819.7284
112,0.010989725,1086.4828,1086.4828,488.40808
113,0.010991337,1093.5454,1093.5454,356.7206
114,0.010992987,1113.2206,857.1761,1113.2206
115,0.010994643,1354.0364,1354.0364,1907.5096
116,0.010996271,1655.9808,1655.9808,2906.166
117,0.010997849,1786.7206,1045.6128,1786.7206
118,0.010999403,1627.1886,1627.1886,1143.7128
119,0.011000926,1371.5549,1371.5549,301.50964
120,0.011002422,1267.0096,507.86246,1267.0096
121,0.011003922,1462.0903,1462.0903,1918.1267
122,0.01100545,1779.5352,1779.5352,2147.7754
123,0.011007022,1935.3848,850.0339,1935.3848
124,0.011008638,1733.4517,1733.4517,2769.5723
125,0.011010277,1525.4689,1525.4689,3491.9395
