,time,spline,prediction,target
0,0.012914198,-298.67935,4220.741,-298.67935
1,0.012915686,736.0274,736.0274,2143.7874
2,0.012917192,2942.9072,2942.9072,5243.8184
3,0.012918751,4531.1357,1178.4867,4531.1357
4,0.012920312,3981.1782,3981.1782,3549.4731
5,0.012921828,2147.7834,2147.7834,573.961
6,0.012923289,345.63263,-1449.9282,345.63263
7,0.012924737,-611.8705,-611.8705,4077.6821
8,0.012926216,-898.30414,-898.30414,4288.163
9,0.012927703,-911.5865,-1948.4978,-911.5865
10,0.012929207,-1005.08185,-1005.08185,-1701.8226
11,0.012930734,-1213.4764,-1213.4764,-2755.279
12,0.012932284,-1486.3986,-2275.894,-1486.3986
13,0.012933807,-1778.1332,-1778.1332,2123.9941
14,0.01293529,-2118.999,-2118.999,1783.4974
15,0.012936784,-2570.4504,-1858.3535,-2570.4504
16,0.012938318,-3200.6465,-3200.6465,-3215.927
17,0.012939879,-4072.2112,-4072.2112,-7175.041
18,0.010825712,906.60504,-955.8543,906.60504
19,0.010827252,-1776.7931,-1776.7931,1073.6708
20,0.010828789,-3557.1846,-3557.1846,-2179.1633
21,0.010830333,-4611.156,291.5324,-4611.156
22,0.010831905,-5102.613,-5102.613,-5833.7876
23,0.010833493,-5184.1787,-5184.1787,-6322.644
24,0.010835057,-5035.444,-585.66766,-5035.444
25,0.010836639,-4816.8794,-4816.8794,-4615.267
26,0.010838216,-4624.4785,-4624.4785,-4096.5596
27,0.010839804,-4534.077,1711.2014,-4534.077
28,0.010841384,-4535.055,-4535.055,-5860.482
29,0.010842958,-4259.384,-4259.384,-6781.783
30,0.01084454,-3245.7761,1861.6945,-3245.7761
31,0.010846136,-1268.813,-1268.813,-1045.4243
32,0.010847734,836.5131,836.5131,1164.9884
33,0.010849314,1967.5706,-1103.3901,1967.5706
34,0.010850886,1482.1072,1482.1072,2825.9602
35,0.010852458,254.92714,254.92714,108.88413
36,0.01085405,-466.6044,-3355.5657,-466.6044
37,0.010855652,256.66956,256.66956,474.8012
38,0.010857305,1876.7225,1876.7225,1669.9647
39,0.010858976,3313.8496,1399.09,3313.8496
40,0.010860641,3674.5552,3674.5552,3478.11
41,0.010862289,3088.6035,3088.6035,3501.461
42,0.01086394,1912.1862,3633.083,1912.1862
43,0.0108656,485.4163,485.4163,-730.87683
44,0.010867229,-824.58545,-824.58545,-2875.947
45,0.010868818,-1710.3864,3756.1382,-1710.3864
46,0.010870328,-1982.7385,-1982.7385,-2262.669
47,0.010871845,-1745.7773,-1745.7773,-2251.6042
48,0.010873372,-1104.5211,1935.56,-1104.5211
49,0.01087492,-114.830185,-114.830185,2359.4504
50,0.01087646,1313.2516,1313.2516,457.2004
51,0.010877967,3281.2236,4076.5857,3281.2236
52,0.010879477,5785.0186,5785.0186,2224.5874
53,0.010881015,8125.426,8125.426,7282.955
54,0.010882591,9309.741,3295.3958,9309.741
55,0.010884167,8595.583,8595.583,8929.809
56,0.01088572,6739.8286,6739.8286,7778.548
57,0.010887236,4816.3354,-300.41,4816.3354
58,0.010888791,3534.0933,3534.0933,4151.9785
59,0.010890395,2935.4429,2935.4429,4177.9287
60,0.010892044,2849.4744,-1829.4879,2849.4744
61,0.010893672,3058.4553,3058.4553,3338.204
62,0.010895283,3350.3533,3350.3533,4597.229
63,0.01089688,3533.1074,-4507.7163,3533.1074
64,0.010898478,3417.636,3417.636,2029.5815
65,0.010900079,2795.2517,2795.2517,1705.4747
66,0.010901663,1472.8789,-2169.2993,1472.8789
67,0.010903199,-504.31256,-504.31256,-832.1345
68,0.010904731,-2493.2979,-2493.2979,-2726.2947
69,0.010906303,-3679.134,-1159.9307,-3679.134
70,0.010907903,-3458.7336,-3458.7336,-3845.3352
71,0.010909542,-2752.8228,-2752.8228,-4661.5396
72,0.01091121,-3017.9932,-361.91223,-3017.9932
73,0.01091293,-5320.192,-5320.192,-5250.511
74,0.01091466,-8288.472,-8288.472,-7890.6543
75,0.010916386,-9863.192,2810.5864,-9863.192
76,0.010918066,-8742.177,-8742.177,-7433.6553
77,0.010919691,-6288.7036,-6288.7036,-5797.3345
78,0.01092125,-4218.127,1760.6598,-4218.127
79,0.010922812,-3512.1868,-3512.1868,-417.3027
80,0.010924377,-3674.7112,-3674.7112,-3351.8286
81,0.010925959,-3806.149,2977.8882,-3806.149
82,0.010927521,-3210.001,-3210.001,-2765.9766
