,time,spline,prediction,target
0,0.010788561,613.9998,613.9998,613.9998
1,0.010790141,-60.353,-60.353,675.8787
2,0.010791736,-209.396,-209.396,198.01154
3,0.010793327,-14.3947115,-14.3947115,-14.3947115
4,0.010794895,329.83838,329.83838,29.281069
5,0.010796431,638.7001,638.7001,341.22247
6,0.01079797,748.5428,-149.14824,748.5428
7,0.010799508,549.9914,549.9914,620.8553
8,0.010801069,175.44016,175.44016,176.07013
9,0.010802672,-172.41815,-194.891,-172.41815
10,0.010804319,-308.6509,-308.6509,-422.67984
11,0.010805991,-240.95042,-240.95042,-387.5744
12,0.010807656,-43.90643,-231.55109,-43.90643
13,0.010809304,202.73148,202.73148,49.730286
14,0.01081094,422.4946,422.4946,341.21075
15,0.010812551,540.9803,-157.78381,540.9803
16,0.010814202,502.60336,502.60336,656.6795
17,0.010815872,305.98407,305.98407,459.53494
18,0.010817525,-21.777525,-130.50821,-21.777525
19,0.010819167,-429.89944,-429.89944,-88.52361
20,0.010820763,-761.47015,-761.47015,-750.42206
21,0.010822339,-865.008,-97.121216,-865.008
22,0.010823875,-669.09955,-669.09955,-962.6916
23,0.010825367,-380.42795,-380.42795,-472.34
24,0.010826829,-236.14081,-85.79708,-236.14081
25,0.010828258,-363.34943,-363.34943,-452.17987
26,0.010829668,-556.9106,-556.9106,-653.1095
27,0.010831095,-546.19543,-117.26815,-546.19543
28,0.010832591,-128.72937,-128.72937,-1.4728369
29,0.010834168,453.65826,453.65826,280.21466
30,0.010835743,728.24976,-70.57196,728.24976
31,0.010837323,388.78412,388.78412,885.5349
32,0.010838895,-245.94093,-245.94093,89.43341
33,0.010840487,-712.4924,-58.98767,-712.4924
34,0.010842056,-657.08826,-657.08826,-801.3244
35,0.010843629,-264.1252,-264.1252,-468.95718
36,0.010845216,163.16779,-47.87371,163.16779
37,0.010846831,377.69354,377.69354,400.7459
38,0.010848426,401.11307,401.11307,736.0545
39,0.010849987,337.22638,-50.702507,337.22638
40,0.010851539,264.08627,264.08627,-135.64081
41,0.010853088,192.00078,192.00078,-132.51971
42,0.010854653,114.43341,-18.683817,114.43341
43,0.010856266,31.052588,31.052588,-8.101743
44,0.010857882,-24.271393,-24.271393,70.667786
45,0.010859501,-11.820494,-2.9404774,-11.820494
46,0.010861061,84.70966,84.70966,-68.28534
47,0.010862603,214.42274,214.42274,228.63263
48,0.010864175,316.22638,-22.956856,316.22638
49,0.010865801,346.10645,346.10645,650.035
50,0.010867441,363.6353,363.6353,484.992
51,0.010869065,460.09747,-51.40123,460.09747
52,0.010870647,666.29315,666.29315,460.8084
53,0.010872173,813.87366,813.87366,747.77716
54,0.010873714,710.2537,-38.25769,710.2537
55,0.010875348,200.15727,200.15727,409.82013
56,0.010876983,-456.80765,-456.80765,-462.49628
57,0.010878601,-892.96106,-11.641926,-892.96106
58,0.010880223,-864.20154,-864.20154,-1074.5118
59,0.010881851,-533.6251,-533.6251,-501.4494
60,0.010883468,-175.93768,-16.06428,-175.93768
61,0.010885064,4.3715916,4.3715916,6.429507
62,0.010886645,58.89759,58.89759,137.90216
63,0.010888237,95.40607,-54.365467,95.40607
64,0.010889843,187.20161,187.20161,226.27716
65,0.010891408,268.93146,268.93146,318.3045
66,0.010892943,252.81232,-118.22479,252.81232
67,0.010894497,83.25969,83.25969,-12.62518
68,0.01089608,-171.61765,-171.61765,-7.6447115
69,0.010897671,-398.92984,-142.24174,-398.92984
70,0.01089933,-510.58856,-510.58856,-639.465
71,0.010901017,-506.2162,-506.2162,-585.09784
72,0.010902694,-425.10956,-185.17757,-425.10956
73,0.010904364,-306.39017,-306.39017,271.21466
74,0.010906039,-176.50938,-176.50938,177.48419
75,0.010907736,-59.01971,-136.38269,-59.01971
76,0.010909423,18.449965,18.449965,170.52716
77,0.01091109,31.368572,31.368572,465.13263
78,0.010912728,-41.683773,-61.81679,-41.683773
79,0.010914369,-207.22026,-207.22026,-140.84001
80,0.010916025,-407.38028,-407.38028,-370.80096
81,0.010917697,-563.7697,-110.79855,-563.7697
82,0.010919372,-614.0653,-614.0653,-890.88684
83,0.010921007,-579.7844,-579.7844,-212.96503
84,0.010922669,-499.73065,-122.45915,-499.73065
85,0.010924355,-405.25595,-405.25595,-880.4337
86,0.01092605,-302.19537,-302.19537,-681.1837
87,0.010927757,-188.48065,-123.46689,-188.48065
88,0.010929467,-65.423096,-65.423096,521.8045
89,0.010931066,48.043495,48.043495,146.51154
90,0.010932581,143.63654,-67.15195,143.63654
91,0.01093408,227.13168,227.13168,-137.68378
92,0.010935608,342.71515,342.71515,12.726381
93,0.010937192,551.4881,-7.877152,551.4881
94,0.010938814,879.5793,879.5793,858.69904
95,0.010940452,1185.7313,1185.7313,1225.7302
96,0.010942088,1281.3201,3.6795719,1281.3201
97,0.010943734,1046.1559,1046.1559,862.035
98,0.010945373,632.41046,632.41046,441.48416
99,0.010947011,256.9959,-21.440653,256.9959
100,0.010948611,81.3251,81.3251,-142.42204
101,0.010950146,31.892813,31.892813,-55.332214
102,0.010951662,-5.7033052,-26.942192,-5.7033052
103,0.01095318,-98.794876,-98.794876,-26.570492
104,0.010954725,-176.7896,-176.7896,-301.8791
105,0.010956312,-123.09784,-19.132397,-123.09784
106,0.010957887,132.2683,132.2683,-133.37909
107,0.010959486,462.2278,462.2278,512.8514
108,0.010961126,676.9412,-2.553904,676.9412
109,0.010962764,619.2015,619.2015,-83.05096
110,0.010964386,365.1355,365.1355,-312.24625
111,0.010966009,39.63654,16.388422,39.63654
112,0.010967656,-242.80777,-242.80777,285.0428
113,0.010969299,-383.05148,-383.05148,-55.785336
114,0.01097096,-292.6369,18.001852,-292.6369
115,0.010972672,69.49052,69.49052,-228.9533
116,0.010974411,458.54395,458.54395,51.38263
117,0.01097613,537.0506,4.006244,537.0506
118,0.010977785,127.45221,127.45221,530.0467
119,0.010979407,-505.3421,-505.3421,75.71857
120,0.010980975,-1024.926,-56.95469,-1024.926
121,0.010982523,-1222.558,-1222.558,-1445.2502
122,0.010984086,-1148.5989,-1148.5989,-1309.6134
123,0.010985664,-909.92206,-90.9978,-909.92206
124,0.010987251,-611.88306,-611.88306,39.812317
125,0.010988862,-324.6453,-324.6453,299.8592
126,0.010990448,-121.58611,-80.42506,-121.58611
127,0.010992037,-43.14459,-43.14459,-229.43768
128,0.010993664,-61.76295,-61.76295,-67.11736
129,0.010995315,-130.56267,-39.27874,-130.56267
130,0.010996952,-191.89111,-191.89111,41.398254
131,0.010998578,-175.00635,-175.00635,-302.4767
132,0.011000151,-14.98065,-33.17405,-14.98065
133,0.011001647,285.94485,285.94485,260.0545
134,0.011003165,570.9687,570.9687,169.44904
135,0.011004762,611.1756,-45.91887,611.1756
136,0.011006386,238.52065,238.52065,385.44122
137,0.011007984,-229.61772,-229.61772,212.10529
138,0.011009591,-384.67206,-65.34794,-384.67206
139,0.011011216,60.620132,60.620132,-79.73455
140,0.011012789,791.05225,791.05225,185.13263
141,0.011014326,1402.0818,-63.03084,1402.0818
142,0.011015891,1612.8363,1612.8363,1869.5779
143,0.011017473,1418.299,1418.299,1638.9491
144,0.011019022,923.1209,-49.838253,923.1209
145,0.011020568,240.03586,240.03586,205.97638
146,0.011022141,-447.21857,-447.21857,-628.3947
147,0.011023698,-897.8517,-27.458355,-897.8517
148,0.011025233,-967.8463,-967.8463,-540.35175
149,0.01102676,-780.638,-780.638,-923.86346
150,0.011028292,-512.5744,16.279856,-512.5744
151,0.01102984,-309.75613,-309.75613,-871.65643
152,0.011031415,-201.53935,-201.53935,-100.53534
153,0.011032974,-188.43378,30.175745,-188.43378
154,0.011034554,-245.03024,-245.03024,-435.68378
155,0.011036151,-257.94608,-257.94608,-358.1955
156,0.011037731,-90.07831,30.718142,-90.07831
157,0.011039303,312.42026,312.42026,348.8592
158,0.011040865,693.3529,693.3529,594.9412
159,0.011042369,737.1638,-7.7800655,737.1638
160,0.01104388,276.78247,276.78247,110.17169
161,0.011045453,-452.01593,-452.01593,-813.2736
162,0.011047058,-1021.8595,-22.859728,-1021.8595
163,0.011048687,-1074.7576,-1074.7576,-668.8322
164,0.011050235,-730.79175,-730.79175,-268.86737
165,0.011051731,-215.4533,-19.80175,-215.4533
166,0.011053273,332.7515,332.7515,-99.52361
167,0.011054851,783.28754,783.28754,380.9842
168,0.011056373,1000.37476,-0.14965484,1000.37476
169,0.011057869,939.7308,939.7308,953.0037
170,0.011059362,704.3685,704.3685,512.492
171,0.011060834,433.5545,-10.64774,433.5545
172,0.011062325,226.3224,226.3224,331.9256
173,0.011063867,80.28198,80.28198,126.792786
174,0.011065458,-31.527525,-57.167755,-31.527525
175,0.011067036,-134.90422,-134.90422,-209.37517
176,0.011068564,-245.71976,-245.71976,-588.6877
177,0.011070069,-379.13687,-108.16601,-379.13687
178,0.011071589,-540.9366,-540.9366,-428.43378
179,0.011073144,-690.2638,-690.2638,-359.42987
180,0.011074708,-766.2345,-31.653015,-766.2345
181,0.011076277,-738.1037,-738.1037,-661.42206
182,0.011077855,-692.31134,-692.31134,-601.6525
183,0.01107944,-747.5197,-8.069177,-747.5197
184,0.011081033,-979.4384,-979.4384,-1052.5157
185,0.011082647,-1281.2947,-1281.2947,-1310.3126
186,0.0110842,-1483.8167,-76.36611,-1483.8167
187,0.011085704,-1473.5104,-1473.5104,-1686.9845
188,0.011087206,-1200.909,-1200.909,-1069.3712
189,0.011088733,-610.05096,-99.32207,-610.05096
190,0.011090308,295.96182,295.96182,-82.66034
191,0.01109191,1150.1096,1150.1096,686.4764
192,0.011093508,1467.5975,-113.28717,1467.5975
193,0.011095078,968.4049,968.4049,1402.9333
194,0.011096656,26.985405,26.985405,4.085757
195,0.011098254,-825.4924,-96.68305,-825.4924
196,0.011099854,-1159.8757,-1159.8757,-951.05096
197,0.011101447,-1117.4518,-1117.4518,-1382.215
198,0.01110303,-980.3752,-116.256935,-980.3752
199,0.011104603,-939.4536,-939.4536,-497.8791
200,0.01110621,-847.9864,-847.9864,-407.91815
201,0.011107873,-448.05878,-67.38277,-448.05878
202,0.011109513,386.57062,386.57062,-394.5158
203,0.011111044,1262.7028,1262.7028,947.4256
204,0.011112554,1845.7302,-52.566196,1845.7302
205,0.011114091,1886.1862,1886.1862,2357.1873
206,0.011115682,1502.7491,1502.7491,2097.6404
207,0.011117282,963.78107,-29.989157,963.78107
208,0.011118848,516.90314,516.90314,544.5428
209,0.011120367,195.1226,195.1226,307.03888
