,time,spline,prediction,target
0,0.010761086,-1642.8965,-578.8707,-2261.8718
1,0.010762686,-1751.1746,-1751.1746,-2199.1477
2,0.010764275,-1735.9218,-1735.9218,-1735.9218
3,0.010765861,-1531.5559,713.6137,-2092.9946
4,0.010767436,-1171.8196,-1171.8196,-1778.7874
5,0.010769019,-707.3577,-707.3577,-781.39215
6,0.002200367,-651.562,-651.562,-651.562
7,0.002202058,100.62839,100.62839,396.89893
8,0.002203771,490.11832,490.11832,1632.5944
9,0.002205414,582.5113,582.5113,1153.2935
10,0.002206975,478.02863,478.02863,375.59033
11,0.002208506,250.80127,250.80127,250.80127
12,0.002210057,-48.705986,39.900307,686.2661
13,0.002211659,-370.89917,-370.89917,876.8951
14,0.002213252,-642.5491,-642.5491,301.71143
15,0.002214841,-803.34985,-562.9409,112.58641
16,0.002216448,-791.27295,-791.27295,-791.27295
17,0.002218062,-567.06323,-567.06323,-942.3784
18,0.002219656,-213.72212,-266.3769,-1238.605
19,0.002221222,160.72424,160.72424,-624.148
20,0.002222794,464.68637,464.68637,-131.00734
21,0.002224331,597.3286,510.99872,597.3286
22,0.002225855,506.53668,506.53668,567.8364
23,0.002227403,249.90862,249.90862,59.30516
24,0.00222895,-77.78542,80.31495,-794.86676
25,0.002230496,-381.78217,-381.78217,-963.42926
26,0.002232099,-571.1206,-571.1206,-571.1206
27,0.002233776,-549.6502,-475.3514,-121.64016
28,0.002235436,-340.95007,-340.95007,20.574692
29,0.002237094,-8.591425,-8.591425,147.18016
30,0.002238718,377.33603,-93.18289,391.34814
31,0.002240281,750.53174,750.53174,750.53174
32,0.002241803,1067.4865,1067.4865,1532.0825
33,0.00224333,1300.7234,571.1617,2107.8208
34,0.002244893,1413.5297,1413.5297,1942.8599
35,0.002246442,1361.4797,1361.4797,1875.8014
36,0.002247929,1122.6411,1043.8427,1122.6411
37,0.00224939,699.47375,699.47375,228.39502
38,0.002250885,168.97913,168.97913,-88.74172
39,0.002252457,-359.29004,141.0755,-608.90576
40,0.002254101,-724.3022,-724.3022,-737.79645
41,0.002255695,-740.6753,-740.6753,-740.6753
42,0.002257252,-345.83157,-586.16406,-724.85114
43,0.002258785,303.0197,303.0197,131.54735
44,0.002260295,1009.9052,1009.9052,1231.5356
45,0.002261837,1612.8037,785.8134,1504.5552
46,0.002263393,1905.399,1905.399,1905.399
47,0.00226496,1740.0166,1740.0166,1750.3053
48,0.002266521,1213.3628,1405.7567,790.438
49,0.002268074,485.35324,485.35324,-97.81593
50,0.002269638,-297.9836,-297.9836,-723.3003
51,0.002271202,-975.49176,-244.65729,-975.49176
52,0.002272763,-1424.3768,-1424.3768,-182.01907
53,0.002274323,-1661.3221,-1661.3221,286.1958
54,0.002275877,-1736.0801,-1137.2273,-103.054214
55,0.002277408,-1699.9266,-1699.9266,-903.8277
56,0.002278937,-1601.8903,-1601.8903,-1601.8903
57,0.0022805,-1476.2378,-1443.1835,-1995.3003
58,0.002282093,-1321.3723,-1321.3723,-1800.6558
59,0.002283682,-1129.5088,-1129.5088,-1145.8198
60,0.00228528,-888.31573,-915.9679,-833.28467
61,0.002286932,-576.8159,-576.8159,-576.8159
62,0.0022886,-199.79341,-199.79341,-166.64796
63,0.002290256,182.30476,-68.40319,181.8325
64,0.002291883,500.14285,500.14285,796.16455
65,0.002293498,696.0512,696.0512,1070.481
66,0.002295121,709.93805,588.04517,709.93805
67,0.002296736,507.25452,507.25452,-181.12062
68,0.002298372,161.89363,161.89363,-1259.7926
69,0.002300001,-212.89305,-60.24941,-1644.5776
70,0.002301629,-509.16327,-509.16327,-1368.0231
71,0.002303256,-618.3003,-618.3003,-618.3003
72,0.002304883,-471.84003,-496.73163,-57.675312
73,0.002306491,-165.09497,-165.09497,158.13719
74,0.002308114,178.46033,178.46033,31.297348
75,0.002309769,429.31522,199.46559,427.3286
76,0.002311398,444.84424,444.84424,444.84424
77,0.002313017,150.02504,150.02504,-102.18313
78,0.00231466,-350.9542,39.780594,-359.33154
79,0.002316297,-887.6359,-887.6359,-301.54642
80,0.00231792,-1294.3528,-1294.3528,-224.35109
81,0.002319533,-1415.6871,-1210.8601,-1415.6871
82,0.002321151,-1148.9355,-1148.9355,-1891.1558
83,0.00232273,-617.6837,-617.6837,-1161.9644
84,0.002324269,11.938053,-365.07153,30.441881
85,0.002325794,605.62274,605.62274,649.2466
86,0.002327346,1037.606,1037.606,1037.606
87,0.002328921,1193.7283,1090.7142,454.8794
88,0.002330539,1122.8628,1122.8628,-323.33157
89,0.002332148,929.6889,929.6889,-521.01904
90,0.002333722,728.158,966.92444,373.72705
91,0.00233528,618.2388,618.2388,618.2388
92,0.002336827,663.80615,663.80615,-559.53467
93,0.002338406,802.73425,332.43576,-1469.9409
94,0.002339954,931.4389,931.4389,-1304.9801
95,0.002341537,954.12885,954.12885,-349.6597
96,0.002343172,753.1763,675.08154,753.1763
97,0.002344802,260.0724,260.0724,1300.6333
98,0.002346469,-423.46048,-423.46048,718.8325
99,0.002348142,-1116.4695,-321.67288,-727.20654
100,0.002349782,-1631.9214,-1631.9214,-2083.1206
101,0.002351341,-1818.187,-1818.187,-1818.187
102,0.002352839,-1624.783,-1471.1967,-880.90576
103,0.00235434,-1148.1993,-1148.1993,-132.17142
104,0.002355859,-507.2096,-507.2096,-52.772964
105,0.002357352,151.56801,-413.73544,279.5747
106,0.002358869,720.9263,720.9263,720.9263
107,0.002360446,1098.2731,1098.2731,882.3326
108,0.00236203,1272.4003,664.4238,990.5552
109,0.002363575,1288.9053,1288.9053,979.16455
