,time,spline,prediction,target
88,0.002340242,-855.08936,-855.08936,-1016.2412
89,0.002341858,-512.5517,-512.5517,-861.9091
90,0.002343463,-92.68652,-56.71884,-92.68652
91,0.002345057,273.34613,273.34613,787.6025
92,0.002346651,531.93933,531.93933,759.82513
93,0.002348225,644.26263,633.5975,644.26263
94,0.002349777,589.371,589.371,533.8135
95,0.002351313,386.06,386.06,356.70798
96,0.002352799,69.47753,175.23055,69.47753
97,0.002354267,-318.0839,-318.0839,-73.93262
98,0.002355763,-660.76605,-660.76605,-353.82715
99,0.002357323,-797.22943,-805.4808,-797.22943
100,0.002358896,-600.4722,-600.4722,-848.0966
101,0.002360452,-234.77461,-234.77461,-485.4404
102,0.00236201,77.26268,91.83091,77.26268
103,0.002363604,172.29185,172.29185,219.92673
104,0.002365251,126.90051,126.90051,341.3564
105,0.002366842,101.01659,97.429695,101.01659
106,0.002368367,183.51755,183.51755,130.63377
107,0.002369853,247.80917,247.80917,446.43457
108,0.002371303,138.42284,34.600964,138.42284
109,0.002372758,-236.24797,-236.24797,-665.13574
110,0.002374262,-749.1395,-749.1395,-1075.5536
111,0.002375824,-1179.4639,-1088.8684,-1179.4639
112,0.002377438,-1310.5831,-1310.5831,-1002.8349
113,0.002379022,-1149.5427,-1149.5427,-847.4717
114,0.002380591,-780.32715,-854.02893,-780.32715
115,0.002382134,-301.40662,-301.40662,-139.47949
116,0.002383658,130.52704,130.52704,171.57516
117,0.002385203,353.5166,310.65677,353.5166
118,0.002386767,254.89769,254.89769,592.20013
119,0.002388338,19.761204,19.761204,224.49706
120,0.002389934,-82.75294,-86.008804,-82.75294
121,0.002391517,141.3904,141.3904,41.297844
122,0.002393089,533.1047,533.1047,354.09082
123,0.002394674,859.1337,740.3616,859.1337
124,0.002396273,931.4953,931.4953,622.3486
125,0.002397875,789.2175,789.2175,557.34467
126,0.002399411,545.0478,674.9472,545.0478
127,0.002400858,287.82364,287.82364,380.01266
128,0.002402269,25.694723,25.694723,-13.76075
129,0.002403672,-244.90137,-160.25592,-244.90137
130,0.002405062,-499.87054,-499.87054,-378.97556
131,0.00240646,-631.62115,-631.62115,-205.45215
132,0.002407933,-487.5107,-462.83765,-487.5107
133,0.002409502,57.33336,57.33336,-177.95998
134,0.002411076,688.7327,688.7327,299.17676
135,0.002412674,981.3798,1092.1144,981.3798
136,0.002414285,631.1606,631.1606,1656.7665
137,0.002415877,-23.295172,-23.295172,1049.6299
138,0.002417448,-503.1748,-513.8463,-503.1748
139,0.002418999,-490.77945,-490.77945,-366.84668
140,0.002420547,-176.58337,-176.58337,-515.94824
141,0.002422083,133.0908,-4.186218,133.0908
142,0.002423622,214.79886,214.79886,46.82128
143,0.00242522,127.09569,127.09569,-243.80762
144,0.002426848,13.1025305,15.579592,13.1025305
145,0.002428449,4.276353,4.276353,486.9853
146,0.002430009,107.308784,107.308784,590.5205
147,0.002431509,297.02438,286.45715,297.02438
148,0.002433029,552.38605,552.38605,761.14545
149,0.002434526,782.97955,782.97955,741.7744
150,0.002436,896.34467,953.05695,896.34467
151,0.002437487,821.602,821.602,508.56735
152,0.002438956,559.8418,559.8418,157.18846
153,0.002440451,118.536125,320.04428,118.536125
154,0.002442022,-472.9504,-472.9504,-1154.1318
155,0.002443647,-969.68146,-969.68146,-1172.6201
156,0.002445241,-1045.1083,-1011.8549,-1045.1083
157,0.002446839,-534.28064,-534.28064,-859.3584
158,0.002448422,248.27032,248.27032,477.7236
159,0.002449962,875.8681,904.6311,875.8681
160,0.002451438,1083.6841,1083.6841,330.3408
161,0.002452874,1012.8906,1012.8906,870.8798
162,0.002454359,848.70013,876.1511,848.70013
163,0.002455902,741.297,741.297,374.39938
164,0.002457485,671.8922,671.8922,312.9736
165,0.002459049,568.83295,411.70642,568.83295
166,0.00246063,379.50226,379.50226,428.94235
167,0.002462251,152.89894,152.89894,-25.108406
168,0.002463852,-19.971687,-72.26601,-19.971687
169,0.002465388,-91.18172,-91.18172,-294.6787
170,0.002466879,-143.61615,-143.61615,90.04784
171,0.002468365,-277.4209,-182.3305,-277.4209
172,0.002469872,-554.63165,-554.63165,-440.38184
173,0.00247141,-876.7217,-876.7217,-770.54584
174,0.002473004,-1089.7256,-1048.3103,-1089.7256
175,0.002474651,-1051.2349,-1051.2349,-1236.6943
176,0.002476308,-809.4899,-809.4899,-816.8779
177,0.002477915,-486.1045,-536.0108,-486.1045
178,0.002479528,-173.6435,-173.6435,-161.45605
179,0.002481183,45.26764,45.26764,-150.08105
180,0.002482818,75.06737,184.90236,75.06737
181,0.002484437,-107.85987,-107.85987,164.0244
182,0.002486008,-311.03616,-311.03616,-166.06152
183,0.002487545,-320.74902,-438.29044,-320.74902
184,0.002489069,-15.600815,-15.600815,-125.24902
185,0.002490598,434.56128,434.56128,414.82907
186,0.002492166,787.872,800.5064,787.872
187,0.002493756,831.4195,831.4195,1439.9579
188,0.002495387,613.98975,613.98975,1209.4736
189,0.002497082,257.0205,387.58957,257.0205
190,0.002498777,-92.8982,-92.8982,-622.2998
191,0.002500454,-354.42825,-354.42825,-909.0693
192,0.002502111,-469.8623,-351.11206,-469.8623
193,0.002503744,-402.47708,-402.47708,92.58691
194,0.002505369,-178.746,-178.746,368.46188
195,0.002506978,159.94627,11.8957815,159.94627
196,0.002508561,548.99286,548.99286,358.1689
197,0.002510119,842.56976,842.56976,675.07904
198,0.002511619,889.5009,886.2102,889.5009
199,0.002513097,621.1295,621.1295,671.52045
200,0.002514571,173.72191,173.72191,323.79782
201,0.002516052,-269.9756,-136.15697,-269.9756
202,0.002517559,-565.04126,-565.04126,-1141.4248
203,0.002519118,-723.4551,-723.4551,-998.3193
204,0.002520656,-797.14355,-617.33997,-797.14355
205,0.002522155,-833.3258,-833.3258,-611.792
206,0.002523638,-806.61786,-806.61786,-601.91693
207,0.002525128,-671.79974,-727.05396,-671.79974
208,0.002526633,-400.69485,-400.69485,-734.0107
209,0.002528171,-45.219135,-45.219135,-582.6279
210,0.002529758,314.60645,161.20026,314.60645
211,0.002531357,587.2729,587.2729,898.4072
212,0.002532961,732.4009,732.4009,1092.5907
213,0.002534603,720.3525,726.81793,720.3525
214,0.002536204,544.2765,544.2765,489.49707
215,0.002537772,280.01346,280.01346,5.692374
216,0.002539373,1.9111245,32.10021,1.9111245
217,0.002540936,-207.57928,-207.57928,10.6494055
218,0.002542506,-337.6156,-337.6156,-210.32715
219,0.002544097,-381.4834,-188.21353,-381.4834
220,0.002545681,-338.09042,-338.09042,-11.221688
221,0.002547277,-234.0644,-234.0644,-212.95215
222,0.002548886,-102.858406,-173.22955,-102.858406
223,0.002550507,33.05608,33.05608,185.71971
224,0.002552095,196.33516,196.33516,143.5205
225,0.002553685,427.94235,315.03455,427.94235
226,0.002555309,726.4126,726.4126,919.11035
227,0.002556921,888.17834,888.17834,777.45404
228,0.002558526,675.4931,808.2871,675.4931
229,0.00256013,-31.14574,-31.14574,280.83688
230,0.002561696,-864.8648,-864.8648,-706.33496
231,0.002563221,-1396.874,-1254.603,-1396.874
232,0.002564753,-1369.6569,-1369.6569,-1539.0653
233,0.002566262,-999.5404,-999.5404,-1170.7529
234,0.002567739,-618.5303,-506.23697,-618.5303
235,0.002569233,-447.6624,-447.6624,-413.39355
236,0.002570744,-418.2794,-418.2794,-194.91309
237,0.002572227,-379.69434,-286.01227,-379.69434
238,0.002573689,-224.95105,-224.95105,-553.6709
239,0.002575141,-0.23150064,-0.23150064,-410.2256
240,0.002576607,216.66112,155.20259,216.66112
241,0.002578142,355.132,355.132,1104.626
242,0.00257967,368.0894,368.0894,685.7275
243,0.002581135,241.04391,78.454605,241.04391
244,0.00258253,-10.967326,-10.967326,51.696278
245,0.002583902,-325.34082,-325.34082,-103.05372
246,0.002585286,-635.75287,-591.2173,-635.75287
247,0.002586765,-883.33765,-883.33765,-881.69037
248,0.00258835,-989.3349,-989.3349,-1146.2334
249,0.002589922,-871.7842,-973.57623,-871.7842
250,0.002591468,-524.5327,-524.5327,-49.99122
251,0.002593002,-111.031204,-111.031204,288.7314
252,0.002594533,170.97754,154.00491,170.97754
253,0.002596124,190.58589,190.58589,178.49706
254,0.002597747,97.83076,97.83076,393.54782
255,0.002599365,147.9619,58.85396,147.9619
256,0.002600955,484.5855,484.5855,669.80566
257,0.002602536,847.4736,847.4736,916.21576
258,0.002604145,881.5205,868.21875,881.5205
259,0.002605749,358.84177,358.84177,233.91502
260,0.002607321,-341.0389,-341.0389,-270.792
261,0.002608884,-740.3154,-826.3687,-740.3154
262,0.002610473,-511.72552,-511.72552,-771.19434
263,0.002612066,62.591976,62.591976,-572.33496
264,0.002613622,520.7314,604.4022,520.7314
265,0.002615156,549.2567,549.2567,686.4306
266,0.002616692,217.03,217.03,608.5596
267,0.002618264,-334.5498,-103.70732,-334.5498
268,0.002619893,-956.7291,-956.7291,-842.5303
269,0.002621565,-1464.3809,-1464.3809,-1041.5967
270,0.002623226,-1650.4092,-1517.3643,-1650.4092
271,0.002624803,-1433.822,-1433.822,-1718.4794
272,0.002626339,-1038.7335,-1038.7335,-1154.7998
273,0.002627865,-711.0849,-538.77856,-711.0849
274,0.002629403,-614.90424,-614.90424,-780.749
275,0.00263098,-618.4623,-618.4623,-643.8818
276,0.002632566,-498.83105,-671.15314,-498.83105
277,0.002634167,-106.75275,-106.75275,-47.291996
278,0.002635754,348.94614,348.94614,387.48923
279,0.002637324,584.1064,502.50482,584.1064
280,0.002638927,418.9691,418.9691,543.80176
281,0.002640542,72.55914,72.55914,148.10643
282,0.002642146,-113.32715,-266.6778,-113.32715
283,0.002643739,94.55182,94.55182,-83.12403
284,0.002645328,544.8102,544.8102,604.1416
285,0.002646918,996.3134,688.5253,996.3134
286,0.002648487,1259.0692,1259.0692,1222.9501
287,0.002650053,1368.3096,1368.3096,1348.6141
288,0.00265163,1405.5713,1120.4877,1405.5713
289,0.002653221,1420.9951,1420.9951,1647.2079
290,0.002654794,1341.9656,1341.9656,1554.919
291,0.00265636,1068.5361,1344.6417,1068.5361
292,0.002657939,548.78766,548.78766,456.44626
293,0.002659509,-40.522144,-40.522144,-7.0927815
294,0.002661083,-478.92477,-682.00616,-478.92477
295,0.002662604,-602.18317,-602.18317,-448.95212
296,0.002664099,-508.3539,-508.3539,-637.8115
297,0.002665611,-326.1748,-317.62112,-326.1748
298,0.002667167,-161.06102,-161.06102,-241.49121
299,0.002668739,-43.85485,-43.85485,-283.1123
300,0.002670299,18.957998,-56.892826,18.957998
301,0.002671864,13.790029,13.790029,208.78221
302,0.00267339,-110.64964,-110.64964,221.49313
303,0.00267486,-400.2568,-315.38483,-400.2568
304,0.00267634,-862.6428,-862.6428,-700.6592
305,0.002677873,-1293.1022,-1293.1022,-1109.6045
306,0.002679445,-1374.5145,-1547.7732,-1374.5145
307,0.002680986,-910.3825,-910.3825,-825.0303
308,0.002682507,-200.01137,-200.01137,-279.39355
309,0.002684041,376.67282,467.72586,376.67282
310,0.002685599,527.1794,527.1794,434.55176
311,0.002687167,397.33347,397.33347,99.610344
312,0.002688733,262.7002,186.86421,262.7002
313,0.002690315,346.63287,346.63287,463.50095
314,0.002691929,658.07623,658.07623,911.59467
315,0.00269351,1125.2158,819.8336,1125.2158
316,0.002695072,1655.1472,1655.1472,2033.8876
317,0.002696635,2037.118,2037.118,1953.2861
318,0.002698229,2016.7157,2245.8848,2016.7157
319,0.002699838,1411.8799,1411.8799,1167.0321
320,0.002701456,451.99252,451.99252,548.5752
321,0.002703099,-529.8623,-465.2174,-529.8623
322,0.002704738,-1221.1184,-1221.1184,-1358.8467
323,0.002706348,-1572.5125,-1572.5125,-1699.2762
324,0.002707955,-1612.3739,-1602.0673,-1612.3739
325,0.002709567,-1380.6047,-1380.6047,-1283.4209
326,0.002711203,-1021.17224,-1021.17224,-827.4326
327,0.002712891,-714.47943,-781.2929,-714.47943
328,0.002714587,-614.1177,-614.1177,-803.1435
329,0.002716273,-623.0223,-623.0223,-827.6709
330,0.002717969,-582.27637,-556.8104,-582.27637
331,0.00271965,-395.48816,-395.48816,316.68063
332,0.002721285,-209.13905,-209.13905,431.5986
333,0.002722913,-205.7373,-87.76382,-205.7373
334,0.002724484,-475.6224,-475.6224,-724.02246
335,0.002726039,-817.5175,-817.5175,-1076.7412
336,0.002727599,-974.9873,-976.1294,-974.9873
337,0.002729182,-759.6137,-759.6137,-766.917
338,0.00273079,-296.79956,-296.79956,-405.15137
339,0.002732416,187.56737,-43.263557,187.56737
340,0.002734045,492.214,492.214,235.31346
341,0.002735622,581.3378,581.3378,560.247
342,0.002737191,474.08688,492.46838,474.08688
343,0.002738785,195.49678,195.49678,319.00095
344,0.002740356,-117.91765,-117.91765,240.11034
345,0.002741927,-318.20605,-345.68793,-318.20605
346,0.002743503,-295.55127,-295.55127,-325.65918
347,0.002745098,-103.36291,-103.36291,-40.018562
348,0.00274667,153.00877,159.59895,153.00877
349,0.002748252,388.99344,388.99344,440.9033
350,0.00274982,556.12726,556.12726,645.93066
351,0.002751359,622.5322,558.2959,622.5322
352,0.002752873,571.89166,571.89166,176.32518
353,0.002754359,428.2041,428.2041,167.26268
354,0.002755856,216.78612,390.45724,216.78612
355,0.002757369,-31.163517,-31.163517,49.043938
356,0.00275885,-252.64037,-252.64037,-230.49902
357,0.002760333,-394.0459,-409.92328,-394.0459
358,0.00276184,-403.86185,-403.86185,-506.20602
359,0.002763391,-256.8597,-256.8597,-291.38574
360,0.002764995,70.20018,-100.25103,70.20018
361,0.002766548,531.4418,531.4418,545.2783
362,0.002768068,972.1935,972.1935,819.71185
363,0.002769626,1228.7861,1054.3784,1228.7861
364,0.002771141,1155.9811,1155.9811,823.247
365,0.002772635,820.1026,820.1026,649.17285
366,0.002774126,313.79782,460.83865,313.79782
367,0.002775634,-263.83487,-263.83487,-55.831062
368,0.00277717,-738.22974,-738.22974,-951.43256
369,0.002778717,-894.7295,-892.7992,-894.7295
370,0.002780293,-609.0395,-609.0395,-739.2099
371,0.00278185,-165.26656,-165.26656,-214.2959
372,0.002783391,64.2744,155.76776,64.2744
373,0.002784982,-174.20033,-174.20033,-42.78809
374,0.002786608,-659.787,-659.787,-784.5928
375,0.002788264,-997.26074,-923.97144,-997.26074
376,0.002789898,-896.4364,-896.4364,-753.7802
377,0.002791555,-601.6856,-601.6856,-128.88184
378,0.002793245,-500.34277,-392.13086,-500.34277
379,0.002794891,-824.916,-824.916,-1064.327
380,0.002796525,-1154.2861,-1154.2861,-1025.4092
381,0.002798145,-936.1474,-1294.5955,-936.1474
382,0.002799775,152.5984,152.5984,706.7744
383,0.002801409,1517.0778,1517.0778,2239.5518
384,0.00280304,2319.5322,2221.6946,2319.5322
385,0.002804684,1970.4166,1970.4166,1633.9774
386,0.002806269,911.6851,911.6851,523.52826
387,0.002807808,-228.9248,258.7402,-228.9248
388,0.002809338,-1019.848,-1019.848,-921.06146
389,0.002810861,-1368.8462,-1368.8462,-1773.5967
390,0.002812382,-1268.9365,-1299.5527,-1268.9365
391,0.002813851,-786.21906,-786.21906,-532.83496
392,0.002815305,-172.26512,-172.26512,290.68848
393,0.002816805,302.27832,165.35675,302.27832
394,0.002818381,397.06024,397.06024,-300.4248
395,0.00282003,248.23212,248.23212,-258.21777
396,0.002821696,164.24315,118.0445,164.24315
397,0.002823347,373.4969,373.4969,508.08298
398,0.002824945,691.40607,691.40607,825.73535
399,0.002826541,872.5556,774.8826,872.5556
400,0.002828181,738.77203,738.77203,236.5869
401,0.002829877,409.75,409.75,24.575188
402,0.002831585,126.84472,172.29626,126.84472
403,0.002833262,82.72785,82.72785,217.50487
404,0.002834919,234.22987,234.22987,241.70407
405,0.002836548,489.4111,407.6591,489.4111
406,0.002838156,766.9771,766.9771,563.0166
407,0.002839765,1000.8883,1000.8883,937.27045
408,0.002841378,1123.7627,938.43945,1123.7627
409,0.002842941,1093.196,1093.196,1150.0635
410,0.002844496,958.9773,958.9773,1190.9852
411,0.002846102,778.7275,922.5965,778.7275
412,0.002847752,597.00665,597.00665,772.6416
413,0.002849374,374.69052,374.69052,344.46582
414,0.002850973,45.040028,263.07553,45.040028
415,0.002852569,-410.3087,-410.3087,215.10252
416,0.002854156,-807.66705,-807.66705,-152.45605
417,0.002855685,-924.456,-903.91986,-924.456
418,0.002857225,-658.09863,-658.09863,-978.50684
419,0.002858805,-235.54811,-235.54811,-625.4053
420,0.002860406,-13.249031,62.951374,-13.249031
421,0.002862053,-253.1818,-253.1818,103.96581
422,0.002863703,-696.602,-696.602,-283.06152
423,0.002865327,-936.0732,-1057.5173,-936.0732
424,0.002866922,-714.52515,-714.52515,-1272.7529
425,0.002868524,-225.15503,-225.15503,-741.1552
426,0.00287016,235.5908,154.33148,235.5908
427,0.002871823,415.26764,415.26764,501.36032
428,0.002873486,378.37628,378.37628,499.32904
429,0.002875136,281.38766,328.28122,281.38766
430,0.002876799,240.82414,240.82414,61.477528
431,0.002878481,229.02162,229.02162,108.11424
432,0.002880177,178.86816,268.59253,178.86816
433,0.002881867,45.967194,45.967194,58.993153
434,0.002883569,-121.18539,-121.18539,-110.256836
435,0.00288524,-245.62012,-256.65414,-245.62012
436,0.002886919,-275.33963,-275.33963,-284.2295
437,0.002888569,-220.15805,-220.15805,-365.06543
438,0.002890155,-110.61231,-277.81473,-110.61231
439,0.002891721,20.425127,20.425127,-137.82324
440,0.002893283,101.17946,101.17946,360.9463
441,0.002894859,48.04003,67.96461,48.04003
442,0.002896448,-184.41284,-184.41284,-82.213875
443,0.002898053,-466.2444,-466.2444,-386.624
444,0.002899643,-613.81934,-702.987,-613.81934
445,0.002901227,-519.39764,-519.39764,-479.64355
446,0.002902776,-337.7296,-337.7296,-356.56934
447,0.002904291,-269.43262,-179.27602,-269.43262
448,0.002905864,-434.64206,-434.64206,-498.87793
449,0.002907503,-647.00507,-647.00507,-797.94824
450,0.00290913,-590.64355,-732.4695,-590.64355
451,0.002910731,-91.69341,-91.69341,-117.89746
452,0.002912324,552.5533,552.5533,269.61423
453,0.002913928,940.7431,1142.7305,940.7431
454,0.002915524,794.29144,794.29144,1034.3018
455,0.002917061,396.1665,396.1665,258.92285
456,0.002918567,108.95409,193.15898,108.95409
457,0.002920083,161.06308,161.06308,111.67675
458,0.00292158,378.8387,378.8387,507.89157
459,0.00292309,494.12204,429.65607,494.12204
460,0.002924636,300.04578,300.04578,235.76266
461,0.002926177,-94.482124,-94.482124,-351.01465
462,0.002927728,-499.83105,-436.1629,-499.83105
463,0.002929278,-738.7599,-738.7599,-901.74506
464,0.002930859,-715.80597,-715.80597,-631.5381
465,0.002932489,-330.33105,-537.90955,-330.33105
466,0.002934148,429.7452,429.7452,307.0947
467,0.0029358,1173.4352,1173.4352,1486.9305
468,0.002937475,1427.376,1598.7717,1427.376
469,0.00293917,858.6189,858.6189,130.7744
470,0.002940858,-101.02205,-101.02205,-512.7529
471,0.002942519,-828.90137,-912.6893,-828.90137
472,0.002944192,-913.2491,-913.2491,-768.45996
473,0.002945879,-577.0236,-577.0236,-133.87793
474,0.00294752,-232.7334,-177.2845,-232.7334
475,0.002949134,-162.28105,-162.28105,-113.94824
476,0.002950747,-294.37283,-294.37283,-516.89355
477,0.002952372,-481.04977,-382.49084,-481.04977
478,0.002954004,-599.231,-599.231,-375.8701
479,0.002955565,-641.89923,-641.89923,-536.19434
480,0.002957113,-637.4287,-513.36273,-637.4287
481,0.002958667,-601.06396,-601.06396,-424.4287
482,0.002960198,-525.7866,-525.7866,-237.76855
483,0.002961688,-401.82324,-360.72714,-401.82324
484,0.002963163,-228.9487,-228.9487,-84.83106
485,0.002964664,-49.194553,-49.194553,-624.19824
486,0.002966191,75.536125,109.52835,75.536125
487,0.002967742,104.89053,104.89053,286.80173
488,0.002969333,109.63753,109.63753,-85.12794
489,0.002970957,199.79784,50.68615,199.79784
490,0.002972587,443.17017,443.17017,235.61034
491,0.00297422,710.5357,710.5357,552.07904
492,0.002975803,822.4775,804.44165,822.4775
493,0.002977357,674.25354,674.25354,508.69235
494,0.002978916,327.78122,327.78122,458.75095
495,0.002980483,-116.01074,-19.112621,-116.01074
496,0.002982075,-564.4709,-564.4709,257.33298
497,0.00298368,-939.7407,-939.7407,-589.8467
498,0.002985297,-1170.7764,-986.8757,-1170.7764
499,0.00298691,-1212.4042,-1212.4042,-1008.5654
500,0.002988456,-1138.1124,-1138.1124,-1397.0576
501,0.002989939,-1041.1514,-993.33777,-1041.1514
502,0.002991401,-961.4389,-961.4389,-943.3349
503,0.002992883,-800.3331,-800.3331,613.40717
504,0.002994415,-408.78027,-599.86176,-408.78027
505,0.002996017,334.6702,334.6702,-613.39746
506,0.002997658,1269.768,1269.768,588.3447
507,0.002999272,2113.7002,1966.8942,2113.7002
508,0.003000857,2645.7473,2645.7473,3179.1804
509,0.003002451,2720.321,2720.321,3246.118
510,0.003004057,2177.1924,2417.0522,2177.1924
511,0.003005661,982.4157,982.4157,407.05563
512,0.003007265,-420.4378,-420.4378,-485.59277
513,0.003008848,-1459.2997,-1226.9442,-1459.2997
514,0.00301041,-1752.4426,-1752.4426,-2099.2449
515,0.003011988,-1467.8711,-1467.8711,-1103.9717
516,0.003013584,-891.3505,-814.2857,-891.3505
517,0.003015145,-303.92764,-303.92764,-440.71384
518,0.003016721,216.01622,216.01622,325.68063
519,0.00301831,609.497,454.20834,609.497
520,0.003019898,830.39185,830.39185,265.62598
521,0.00302151,900.5817,900.5817,463.55954
522,0.00302311,854.958,825.7582,854.958
523,0.003024711,722.81647,722.81647,774.3681
524,0.003026343,488.25632,488.25632,633.6884
525,0.003027992,127.32519,324.49066,127.32519
526,0.003029628,-343.63135,-343.63135,-458.63184
527,0.003031257,-787.89935,-787.89935,-1129.4404
528,0.00303291,-1041.7178,-883.9263,-1041.7178
529,0.003034585,-973.09015,-973.09015,-1203.3818
530,0.003036195,-682.52924,-682.52924,-460.374
531,0.00303781,-301.74902,-227.6422,-301.74902
532,0.003039412,43.657696,43.657696,-130.27637
533,0.003040986,265.91357,265.91357,-45.88184
534,0.003042488,299.3408,185.32886,299.3408
535,0.003043957,129.98335,129.98335,231.39159
536,0.003045429,-145.07336,-145.07336,-434.9795
537,0.00304695,-405.33887,-321.38037,-405.33887
538,0.003048473,-515.4685,-515.4685,-900.8466
539,0.003049936,-408.0776,-408.0776,202.39551
540,0.003051419,-27.13575,-210.55293,-27.13575
541,0.003052951,646.11224,646.11224,700.4346
542,0.003054552,1342.0428,1342.0428,1371.251
543,0.003056158,1628.6064,1492.3042,1628.6064
544,0.003057785,1227.42,1227.42,1484.3212
545,0.003059396,458.46558,458.46558,914.497
546,0.003060926,-198.62404,-144.25179,-198.62404
547,0.003062417,-472.84973,-472.84973,-289.5498
548,0.003063901,-428.4182,-428.4182,-248.60449
549,0.003065414,-185.09668,-285.45587,-185.09668
550,0.003066978,144.75023,144.75023,46.85253
551,0.003068606,452.085,452.085,362.57516
552,0.003070211,602.6924,519.18036,602.6924
553,0.003071778,532.70197,532.70197,655.5205
554,0.003073334,344.02365,344.02365,313.33298
555,0.003074884,169.7744,145.31158,169.7744
556,0.003076466,107.05603,107.05603,49.84081
557,0.003078103,125.21867,125.21867,-6.467781
558,0.003079705,149.98534,182.04956,149.98534
559,0.003081233,124.03299,124.03299,199.99315
560,0.003082754,46.144405,46.144405,172.53221
561,0.003084251,-72.69044,3.204613,-72.69044
562,0.003085766,-214.98457,-214.98457,-203.81934
563,0.003087342,-312.783,-312.783,-153.32715
