,time,spline,prediction,target
0,0.01079797,-78.2411,-716.2174,-78.2411
1,0.010799508,1088.227,1088.227,3100.0403
2,0.010801069,1458.435,1458.435,3675.7432
3,0.010802672,1131.1105,-1797.7765,1131.1105
4,0.010804319,318.96588,318.96588,1060.5558
5,0.010805991,-249.18327,-249.18327,-2683.9912
6,0.010807656,314.7667,-2084.404,314.7667
7,0.010809304,2429.4897,2429.4897,-1287.8817
8,0.01081094,4866.3774,4866.3774,4282.212
9,0.010812551,6046.493,2742.498,6046.493
10,0.010814202,4919.147,4919.147,7124.392
11,0.010815872,2337.5015,2337.5015,1719.087
12,0.010817525,-178.23329,4592.0845,-178.23329
13,0.010819167,-1501.1606,-1501.1606,-294.85046
14,0.010820763,-1754.6638,-1754.6638,-1664.155
15,0.010822339,-1374.4911,761.4348,-1374.4911
16,0.010823875,-746.13196,-746.13196,-1102.3505
17,0.010825367,-213.93321,-213.93321,-1643.6317
18,0.010826829,-67.920784,546.5552,-67.920784
19,0.010828258,-391.88373,-391.88373,217.21204
20,0.010829668,-583.78217,-583.78217,594.8136
21,0.010831095,109.33703,1322.8204,109.33703
22,0.010832591,2275.6033,2275.6033,3282.5244
23,0.010834168,5182.156,5182.156,4156.579
24,0.010835743,7320.2505,3505.9724,7320.2505
25,0.010837323,7716.5845,7716.5845,6255.8135
26,0.010838895,7194.316,7194.316,9391.579
27,0.010840487,7028.7744,5785.0015,7028.7744
28,0.010842056,8173.583,8173.583,6034.501
29,0.010843629,10272.15,10272.15,10507.665
30,0.010845216,12661.86,8969.213,12661.86
31,0.010846831,14775.982,14775.982,15129.884
32,0.010848426,16427.746,16427.746,16994.18
33,0.010849987,17620.008,13350.348,17620.008
34,0.010851539,18246.273,18246.273,16217.219
35,0.010853088,17620.271,17620.271,16598.51
36,0.010854653,14871.094,16110.038,14871.094
37,0.010856266,9425.346,9425.346,12177.399
38,0.010857882,2965.6313,2965.6313,6935.8833
39,0.010859501,-2330.4053,8638.443,-2330.4053
40,0.010861061,-4891.3438,-4891.3438,-5587.608
41,0.010862603,-6052.2207,-6052.2207,-5783.327
42,0.010864175,-7576.936,-3374.1445,-7576.936
43,0.010865801,-10817.845,-10817.845,-13986.382
44,0.010867441,-14851.784,-14851.784,-17713.068
45,0.010869065,-18098.71,-10251.403,-18098.71
46,0.010870647,-19437.41,-19437.41,-18733.139
47,0.010872173,-19209.328,-19209.328,-18904.984
48,0.010873714,-17954.35,-13154.051,-17954.35
49,0.010875348,-16033.838,-16033.838,-17774.139
50,0.010876983,-14035.8955,-14035.8955,-18693.146
51,0.010878601,-12507.679,-10564.758,-12507.679
