,time,spline,prediction,target
0,0.012910171,-152.67099,62.870953,1441.5961
1,0.012911824,32.66911,32.66911,1494.2874
2,0.012913462,196.65903,196.65903,771.7054
3,0.012915025,325.6546,-182.46252,325.6546
4,0.012916576,419.44278,419.44278,506.37723
5,0.012918165,476.71292,476.71292,1036.9594
6,0.012919776,492.19016,161.69553,1270.2834
7,0.012921324,464.31454,464.31454,1007.6467
8,0.012922837,394.39285,394.39285,394.39285
9,0.012924381,277.3435,352.4595,-211.05637
10,0.012925974,105.84707,105.84707,-909.18915
11,0.012927605,-125.66258,-125.66258,-1245.1111
12,0.01292918,-405.37823,-308.30652,-1126.8728
13,0.010788561,369.77768,369.77768,369.77768
14,0.010790141,-674.03076,-674.03076,-402.12344
15,0.010791736,-1404.0109,-366.5558,-726.7654
16,0.010793327,-1854.062,-1854.062,-842.73615
17,0.010794895,-2070.637,-2070.637,-1336.9567
18,0.010796431,-2106.8972,-393.078,-2106.8972
19,0.01079797,-2010.4257,-2010.4257,-2333.6284
20,0.010799508,-1822.7333,-1822.7333,-2203.785
21,0.010801069,-1581.5945,-380.65762,-1671.0331
22,0.010802672,-1326.2302,-1326.2302,-1479.5873
23,0.010804319,-1104.6681,-1104.6681,-1104.6681
24,0.010805991,-958.241,-289.065,-948.0908
25,0.010807656,-865.6295,-865.6295,-1159.3801
26,0.010809304,-786.2399,-786.2399,-1292.6355
27,0.01081094,-680.4274,-115.73604,-1140.3932
28,0.010812551,-512.308,-512.308,-512.308
29,0.010814202,-251.7098,-251.7098,555.27844
30,0.010815872,60.034847,-275.16336,701.53143
31,0.010817525,357.6073,357.6073,224.00104
32,0.010819167,584.66766,584.66766,57.02565
33,0.010820763,685.6167,-267.66965,685.6167
34,0.010822339,635.75385,635.75385,955.2735
35,0.010823875,481.57623,481.57623,655.0132
36,0.010825367,282.9063,-459.12582,340.96872
37,0.010826829,88.90997,88.90997,45.198532
38,0.010828258,-55.765823,-55.765823,-55.765823
