,time,spline,prediction,target
0,0.012910171,-232.53792,118.139885,1441.5961
1,0.012911824,-32.023712,-32.023712,1494.2874
2,0.012913462,159.14046,159.14046,771.7054
3,0.012915025,325.6546,177.22229,325.6546
4,0.012916576,467.1254,467.1254,506.37723
5,0.012918165,578.9048,578.9048,1036.9594
6,0.012919776,648.98883,134.45297,1270.2834
7,0.012921324,666.7963,666.7963,1007.6467
8,0.012922837,629.3505,629.3505,394.39285
9,0.012924381,527.2636,98.75602,-211.05637
10,0.012925974,345.78775,345.78775,-909.18915
11,0.012927605,70.65869,70.65869,-1245.1111
12,0.01292918,-289.68802,-157.38168,-1126.8728
13,0.010788561,369.77768,369.77768,369.77768
14,0.010790141,-105.104225,-105.104225,-402.12344
15,0.010791736,-493.2631,-358.88925,-726.7654
16,0.010793327,-795.68884,-795.68884,-842.73615
17,0.010794895,-1017.3086,-1017.3086,-1336.9567
18,0.010796431,-1166.9116,-419.99936,-2106.8972
19,0.01079797,-1255.7778,-1255.7778,-2333.6284
20,0.010799508,-1289.4834,-1289.4834,-2203.785
21,0.010801069,-1273.457,-449.73065,-1671.0331
22,0.010802672,-1210.804,-1210.804,-1479.5873
23,0.010804319,-1104.6681,-1104.6681,-1104.6681
24,0.010805991,-961.03906,-285.63165,-948.0908
25,0.010807656,-789.6029,-789.6029,-1159.3801
26,0.010809304,-599.3895,-599.3895,-1292.6355
27,0.01081094,-397.57953,-95.094734,-1140.3932
28,0.010812551,-193.16513,-193.16513,-512.308
29,0.010814202,15.020375,15.020375,555.27844
30,0.010815872,216.83301,71.32983,701.53143
31,0.010817525,400.48962,400.48962,224.00104
32,0.010819167,559.7721,559.7721,57.02565
33,0.010820763,685.6167,198.2561,685.6167
34,0.010822339,776.4939,776.4939,955.2735
35,0.010823875,832.6161,832.6161,655.0132
36,0.010825367,857.04315,277.0928,340.96872
37,0.010826829,852.7582,852.7582,45.198532
38,0.010828258,822.0797,822.0797,-55.765823
39,0.010829668,766.6218,267.79736,-74.50901
40,0.010831095,685.5045,685.5045,-352.0899
41,0.010832591,574.0002,574.0002,-452.38223
42,0.010834168,427.73798,127.54207,-242.86539
43,0.010835743,252.88387,252.88387,252.88387
44,0.010837323,50.61825,50.61825,822.2913
45,0.010838895,-169.82538,-70.428925,1146.5752
46,0.010840487,-403.55753,-403.55753,1098.4285
47,0.010842056,-635.3586,-635.3586,803.8546
48,0.010843629,-860.3433,-191.36736,443.7424
49,0.010845216,-1070.8461,-1070.8461,455.37384
50,0.010846831,-1258.7266,-1258.7266,303.0171
51,0.010848426,-1408.9177,-171.71313,-389.99722
52,0.010849987,-1512.9921,-1512.9921,-818.26215
53,0.010851539,-1565.778,-1565.778,-1565.778
54,0.010853088,-1562.4446,-99.09665,-1038.2546
55,0.010854653,-1508.16,-1508.16,-326.12784
56,0.010856266,-1408.0474,-1408.0474,-93.278046
57,0.010857882,-1272.4915,15.83121,-338.74884
58,0.010859501,-1111.1394,-1111.1394,-185.60562
59,0.010861061,-940.6985,-940.6985,136.03802
60,0.010862603,-766.5412,60.09858,401.8361
61,0.010864175,-592.0497,-592.0497,355.11844
62,0.010865801,-424.36392,-424.36392,177.25752
63,0.010867441,-278.4649,137.63968,-278.4649
64,0.010869065,-164.76573,-164.76573,-385.94653
65,0.010870647,-82.20871,-82.20871,-334.61322
66,0.010872173,-25.792286,214.59424,-458.43427
67,0.010873714,11.128936,11.128936,-758.3401
68,0.010875348,31.696918,31.696918,-739.9403
69,0.010876983,36.746624,145.75867,-516.6578
70,0.010878601,30.063974,30.063974,-425.96597
71,0.010880223,15.3027725,15.3027725,-266.50116
72,0.010881851,-4.0106907,45.19009,-246.1665
73,0.010883468,-24.065607,-24.065607,-24.065607
74,0.010885064,-41.651688,-41.651688,296.77676
75,0.010886645,-55.628952,-51.840908,120.10852
76,0.010888237,-65.38953,-65.38953,-90.79299
77,0.010889843,-69.9829,-69.9829,59.11561
78,0.010891408,-68.548515,-87.55525,288.67538
79,0.010892943,-60.68333,-60.68333,635.6533
80,0.010894497,-45.416744,-45.416744,885.76935
81,0.01089608,-21.489906,-166.86395,856.55786
82,0.010897671,11.918046,11.918046,460.53598
83,0.01089933,57.668144,57.668144,57.668144
84,0.010901017,115.76703,-166.04413,-489.54364
85,0.010902694,181.97643,181.97643,-667.9658
86,0.010904364,252.39308,252.39308,-416.31378
87,0.010906039,323.6215,-126.28278,-57.781933
88,0.010907736,392.4069,392.4069,199.87416
89,0.010909423,453.42014,453.42014,489.84714
90,0.01091109,502.58734,-137.07011,364.9073
91,0.010912728,536.3902,536.3902,313.18628
92,0.010914369,552.15125,552.15125,454.91226
93,0.010916025,545.9585,-135.14363,545.9585
94,0.010917697,514.7998,514.7998,408.72632
95,0.010919372,461.83267,461.83267,64.698685
96,0.010921007,393.71246,-98.285255,-92.77218
97,0.010922669,312.47226,312.47226,93.25288
98,0.010924355,222.48079,222.48079,333.36215
99,0.01092605,129.22499,-62.8686,110.489525
100,0.010927757,37.507416,37.507416,-60.24853
101,0.010929467,-47.08494,-47.08494,-36.660767
102,0.010931066,-115.079414,28.402182,0.84777045
103,0.010932581,-165.73251,-165.73251,-165.73251
104,0.01093408,-199.8256,-199.8256,-192.04536
105,0.010935608,-218.24837,93.33578,5.9360514
106,0.010937192,-220.81873,-220.81873,66.419395
107,0.010938814,-206.96442,-206.96442,-279.02988
108,0.010940452,-177.04109,161.50928,-410.22482
109,0.010942088,-132.18398,-132.18398,-173.76004
110,0.010943734,-72.97855,-72.97855,222.86743
111,0.010945373,-1.0191501,264.06473,109.33377
112,0.010947011,82.84391,82.84391,87.50733
113,0.010948611,175.31895,175.31895,175.31895
114,0.010950146,272.52878,327.90323,495.95456
115,0.010951662,373.76172,373.76172,676.5959
116,0.01095318,477.0222,477.0222,581.8165
117,0.010954725,580.65686,285.96777,340.80627
118,0.010956312,681.9371,681.9371,-145.08398
119,0.010957887,773.5822,773.5822,-311.9006
120,0.010959486,853.7846,189.26373,-543.59467
121,0.010961126,918.58276,918.58276,-120.310936
122,0.010962764,961.5332,961.5332,430.7928
123,0.010964386,978.5511,45.337666,978.5511
124,0.010966009,967.51184,967.51184,1056.1492
125,0.010967656,930.6048,930.6048,486.8082
126,0.010969299,872.4402,56.84987,-356.82
127,0.01097096,796.52,796.52,-562.13477
128,0.010972672,705.1117,705.1117,-495.18948
129,0.010974411,603.73065,-26.677092,-719.1071
130,0.01097613,500.21692,500.21692,-1018.07135
131,0.010977785,402.24435,402.24435,-391.297
132,0.010979407,312.28268,-97.872055,264.52634
133,0.010980975,235.07857,235.07857,235.07857
134,0.010982523,171.0753,171.0753,128.24313
135,0.010984086,117.3317,-121.21822,289.67236
136,0.010985664,71.60933,71.60933,548.35126
137,0.010987251,31.668592,31.668592,1009.39465
138,0.010988862,-5.3815494,-144.65431,741.70593
139,0.010990448,-41.082226,-41.082226,153.18605
140,0.010992037,-78.73237,-78.73237,-59.5728
141,0.010993664,-121.99501,-139.76749,-171.3636
142,0.010995315,-173.66325,-173.66325,-193.83623
143,0.010996952,-235.5247,-235.5247,-235.5247
144,0.010998578,-308.81668,-255.95667,-403.62262
145,0.011000151,-386.591,-386.591,92.82455
146,0.011001647,-461.68677,-461.68677,815.8737
