,time,spline,prediction,target
0,0.007918904,-0.11591241,-0.11591241,-0.18883637
1,0.007920402,-0.11187051,-0.11187051,-0.31841284
2,0.007921872,-0.118822105,0.0019301148,-0.118822105
3,0.007923364,-0.149657,-0.149657,0.07430347
4,0.007924861,-0.179138,-0.179138,0.0718952
5,0.007926402,-0.16816536,0.010471661,-0.16816536
6,0.007927993,-0.0966265,-0.0966265,-0.2012556
7,0.007929619,-0.016077187,-0.016077187,-0.1442011
8,0.007931259,0.01558286,0.014896818,0.01558286
9,0.007932928,-0.03785227,-0.03785227,-0.075146966
10,0.007934615,-0.13284494,-0.13284494,-0.14049183
11,0.007936262,-0.20412605,0.022319442,-0.20412605
12,0.007937861,-0.19557548,-0.19557548,0.023038378
13,0.007939438,-0.13288672,-0.13288672,-0.1220175
14,0.007941032,-0.07078224,0.041418925,-0.07078224
15,0.007942631,-0.05345871,-0.05345871,-0.054998968
16,0.007944183,-0.071253605,-0.071253605,-0.19238177
17,0.007945734,-0.097699665,0.040491328,-0.097699665
18,0.007947221,-0.11009985,-0.11009985,0.08356908
19,0.007948675,-0.09523523,-0.09523523,-0.028507117
20,0.007950147,-0.040251795,0.044667374,-0.040251795
21,0.007951649,0.05668067,0.05668067,0.056453977
22,0.007953178,0.14940648,0.14940648,0.09596883
23,0.007954732,0.18987375,0.06808396,0.18987375
24,0.007956284,0.15016794,0.15016794,0.13644022
25,0.00795784,0.07614168,0.07614168,0.05632591
26,0.007959397,0.021865064,0.058215834,0.021865064
27,0.007960953,0.031083656,0.031083656,-0.010620236
28,0.007962493,0.090465516,0.090465516,0.07441484
29,0.007964012,0.16860455,0.05043994,0.16860455
30,0.007965486,0.23593292,0.23593292,0.2139804
31,0.007966926,0.28742138,0.28742138,0.29850915
32,0.00796836,0.32353616,0.032653198,0.32353616
33,0.007969866,0.34224796,0.34224796,0.32415184
34,0.007971467,0.3314164,0.3314164,0.29787993
35,0.007973017,0.2777912,0.03262001,0.2777912
36,0.007974562,0.18105946,0.18105946,0.18733782
