,time,prediction,target
0,0.010824133,-0.1608115,0.16341378
1,0.010825712,-0.08347565,0.031585906
2,0.010827252,-0.043761224,-0.043761224
3,0.010828789,-0.09655234,0.0047077374
4,0.010830333,-0.07367354,-0.020145621
5,0.010831905,-0.15002133,-0.15002133
6,0.010833493,-0.29189333,-0.24812706
7,0.010835057,-0.26562598,-0.3652848
8,0.010836639,-0.42487207,-0.42487207
9,0.010838216,-0.102458835,-0.29467344
10,0.010839804,-0.015348637,0.025402501
11,0.010841384,0.19780594,0.19780594
12,0.010842958,-0.08411157,0.1976001
13,0.01084454,-0.062379867,0.106719114
14,0.010846136,-0.06255226,-0.06255226
15,0.010847734,-0.12391007,-0.16905858
16,0.010849314,-0.11323482,-0.037382737
17,0.010850886,0.06197419,0.06197419
18,0.010852458,-0.0479478,0.04741709
19,0.01085405,-0.06723056,-0.0024214752
20,0.010855652,-0.038550533,-0.038550533
21,0.010857305,-0.17599237,-0.02880723
22,0.010858976,-0.15335378,-0.10220893
23,0.010860641,0.046134934,0.046134934
24,0.010862289,-0.10113099,0.11510627
25,0.01086394,-0.102013044,0.17153454
26,0.0108656,0.30857983,0.30857983
27,0.010867229,-0.08041653,0.4683864
28,0.010868818,-0.058222607,0.531469
29,0.010870328,0.44412637,0.44412637
30,0.010871845,-0.121776015,0.30459344
31,0.010873372,-0.1118069,0.16279894
32,0.01087492,0.085231915,0.085231915
33,0.01087646,-0.13814563,0.07176996
34,0.010877967,-0.09517573,-0.03289183
35,0.010879477,-0.16868053,-0.16868053
36,0.010881015,-0.13599013,-0.102144346
37,0.010882591,-0.07322628,-0.048463356
38,0.010884167,-0.03791013,-0.03791013
39,0.01088572,-0.24914709,-0.110520735
40,0.010887236,-0.27030066,-0.1711399
41,0.010888791,-0.17512763,-0.17512763
42,0.010890395,-0.14547342,-0.05846766
43,0.010892044,-0.09096092,-0.020242488
44,0.010893672,-0.18915196,-0.18915196
45,0.010895283,-0.3021038,-0.22770944
46,0.01089688,-0.2317882,-0.092096984
47,0.010898478,0.102841705,0.102841705
48,0.010900079,-0.19229448,0.12509577
49,0.010901663,-0.22178838,0.07861664
50,0.010903199,0.034387004,0.034387004
51,0.010904731,-0.10566223,-0.06571931
52,0.010906303,-0.09387848,-0.049694385
53,0.010907903,-0.011107302,-0.011107302
54,0.010909542,-0.12989971,0.035071805
55,0.01091121,-0.08954202,-0.100361705
56,0.01091293,-0.3873021,-0.3873021
57,0.01091466,-0.22876146,-0.5433604
58,0.010916386,-0.21986118,-0.46929005
59,0.010918066,-0.14899346,-0.14899346
60,0.010919691,-0.24921128,0.028977197
61,0.01092125,-0.20977947,0.058060456
62,0.010922812,0.06498517,0.06498517
63,0.010924377,-0.22068828,0.03139486
64,0.010925959,-0.17417598,0.0006379378
65,0.010927521,-0.032248735,-0.032248735
66,0.010929067,-0.27558646,-0.13158414
67,0.010930621,-0.23295644,-0.1959206
68,0.010932191,-0.17376341,-0.17376341
69,0.010933769,0.020987377,-0.18463145
70,0.010935356,0.014317348,-0.3249716
71,0.010936937,-0.28078637,-0.28078637
72,0.010938509,-0.13066232,-0.1344256
73,0.010940072,-0.0993814,-0.072648056
74,0.010941667,0.0618114,0.0618114
75,0.010943222,-0.23141629,0.1128783
76,0.010944757,-0.20794877,0.02186413
77,0.010946297,0.004306812,0.004306812
78,0.010947889,-0.060690433,-0.0045983135
79,0.010949504,-0.052561313,0.05339465
80,0.010951092,0.047844924,0.047844924
81,0.010952692,-0.2154347,0.114348814
82,0.010954279,-0.19085577,0.22238214
83,0.010955845,0.31142533,0.31142533
84,0.010957344,-0.035574615,0.48230714
85,0.010958806,-0.019871533,0.45541012
86,0.010960249,0.27190456,0.27190456
87,0.010961707,-0.015870437,0.00095814024
88,0.010963234,-0.06500579,-0.22126637
89,0.010964839,-0.22688337,-0.22688337
90,0.010966446,-0.08019967,-0.16008753
91,0.010968037,-0.067791134,-0.056502048
92,0.01096961,-0.02568324,-0.02568324
93,0.010971158,-0.16178468,-0.018104667
94,0.01097271,-0.15564205,0.07336828
95,0.010974301,0.1913104,0.1913104
96,0.010975925,-0.034750283,0.16343261
97,0.010977543,-0.051037267,0.2860634
98,0.010979122,0.30666533,0.30666533
99,0.010980632,-0.11033642,0.1619352
100,0.010982107,-0.12116413,-0.019401621
101,0.010983611,0.061405092,0.061405092
102,0.010985197,-0.14493915,0.1415001
103,0.01098682,-0.12665486,0.08782179
104,0.010988459,0.044961754,0.044961754
105,0.0109901,0.023402736,0.009214789
106,0.010991729,0.034686163,0.04981726
107,0.010993373,0.18982644,0.18982644
108,0.010994974,0.021499552,0.34257913
109,0.010996558,0.013918801,0.35776722
110,0.010998151,0.31543323,0.31543323
111,0.01099981,-0.03220485,0.2232849
112,0.011001479,-0.12528926,0.08469915
113,0.01100313,-0.055079974,-0.055079974
114,0.01100476,-0.18926771,-0.13947752
115,0.011006366,-0.18214425,-0.15301886
116,0.011007968,-0.06686827,-0.06686827
117,0.011009566,-0.074872375,0.0072922283
118,0.011011167,-0.021807551,-0.07751702
119,0.011012782,-0.14130323,-0.14130323
120,0.011014423,-0.16230237,-0.09050405
121,0.011016029,-0.09950203,0.082549214
122,0.011017539,0.26126522,0.26126522
123,0.011019017,-0.06775069,0.4405086
124,0.011020517,-0.063365854,0.42701033
125,0.011022069,0.36150876,0.36150876
126,0.01102369,-0.07450716,0.39790016
127,0.011025257,-0.06433822,0.3900458
128,0.011026752,0.28189,0.28189
129,0.011028232,0.15021966,0.1187119
130,0.011029775,0.15062612,-0.07507917
131,0.011031365,-0.12672998,-0.12672998
132,0.011032904,0.08813675,-0.08536197
133,0.011034419,0.09546253,-0.010177638
134,0.011035942,-0.0021631606,-0.0021631606
135,0.011037502,-0.0783624,-0.043823108
136,0.011039119,-0.034271926,-0.14000224
137,0.011040751,-0.12483432,-0.12483432
138,0.011042394,-0.24785087,-0.09156018
139,0.011044038,-0.22850797,-0.07129998
140,0.011045625,-0.03322145,-0.03322145
141,0.011047194,-0.22475386,-0.21540183
142,0.011048772,-0.21782409,-0.23939817
143,0.011050377,-0.14577529,-0.14577529
144,0.011052008,-0.24805129,0.071262754
145,0.011053621,-0.23597473,0.14636098
146,0.011055265,0.1493168,0.1493168
147,0.01105691,0.105677396,0.15668145
148,0.011058502,0.14761068,0.13627326
149,0.01106007,0.20963594,0.20963594
150,0.011061661,-0.1704624,0.16697906
151,0.011063267,-0.19060363,-0.009744423
152,0.011064911,-0.34058213,-0.34058213
